camera,fname,prob
Samsung-Galaxy-Note3,img_7adf5fb_unalt.tif,0.9999985694885254
Motorola-Nexus-6,img_7b2593b_unalt.tif,0.9999990463256836
Motorola-Nexus-6,img_7b3f16b_manip.tif,0.9892356991767883
iPhone-4s,img_7b460cd_unalt.tif,0.9999996423721313
Motorola-Nexus-6,img_7b75839_manip.tif,0.9999998807907104
LG-Nexus-5x,img_7b7de62_manip.tif,0.4521574079990387
Samsung-Galaxy-Note3,img_7b88784_manip.tif,0.9999938011169434
Motorola-Droid-Maxx,img_7be9ae1_unalt.tif,0.9999990463256836
LG-Nexus-5x,img_7bf20e9_manip.tif,0.9999189376831055
Samsung-Galaxy-Note3,img_7c11076_unalt.tif,0.9999982118606567
Samsung-Galaxy-Note3,img_7c1db75_unalt.tif,0.9999997615814209
Samsung-Galaxy-Note3,img_7c6f914_unalt.tif,0.9999990463256836
Motorola-Droid-Maxx,img_7cc5c1f_manip.tif,0.999993085861206
Motorola-Nexus-6,img_7cd639e_manip.tif,0.9999988079071045
Samsung-Galaxy-S4,img_7d17764_manip.tif,1.0
iPhone-6,img_7d1ce80_manip.tif,0.9999880790710449
LG-Nexus-5x,img_7d1d284_unalt.tif,0.9990491271018982
LG-Nexus-5x,img_7d57d21_unalt.tif,0.9996174573898315
iPhone-4s,img_7d612f3_unalt.tif,0.9999996423721313
LG-Nexus-5x,img_7d67bea_manip.tif,0.9320066571235657
iPhone-4s,img_7d72ff3_manip.tif,0.999995231628418
iPhone-6,img_7d9ca19_manip.tif,0.9635788202285767
Motorola-Droid-Maxx,img_7daaf99_unalt.tif,0.999997615814209
Samsung-Galaxy-Note3,img_7dbc0cf_unalt.tif,0.9991359114646912
LG-Nexus-5x,img_7dd1897_manip.tif,0.9958776235580444
Sony-NEX-7,img_7de421f_unalt.tif,0.9999988079071045
Samsung-Galaxy-S4,img_7df0629_manip.tif,0.9999970197677612
Motorola-Droid-Maxx,img_7df9f0e_manip.tif,0.999934196472168
Motorola-Nexus-6,img_7e0f4cd_manip.tif,0.6768149137496948
HTC-1-M7,img_7e2b55c_manip.tif,0.5403038859367371
HTC-1-M7,img_7e71b52_manip.tif,0.9907812476158142
Motorola-Droid-Maxx,img_7e837ea_manip.tif,0.9999998807907104
Motorola-X,img_7e9a3e5_manip.tif,0.9997673630714417
Samsung-Galaxy-Note3,img_7ea4b43_manip.tif,0.9999945163726807
Sony-NEX-7,img_7ea9975_manip.tif,0.6520618796348572
iPhone-4s,img_7eade12_unalt.tif,0.6950230598449707
iPhone-4s,img_7ed2497_unalt.tif,0.9999983310699463
Motorola-Nexus-6,img_7ed6da2_unalt.tif,1.0
Motorola-Nexus-6,img_7ee7122_unalt.tif,1.0
Samsung-Galaxy-S4,img_7ef15c1_unalt.tif,1.0
Motorola-Droid-Maxx,img_7efda82_manip.tif,1.0
Motorola-Nexus-6,img_7f05ef2_unalt.tif,1.0
HTC-1-M7,img_7f11666_unalt.tif,1.0
Motorola-X,img_7f243ee_unalt.tif,1.0
Samsung-Galaxy-S4,img_7f420bc_unalt.tif,1.0
Motorola-X,img_7f4c19f_manip.tif,0.9999982118606567
Sony-NEX-7,img_7f4c3fa_unalt.tif,0.9999934434890747
Motorola-X,img_7f87335_manip.tif,0.9996589422225952
Motorola-X,img_7fcba00_manip.tif,0.9913083910942078
Motorola-Nexus-6,img_7fd25b8_unalt.tif,0.9999990463256836
Motorola-Droid-Maxx,img_7fe58c8_manip.tif,0.9999707937240601
Samsung-Galaxy-S4,img_7fe597b_unalt.tif,1.0
Samsung-Galaxy-Note3,img_7fece20_unalt.tif,0.998683750629425
Samsung-Galaxy-Note3,img_8016b81_manip.tif,0.8330144286155701
HTC-1-M7,img_8026ed4_unalt.tif,0.98939448595047
Samsung-Galaxy-Note3,img_802ad25_unalt.tif,0.9999315738677979
iPhone-6,img_803c69a_manip.tif,0.9999992847442627
Motorola-Nexus-6,img_805581e_manip.tif,0.9999994039535522
iPhone-4s,img_806ad37_manip.tif,0.999103844165802
Motorola-Droid-Maxx,img_806f2a2_unalt.tif,0.9990777969360352
Sony-NEX-7,img_80745a0_unalt.tif,0.9995393753051758
Samsung-Galaxy-S4,img_807dd65_unalt.tif,0.9999699592590332
iPhone-6,img_8097ca4_manip.tif,0.9999831914901733
Samsung-Galaxy-S4,img_809c0ad_unalt.tif,1.0
iPhone-6,img_80adf5f_manip.tif,0.9956400394439697
Motorola-Nexus-6,img_80fa383_manip.tif,0.9999668598175049
Samsung-Galaxy-Note3,img_8113b98_manip.tif,1.0
iPhone-6,img_8158245_unalt.tif,0.9999996423721313
iPhone-4s,img_8162455_manip.tif,0.9999997615814209
Motorola-X,img_816ada2_manip.tif,1.0
Motorola-Nexus-6,img_81cbf16_manip.tif,0.9999774694442749
Samsung-Galaxy-S4,img_81d85fd_manip.tif,0.9998875856399536
Motorola-Droid-Maxx,img_81fd97e_unalt.tif,1.0
Samsung-Galaxy-S4,img_820daf3_unalt.tif,1.0
Motorola-X,img_8214951_unalt.tif,0.9999997615814209
Samsung-Galaxy-Note3,img_82252e8_unalt.tif,0.9999430179595947
Samsung-Galaxy-S4,img_824cf6c_manip.tif,1.0
Samsung-Galaxy-S4,img_8293b1b_manip.tif,0.9999980926513672
LG-Nexus-5x,img_829fd95_unalt.tif,0.6792799830436707
iPhone-4s,img_82b9f2b_manip.tif,0.9989271759986877
iPhone-4s,img_82c565d_unalt.tif,1.0
HTC-1-M7,img_82d9442_manip.tif,0.9999998807907104
Samsung-Galaxy-S4,img_82e2c3c_manip.tif,0.9884074330329895
LG-Nexus-5x,img_831a719_manip.tif,0.9833651185035706
Sony-NEX-7,img_8321414_unalt.tif,0.9999997615814209
LG-Nexus-5x,img_832b58f_unalt.tif,0.9991872906684875
Samsung-Galaxy-Note3,img_8338ab8_manip.tif,0.9995046854019165
iPhone-6,img_83491b7_unalt.tif,1.0
Motorola-Droid-Maxx,img_8351bdc_unalt.tif,1.0
iPhone-4s,img_8353e8e_manip.tif,0.9999854564666748
iPhone-6,img_835b68c_manip.tif,0.9999997615814209
Motorola-Droid-Maxx,img_835e71c_manip.tif,0.9999982118606567
iPhone-4s,img_8378ed2_unalt.tif,1.0
Samsung-Galaxy-Note3,img_837e606_unalt.tif,0.9999929666519165
Motorola-Droid-Maxx,img_838457d_unalt.tif,1.0
iPhone-4s,img_83c8990_manip.tif,0.999998927116394
HTC-1-M7,img_83e73ba_manip.tif,0.9999995231628418
Motorola-Nexus-6,img_83fc54d_unalt.tif,0.9999995231628418
Motorola-X,img_8408e35_unalt.tif,0.9044861793518066
Motorola-Droid-Maxx,img_8425dc6_unalt.tif,1.0
Motorola-Nexus-6,img_8441d64_manip.tif,0.9999949932098389
Motorola-Nexus-6,img_84b1200_unalt.tif,0.999998927116394
Motorola-X,img_84ba43d_unalt.tif,1.0
Motorola-Nexus-6,img_84bb44a_unalt.tif,0.9999997615814209
Samsung-Galaxy-Note3,img_84e76c1_manip.tif,1.0
iPhone-6,img_84ef77c_manip.tif,0.9968674778938293
HTC-1-M7,img_84f726a_manip.tif,1.0
iPhone-4s,img_8500968_manip.tif,0.9999915361404419
Motorola-X,img_8503999_unalt.tif,1.0
Samsung-Galaxy-Note3,img_850c950_unalt.tif,0.9993797540664673
Motorola-Droid-Maxx,img_8531ce3_manip.tif,0.989227294921875
Samsung-Galaxy-S4,img_854ddc5_unalt.tif,0.9999978542327881
Samsung-Galaxy-S4,img_857502e_manip.tif,1.0
Motorola-Nexus-6,img_85926fe_unalt.tif,1.0
iPhone-6,img_85ab377_unalt.tif,0.9999909400939941
Motorola-X,img_85bcf56_manip.tif,0.9999916553497314
Motorola-Nexus-6,img_85bfd50_unalt.tif,0.9999995231628418
iPhone-4s,img_85c9c6c_manip.tif,0.9837570190429688
Samsung-Galaxy-Note3,img_85d686b_manip.tif,0.9999992847442627
HTC-1-M7,img_85f50c0_manip.tif,0.9999986886978149
Motorola-Droid-Maxx,img_8611b3e_manip.tif,0.9038803577423096
HTC-1-M7,img_8621c4f_manip.tif,1.0
HTC-1-M7,img_866442e_manip.tif,1.0
HTC-1-M7,img_867a314_manip.tif,1.0
Motorola-Droid-Maxx,img_867f990_manip.tif,0.9999728202819824
Samsung-Galaxy-S4,img_86830c9_unalt.tif,1.0
Motorola-Droid-Maxx,img_869b06d_manip.tif,0.9999994039535522
Samsung-Galaxy-Note3,img_86a67fd_unalt.tif,0.999997615814209
Motorola-Droid-Maxx,img_86c0230_unalt.tif,0.5689027309417725
Samsung-Galaxy-Note3,img_86c4ef9_unalt.tif,0.9993026256561279
HTC-1-M7,img_86d8394_unalt.tif,1.0
iPhone-4s,img_86e5604_unalt.tif,1.0
Motorola-Nexus-6,img_86fb0da_unalt.tif,0.9999997615814209
LG-Nexus-5x,img_870457d_unalt.tif,0.9445997476577759
Samsung-Galaxy-S4,img_871046f_unalt.tif,1.0
HTC-1-M7,img_872a5ca_manip.tif,0.9999895095825195
iPhone-4s,img_873275f_manip.tif,0.9999998807907104
Motorola-X,img_8749dde_unalt.tif,0.9999992847442627
HTC-1-M7,img_874cdcd_unalt.tif,1.0
HTC-1-M7,img_87672aa_manip.tif,0.9999971389770508
Motorola-X,img_878e802_unalt.tif,1.0
Motorola-Nexus-6,img_878ffc4_manip.tif,0.9999899864196777
Motorola-Droid-Maxx,img_87f8c13_manip.tif,0.9999935626983643
Samsung-Galaxy-S4,img_882c281_manip.tif,0.9999997615814209
iPhone-4s,img_8890243_manip.tif,1.0
HTC-1-M7,img_88bd823_unalt.tif,1.0
iPhone-6,img_88bdaec_unalt.tif,1.0
Motorola-Nexus-6,img_890287f_unalt.tif,1.0
Samsung-Galaxy-S4,img_8931e46_unalt.tif,0.9999997615814209
Samsung-Galaxy-Note3,img_894e7fa_unalt.tif,0.996951699256897
Samsung-Galaxy-S4,img_896e1ef_manip.tif,0.9999992847442627
HTC-1-M7,img_8973ed3_manip.tif,0.9999973773956299
iPhone-4s,img_89cf403_manip.tif,0.9858821630477905
iPhone-4s,img_89cf815_manip.tif,0.999995231628418
Motorola-Nexus-6,img_89f5e19_manip.tif,1.0
iPhone-6,img_8a0b026_unalt.tif,0.9999972581863403
Samsung-Galaxy-Note3,img_8a540d9_manip.tif,0.9999938011169434
Samsung-Galaxy-S4,img_8a59330_manip.tif,0.9999769926071167
iPhone-6,img_8a7a39c_manip.tif,1.0
Motorola-Nexus-6,img_8a9024f_manip.tif,0.999981164932251
Sony-NEX-7,img_8a9d872_unalt.tif,0.9887357354164124
iPhone-6,img_8a9dce9_manip.tif,0.9999997615814209
Samsung-Galaxy-S4,img_8af484c_unalt.tif,0.9999998807907104
Motorola-Nexus-6,img_8af5c06_manip.tif,1.0
HTC-1-M7,img_8b06202_manip.tif,0.9999996423721313
Sony-NEX-7,img_8b294bf_unalt.tif,1.0
Motorola-Droid-Maxx,img_8b2d44e_manip.tif,0.9980338215827942
Motorola-Nexus-6,img_8b36776_unalt.tif,0.9999994039535522
Motorola-X,img_8b3a47f_manip.tif,0.9999932050704956
LG-Nexus-5x,img_8b3e66e_manip.tif,0.9363197088241577
Samsung-Galaxy-Note3,img_8b43dcc_manip.tif,0.9956803321838379
Motorola-Nexus-6,img_8b4f907_manip.tif,1.0
Motorola-Nexus-6,img_8b5b475_unalt.tif,1.0
HTC-1-M7,img_8b6f4ee_manip.tif,0.9999772310256958
Motorola-Nexus-6,img_8b8b4e7_manip.tif,1.0
Motorola-X,img_8b9e163_manip.tif,1.0
Motorola-X,img_8b9fff1_unalt.tif,0.9999998807907104
Samsung-Galaxy-S4,img_8bbf030_unalt.tif,1.0
Motorola-X,img_8bd6cf3_unalt.tif,1.0
Motorola-X,img_8bda34b_manip.tif,0.9966018199920654
Motorola-X,img_8be14af_unalt.tif,1.0
iPhone-4s,img_8bfb947_manip.tif,0.9999998807907104
HTC-1-M7,img_8bff770_unalt.tif,1.0
Motorola-Nexus-6,img_8c2f3f7_unalt.tif,1.0
Sony-NEX-7,img_8c848ec_manip.tif,0.8941993117332458
LG-Nexus-5x,img_8c9816d_unalt.tif,0.9830596446990967
Samsung-Galaxy-Note3,img_8c9d2f2_manip.tif,0.7710081338882446
Sony-NEX-7,img_8cc06fa_unalt.tif,0.9999998807907104
iPhone-6,img_8ce22cf_unalt.tif,1.0
Motorola-Nexus-6,img_8d0d869_manip.tif,0.9998692274093628
HTC-1-M7,img_8d23be1_manip.tif,1.0
Samsung-Galaxy-Note3,img_8d94d4f_manip.tif,0.9952007532119751
Samsung-Galaxy-Note3,img_8d94e57_manip.tif,0.9999880790710449
Motorola-X,img_8d9842a_unalt.tif,1.0
Motorola-X,img_8dbdbe1_manip.tif,0.9999991655349731
Motorola-X,img_8dcbf4e_manip.tif,1.0
Sony-NEX-7,img_8dcc90c_manip.tif,1.0
Motorola-Droid-Maxx,img_8dd4add_manip.tif,0.9984993934631348
Samsung-Galaxy-S4,img_8ddac7c_unalt.tif,1.0
Samsung-Galaxy-S4,img_8ddee2a_manip.tif,0.9999998807907104
LG-Nexus-5x,img_8e4b64a_unalt.tif,0.9999589920043945
Motorola-Nexus-6,img_8e4d7f3_manip.tif,0.9952148199081421
Samsung-Galaxy-S4,img_8e679c1_unalt.tif,0.9999992847442627
Motorola-Droid-Maxx,img_8ed2932_unalt.tif,0.9999991655349731
Samsung-Galaxy-Note3,img_8ed2b80_manip.tif,1.0
Motorola-Droid-Maxx,img_8eec357_unalt.tif,0.9999994039535522
iPhone-6,img_8f1129e_manip.tif,1.0
LG-Nexus-5x,img_8f2a7d2_manip.tif,0.9803627133369446
iPhone-6,img_8f47028_unalt.tif,1.0
Sony-NEX-7,img_8f54a97_unalt.tif,0.9998855590820312
Sony-NEX-7,img_8f5ec81_manip.tif,0.9706148505210876
Motorola-Nexus-6,img_8f6968f_manip.tif,0.9999998807907104
Motorola-Nexus-6,img_8f75e8d_manip.tif,0.9998853206634521
iPhone-4s,img_8f87fe9_unalt.tif,0.9999974966049194
Motorola-Nexus-6,img_8f8fef7_manip.tif,0.9973549842834473
Motorola-X,img_8f9b31e_manip.tif,0.9724850058555603
LG-Nexus-5x,img_8fa0abd_manip.tif,0.9999213218688965
iPhone-6,img_8fae607_manip.tif,0.9999997615814209
iPhone-6,img_8fb50f2_unalt.tif,1.0
Motorola-Nexus-6,img_8fcf51d_manip.tif,0.4160442054271698
LG-Nexus-5x,img_8fe3397_manip.tif,0.6956237554550171
Samsung-Galaxy-Note3,img_8fe8211_unalt.tif,1.0
Sony-NEX-7,img_8fee0e1_unalt.tif,1.0
Motorola-Nexus-6,img_900b00f_unalt.tif,0.9999998807907104
iPhone-4s,img_90196ff_manip.tif,0.9996753931045532
Sony-NEX-7,img_903649a_manip.tif,0.7948590517044067
Motorola-Droid-Maxx,img_903c1f0_unalt.tif,0.4454960227012634
Sony-NEX-7,img_9064de4_unalt.tif,1.0
LG-Nexus-5x,img_908007a_unalt.tif,0.9899719953536987
iPhone-4s,img_90a147f_unalt.tif,1.0
Samsung-Galaxy-S4,img_90a6d3d_unalt.tif,1.0
Sony-NEX-7,img_90afa9d_unalt.tif,0.9999984502792358
LG-Nexus-5x,img_90b7f3f_unalt.tif,0.9963985681533813
Motorola-Nexus-6,img_90bf577_unalt.tif,0.9999996423721313
Sony-NEX-7,img_90c8a1c_unalt.tif,1.0
Motorola-Nexus-6,img_90e2ff7_manip.tif,0.9999936819076538
Motorola-Droid-Maxx,img_9118be6_manip.tif,0.9999535083770752
Motorola-X,img_9123d51_unalt.tif,1.0
Samsung-Galaxy-Note3,img_9138879_unalt.tif,0.9807646870613098
iPhone-4s,img_9146154_unalt.tif,0.9999854564666748
Samsung-Galaxy-S4,img_9148a10_manip.tif,0.9999812841415405
iPhone-4s,img_914df72_manip.tif,0.9999793767929077
Samsung-Galaxy-Note3,img_917816d_manip.tif,1.0
iPhone-6,img_919d93e_unalt.tif,0.9999860525131226
Motorola-Nexus-6,img_91d52c6_manip.tif,0.49097129702568054
Samsung-Galaxy-S4,img_91d5d77_unalt.tif,1.0
Samsung-Galaxy-S4,img_91fe9fc_manip.tif,0.9999997615814209
LG-Nexus-5x,img_9215e68_unalt.tif,0.9999624490737915
Motorola-X,img_9235d70_unalt.tif,1.0
iPhone-4s,img_9267cc1_unalt.tif,1.0
Sony-NEX-7,img_92f04e6_manip.tif,1.0
LG-Nexus-5x,img_9311ab5_manip.tif,0.964099109172821
iPhone-4s,img_931d8c9_unalt.tif,1.0
Motorola-Nexus-6,img_932faf8_unalt.tif,0.9999995231628418
Motorola-Droid-Maxx,img_9330e0a_manip.tif,0.9190054535865784
iPhone-4s,img_93424ae_unalt.tif,1.0
Samsung-Galaxy-Note3,img_9342b15_unalt.tif,1.0
iPhone-6,img_9361da4_unalt.tif,0.9999995231628418
HTC-1-M7,img_93646c4_unalt.tif,0.9999992847442627
Sony-NEX-7,img_939ba41_manip.tif,1.0
LG-Nexus-5x,img_93c56d7_manip.tif,0.9968961477279663
iPhone-4s,img_94030f9_unalt.tif,0.9999996423721313
Sony-NEX-7,img_941c44c_unalt.tif,0.9999938011169434
Samsung-Galaxy-S4,img_9456390_manip.tif,0.9999990463256836
Motorola-Nexus-6,img_945a340_unalt.tif,0.9999982118606567
Motorola-Droid-Maxx,img_945c0b6_manip.tif,0.9999978542327881
Motorola-X,img_946cd40_manip.tif,0.9973209500312805
Motorola-X,img_94767d2_unalt.tif,1.0
Sony-NEX-7,img_948b119_manip.tif,0.9999302625656128
HTC-1-M7,img_94a2e0b_unalt.tif,0.9999992847442627
Samsung-Galaxy-S4,img_94a5336_unalt.tif,1.0
Samsung-Galaxy-Note3,img_94a7cc6_manip.tif,0.9986716508865356
Sony-NEX-7,img_94b07f1_manip.tif,0.9997754693031311
iPhone-6,img_950136c_unalt.tif,0.9999984502792358
Samsung-Galaxy-Note3,img_9530795_unalt.tif,0.9998311996459961
iPhone-4s,img_953b8fd_manip.tif,0.9999958276748657
Motorola-Nexus-6,img_9543f5b_unalt.tif,0.9999996423721313
iPhone-4s,img_9547920_manip.tif,0.711239755153656
Samsung-Galaxy-Note3,img_9574b6e_manip.tif,0.8263140320777893
Motorola-X,img_959138c_unalt.tif,1.0
Samsung-Galaxy-Note3,img_9598ec7_unalt.tif,0.9999948740005493
Motorola-Droid-Maxx,img_95a960e_unalt.tif,0.9999998807907104
Samsung-Galaxy-S4,img_95b66da_unalt.tif,1.0
Motorola-X,img_95c7361_unalt.tif,0.3496987819671631
Motorola-X,img_95e014d_manip.tif,0.9997642636299133
HTC-1-M7,img_961207b_unalt.tif,0.9999992847442627
Sony-NEX-7,img_9626ba6_manip.tif,0.9147002696990967
iPhone-6,img_96545bc_manip.tif,0.9987415671348572
Samsung-Galaxy-S4,img_966c41b_manip.tif,0.9999998807907104
iPhone-6,img_969a1b2_manip.tif,0.6126963496208191
Samsung-Galaxy-S4,img_969c428_unalt.tif,1.0
Motorola-Nexus-6,img_96b8828_manip.tif,0.9999997615814209
Motorola-Nexus-6,img_96f3ba0_unalt.tif,0.9999996423721313
Motorola-X,img_9721c9b_unalt.tif,1.0
iPhone-4s,img_9754202_manip.tif,0.9999998807907104
Samsung-Galaxy-S4,img_97c2c58_unalt.tif,0.9999998807907104
Motorola-Nexus-6,img_97c44e9_unalt.tif,1.0
iPhone-4s,img_97d1192_manip.tif,1.0
iPhone-6,img_97e253b_manip.tif,0.9999967813491821
Samsung-Galaxy-Note3,img_97f1734_manip.tif,0.9895808100700378
Motorola-Droid-Maxx,img_98517af_manip.tif,0.9999606609344482
iPhone-6,img_985ce59_manip.tif,1.0
Motorola-X,img_9878d1e_manip.tif,0.9999890327453613
Samsung-Galaxy-Note3,img_987dd53_manip.tif,0.9999475479125977
Samsung-Galaxy-S4,img_9891adf_manip.tif,0.9999678134918213
Sony-NEX-7,img_9899a76_manip.tif,0.9998047947883606
iPhone-4s,img_98a865f_unalt.tif,1.0
Samsung-Galaxy-S4,img_98f5063_manip.tif,0.9999920129776001
Samsung-Galaxy-Note3,img_993a3d3_manip.tif,0.99860018491745
iPhone-6,img_993bf8f_unalt.tif,0.999983549118042
HTC-1-M7,img_994a5ed_unalt.tif,1.0
Samsung-Galaxy-S4,img_995c731_unalt.tif,1.0
LG-Nexus-5x,img_995e902_unalt.tif,0.9998834133148193
Sony-NEX-7,img_9967758_unalt.tif,0.9999990463256836
Samsung-Galaxy-Note3,img_9979b01_manip.tif,0.38090816140174866
iPhone-6,img_99cbb6f_manip.tif,0.9999988079071045
Motorola-X,img_99ccd4b_manip.tif,0.9999237060546875
Motorola-Droid-Maxx,img_99eb725_unalt.tif,0.9932357668876648
Samsung-Galaxy-Note3,img_9a1ff5e_manip.tif,0.8420798182487488
Sony-NEX-7,img_9a470df_unalt.tif,1.0
iPhone-4s,img_9a69164_unalt.tif,1.0
LG-Nexus-5x,img_9a714b1_unalt.tif,0.9742438793182373
Samsung-Galaxy-S4,img_9a81512_unalt.tif,1.0
HTC-1-M7,img_9aaa57a_unalt.tif,0.9999929666519165
Samsung-Galaxy-S4,img_9ab4248_manip.tif,0.9999902248382568
Samsung-Galaxy-Note3,img_9abfbfc_unalt.tif,0.9999998807907104
Motorola-X,img_9ada486_manip.tif,0.9511713981628418
HTC-1-M7,img_9ae9258_manip.tif,0.9999995231628418
Samsung-Galaxy-Note3,img_9aeca64_manip.tif,0.6651445627212524
iPhone-6,img_9afad85_unalt.tif,1.0
Motorola-Droid-Maxx,img_9b45820_manip.tif,0.9999853372573853
HTC-1-M7,img_9b70d76_unalt.tif,1.0
Sony-NEX-7,img_9b80116_manip.tif,0.8385109901428223
iPhone-6,img_9b9944f_manip.tif,0.6993032097816467
Samsung-Galaxy-S4,img_9bb6d1f_manip.tif,0.9995038509368896
HTC-1-M7,img_9bd156c_manip.tif,0.9999997615814209
iPhone-4s,img_9c10d2f_manip.tif,0.9997621178627014
iPhone-4s,img_9c36cb2_manip.tif,0.990975558757782
iPhone-6,img_9c3c9d9_unalt.tif,1.0
Motorola-Nexus-6,img_9c59e74_manip.tif,0.9406493902206421
LG-Nexus-5x,img_9c746f7_unalt.tif,0.9903621673583984
iPhone-6,img_9ca1330_manip.tif,0.9999945163726807
Samsung-Galaxy-Note3,img_9d210c5_unalt.tif,1.0
Motorola-Droid-Maxx,img_9d41ef0_manip.tif,0.9999986886978149
iPhone-4s,img_9d484f3_manip.tif,0.9999998807907104
iPhone-6,img_9d871cf_unalt.tif,0.9999998807907104
Motorola-Droid-Maxx,img_9d9b5a6_unalt.tif,0.9989985823631287
HTC-1-M7,img_9da176f_unalt.tif,1.0
Motorola-Nexus-6,img_9dcec92_manip.tif,0.9999855756759644
iPhone-6,img_9dd0b2b_unalt.tif,0.9999940395355225
iPhone-6,img_9ddf429_manip.tif,1.0
LG-Nexus-5x,img_9ddfb99_manip.tif,0.9106374979019165
iPhone-6,img_9e07b25_unalt.tif,1.0
Samsung-Galaxy-S4,img_9e0c8cb_manip.tif,0.9999995231628418
Motorola-X,img_9e17047_manip.tif,0.9999960660934448
Motorola-Droid-Maxx,img_9e2c83b_unalt.tif,1.0
Motorola-Nexus-6,img_9e3a964_manip.tif,0.9999970197677612
iPhone-6,img_9e53455_manip.tif,0.9998394250869751
Motorola-Droid-Maxx,img_9e7f769_unalt.tif,1.0
Motorola-Droid-Maxx,img_9e8b030_manip.tif,0.9999998807907104
Sony-NEX-7,img_9e905f5_unalt.tif,0.9999961853027344
iPhone-4s,img_9e942fb_manip.tif,0.999911904335022
Motorola-Nexus-6,img_9ed6293_unalt.tif,0.9999998807907104
iPhone-6,img_9ef5b7d_unalt.tif,0.9999997615814209
Samsung-Galaxy-Note3,img_9ef5eba_manip.tif,0.9897119998931885
Samsung-Galaxy-S4,img_9f4ea81_unalt.tif,1.0
Motorola-Nexus-6,img_9f6294a_manip.tif,0.5158873796463013
Samsung-Galaxy-S4,img_9f66f9b_manip.tif,1.0
Sony-NEX-7,img_9f6b9fc_manip.tif,0.787997305393219
Motorola-Droid-Maxx,img_9f79e6a_manip.tif,0.9999793767929077
LG-Nexus-5x,img_9f943e1_manip.tif,0.9999924898147583
iPhone-4s,img_9fb1b20_unalt.tif,1.0
iPhone-6,img_9fd66f2_unalt.tif,1.0
HTC-1-M7,img_a0117a2_manip.tif,0.9999613761901855
Motorola-Nexus-6,img_a017012_unalt.tif,0.9998477697372437
Motorola-Droid-Maxx,img_a02b647_unalt.tif,1.0
Motorola-Droid-Maxx,img_a02f8c2_manip.tif,0.5823439359664917
HTC-1-M7,img_a03708d_manip.tif,0.9999711513519287
Motorola-Droid-Maxx,img_a047c2e_manip.tif,0.9999991655349731
HTC-1-M7,img_a049616_manip.tif,0.9999933242797852
Motorola-Droid-Maxx,img_a056817_manip.tif,0.9999897480010986
iPhone-6,img_a07f0c2_unalt.tif,0.4664023518562317
Motorola-Droid-Maxx,img_a086635_unalt.tif,0.9999947547912598
Motorola-Nexus-6,img_a0a7282_manip.tif,0.9999475479125977
Motorola-Nexus-6,img_a0bdfcd_manip.tif,0.9999992847442627
HTC-1-M7,img_a1119f4_unalt.tif,1.0
Sony-NEX-7,img_a12ac6d_manip.tif,0.9937310814857483
Motorola-Nexus-6,img_a12e859_unalt.tif,0.9999980926513672
Motorola-Nexus-6,img_a16aecd_unalt.tif,0.999998927116394
Samsung-Galaxy-Note3,img_a18d44a_manip.tif,1.0
iPhone-4s,img_a194a05_unalt.tif,0.8583348989486694
Samsung-Galaxy-Note3,img_a1b8f4a_manip.tif,0.9999908208847046
HTC-1-M7,img_a1b99b1_manip.tif,0.999997615814209
Motorola-X,img_a1e2161_manip.tif,0.9999841451644897
Sony-NEX-7,img_a1e746f_manip.tif,0.9999977350234985
iPhone-4s,img_a1e79e3_unalt.tif,1.0
Samsung-Galaxy-S4,img_a219653_unalt.tif,1.0
Motorola-Droid-Maxx,img_a246a67_unalt.tif,1.0
Samsung-Galaxy-Note3,img_a25b1a9_manip.tif,0.9085668921470642
Motorola-Nexus-6,img_a26e934_manip.tif,1.0
Motorola-X,img_a26f3ea_unalt.tif,1.0
iPhone-4s,img_a277a40_manip.tif,0.9999939203262329
Motorola-Nexus-6,img_a27a7d2_unalt.tif,0.9999998807907104
Motorola-X,img_a2922ae_unalt.tif,1.0
iPhone-4s,img_a2a9c20_manip.tif,0.8166921734809875
Samsung-Galaxy-Note3,img_a30984c_manip.tif,1.0
Motorola-Droid-Maxx,img_a324c2c_unalt.tif,1.0
LG-Nexus-5x,img_a37eb3c_manip.tif,0.8902433514595032
Sony-NEX-7,img_a380ee9_unalt.tif,0.8428152203559875
Motorola-Droid-Maxx,img_a399a78_unalt.tif,0.9999737739562988
Sony-NEX-7,img_a3a2eb2_unalt.tif,0.9999970197677612
Sony-NEX-7,img_a3a6525_unalt.tif,0.9999985694885254
HTC-1-M7,img_a3b2903_manip.tif,1.0
Sony-NEX-7,img_a3b74b8_manip.tif,0.9999339580535889
Motorola-X,img_a3e4763_manip.tif,0.9998335838317871
Samsung-Galaxy-Note3,img_a40ff5d_manip.tif,0.6575050354003906
Sony-NEX-7,img_a422956_unalt.tif,0.9999997615814209
Motorola-Nexus-6,img_a4498de_manip.tif,0.9889898300170898
iPhone-6,img_a451e7e_unalt.tif,1.0
Motorola-Droid-Maxx,img_a453c9d_unalt.tif,0.9999996423721313
HTC-1-M7,img_a477590_manip.tif,0.9999903440475464
Samsung-Galaxy-S4,img_a47fdfc_manip.tif,0.999834418296814
Sony-NEX-7,img_a4a118f_manip.tif,1.0
iPhone-6,img_a4e7fe6_unalt.tif,1.0
Motorola-X,img_a4fe69e_manip.tif,0.9912535548210144
Motorola-Nexus-6,img_a51c95c_manip.tif,0.999478280544281
Motorola-Nexus-6,img_a537605_unalt.tif,0.9999639987945557
Samsung-Galaxy-S4,img_a53e511_manip.tif,1.0
