camera,fname,prob
Motorola-Droid-Maxx,img_3085ddf_manip.tif,0.9492871
Motorola-Droid-Maxx,img_8162455_manip.tif,0.685168
LG-Nexus-5x,img_fe16d80_unalt.tif,0.6798111
Motorola-Nexus-6,img_b64a022_unalt.tif,0.8160646
Motorola-Droid-Maxx,img_8097ca4_manip.tif,0.9882218
Motorola-Droid-Maxx,img_0616e78_unalt.tif,0.9657551
Motorola-Droid-Maxx,img_f9c035d_manip.tif,0.8797031
Motorola-Droid-Maxx,img_309410f_manip.tif,0.97773004
iPhone-6,img_51ba796_unalt.tif,0.5362333
Motorola-Droid-Maxx,img_356d936_manip.tif,0.7487393
LG-Nexus-5x,img_faf5cf6_unalt.tif,0.9337975
HTC-1-M7,img_ec15848_manip.tif,0.25472873
Motorola-Droid-Maxx,img_0ea63b1_unalt.tif,0.4996852
Motorola-Droid-Maxx,img_56a5e2d_unalt.tif,0.9999902
Motorola-Droid-Maxx,img_de105da_manip.tif,0.94227874
HTC-1-M7,img_19a8b0b_manip.tif,0.5057632
Motorola-Nexus-6,img_b7e03ec_manip.tif,0.93042815
Motorola-Droid-Maxx,img_f0e0033_manip.tif,0.9417027
Motorola-Droid-Maxx,img_4b45158_manip.tif,0.99640465
Motorola-Droid-Maxx,img_421031a_unalt.tif,0.8336117
Motorola-Droid-Maxx,img_9547920_manip.tif,0.34451407
Motorola-Droid-Maxx,img_b3d1b1b_unalt.tif,0.91873175
iPhone-4s,img_9ed6293_unalt.tif,0.3028971
Motorola-Droid-Maxx,img_50aca90_manip.tif,0.91228753
Motorola-Droid-Maxx,img_dd2853e_manip.tif,0.5393506
Motorola-Droid-Maxx,img_a5d3708_manip.tif,0.7337212
HTC-1-M7,img_d05de1c_unalt.tif,0.60191786
LG-Nexus-5x,img_d52fa4c_unalt.tif,0.5163127
Motorola-Droid-Maxx,img_35990d3_unalt.tif,0.5180531
LG-Nexus-5x,img_bcc98af_unalt.tif,0.8105168
Sony-NEX-7,img_67433aa_unalt.tif,0.6734596
Motorola-Droid-Maxx,img_beb5043_unalt.tif,0.9999989
LG-Nexus-5x,img_5740a33_manip.tif,0.39960948
Motorola-Droid-Maxx,img_0fe1455_manip.tif,0.77971715
Motorola-Droid-Maxx,img_ad9e458_unalt.tif,0.7784065
Motorola-Droid-Maxx,img_90e2ff7_manip.tif,0.69147533
Motorola-Droid-Maxx,img_fe017c6_manip.tif,0.99330866
HTC-1-M7,img_c8ab734_manip.tif,0.9656931
Motorola-Droid-Maxx,img_30946c8_unalt.tif,0.8224073
Motorola-Droid-Maxx,img_0bc68cc_manip.tif,0.37222335
Motorola-Droid-Maxx,img_30d0426_unalt.tif,0.71370107
Motorola-Droid-Maxx,img_6346ba2_manip.tif,0.34585032
Motorola-Droid-Maxx,img_5ed1a50_manip.tif,0.90875113
Motorola-Droid-Maxx,img_b04d72c_manip.tif,0.9958403
Motorola-Droid-Maxx,img_295b552_unalt.tif,0.9966253
LG-Nexus-5x,img_2073dbd_unalt.tif,0.42247987
Motorola-Droid-Maxx,img_3a09f52_manip.tif,0.5001522
Motorola-Droid-Maxx,img_23e0fcb_unalt.tif,0.71570903
Motorola-Droid-Maxx,img_6b28aa9_manip.tif,0.5088711
Motorola-Droid-Maxx,img_2438aeb_manip.tif,0.7847603
Motorola-Droid-Maxx,img_f8b6a5e_manip.tif,0.83238477
Motorola-Droid-Maxx,img_8dbdbe1_manip.tif,0.9751986
Motorola-Droid-Maxx,img_a6c7de9_unalt.tif,0.3073929
iPhone-4s,img_a7faca5_manip.tif,0.98929745
Motorola-Droid-Maxx,img_85f50c0_manip.tif,0.4990747
Motorola-Droid-Maxx,img_48cb356_unalt.tif,0.7208128
Motorola-Droid-Maxx,img_5a3fe3f_unalt.tif,0.9999348
Motorola-Droid-Maxx,img_06a0a21_unalt.tif,0.81196713
HTC-1-M7,img_88bd823_unalt.tif,0.78509897
Motorola-Droid-Maxx,img_824cf6c_manip.tif,0.50705695
Motorola-Droid-Maxx,img_03c7c66_manip.tif,0.99815947
Motorola-Droid-Maxx,img_2369d08_manip.tif,0.9348434
iPhone-4s,img_b67a55c_unalt.tif,0.73002595
iPhone-4s,img_ec08445_manip.tif,0.93406737
Motorola-Droid-Maxx,img_29a0cda_unalt.tif,0.9521245
Samsung-Galaxy-Note3,img_1411f14_manip.tif,0.33666095
Motorola-Droid-Maxx,img_790ceaf_manip.tif,0.34105706
LG-Nexus-5x,img_2413844_unalt.tif,0.74847287
Motorola-Droid-Maxx,img_2b9d303_unalt.tif,0.7040148
Motorola-Droid-Maxx,img_57ac7f2_unalt.tif,0.9998969
Motorola-Droid-Maxx,img_65b8cc8_manip.tif,0.9802444
Motorola-Droid-Maxx,img_1c72582_manip.tif,0.9844609
HTC-1-M7,img_235edd4_manip.tif,0.82203853
Motorola-Droid-Maxx,img_872a5ca_manip.tif,0.98370796
Motorola-Droid-Maxx,img_626da37_unalt.tif,0.99958116
Motorola-Droid-Maxx,img_0513d3f_unalt.tif,0.8231377
Motorola-Droid-Maxx,img_44c7044_unalt.tif,0.9932066
Sony-NEX-7,img_f7b1502_manip.tif,0.54229885
Motorola-Droid-Maxx,img_c568e1b_manip.tif,0.8460455
Motorola-Droid-Maxx,img_9c746f7_unalt.tif,0.9526554
Motorola-Droid-Maxx,img_e5bf834_manip.tif,0.95829886
Motorola-Droid-Maxx,img_c176fd8_manip.tif,0.75929433
Motorola-Droid-Maxx,img_83e73ba_manip.tif,0.9701947
Motorola-Droid-Maxx,img_ee7e357_manip.tif,0.9999813
Sony-NEX-7,img_a422956_unalt.tif,0.8098895
HTC-1-M7,img_20c4864_manip.tif,0.630363
iPhone-4s,img_6ab6b9d_manip.tif,0.7226775
HTC-1-M7,img_e10dae4_manip.tif,0.8479596
HTC-1-M7,img_8f5ec81_manip.tif,0.5276664
Motorola-Droid-Maxx,img_3c491ec_manip.tif,0.45020202
Motorola-Droid-Maxx,img_5446b37_unalt.tif,0.9951041
Motorola-Droid-Maxx,img_fb2b065_unalt.tif,0.9994429
HTC-1-M7,img_c1477f5_unalt.tif,0.7596876
Motorola-Droid-Maxx,img_57e041a_unalt.tif,0.7815324
Motorola-Droid-Maxx,img_8b294bf_unalt.tif,0.6337044
Samsung-Galaxy-Note3,img_a95460a_unalt.tif,0.27666435
Motorola-Droid-Maxx,img_359d9c1_unalt.tif,0.99890244
Motorola-Droid-Maxx,img_32557e3_unalt.tif,0.7328924
LG-Nexus-5x,img_f8bd5cc_unalt.tif,0.64000046
Motorola-Droid-Maxx,img_ff225ec_manip.tif,0.8857498
Motorola-Droid-Maxx,img_3b52955_manip.tif,0.6880172
Motorola-Droid-Maxx,img_1209f33_manip.tif,0.7217744
Samsung-Galaxy-Note3,img_a7e87b3_manip.tif,0.3090634
Motorola-Droid-Maxx,img_505c0ef_unalt.tif,0.98995435
Motorola-Nexus-6,img_f310d4d_manip.tif,0.76826346
HTC-1-M7,img_4a7afdd_manip.tif,0.70206904
Motorola-Droid-Maxx,img_fea390c_manip.tif,0.7676922
Motorola-Droid-Maxx,img_7b75839_manip.tif,0.7911327
LG-Nexus-5x,img_cef6f54_manip.tif,0.34700164
Motorola-Droid-Maxx,img_94030f9_unalt.tif,0.897259
LG-Nexus-5x,img_0432afe_unalt.tif,0.38488564
Motorola-Droid-Maxx,img_db70181_manip.tif,0.99997556
Motorola-Droid-Maxx,img_5dd9f6a_manip.tif,0.9441932
Motorola-Droid-Maxx,img_d18503a_manip.tif,0.9662991
Samsung-Galaxy-Note3,img_0ae48a7_unalt.tif,0.92586
Motorola-Droid-Maxx,img_c386a08_manip.tif,0.99759394
LG-Nexus-5x,img_4308662_manip.tif,0.53849703
Motorola-Droid-Maxx,img_0b9b529_unalt.tif,0.99806327
Motorola-Droid-Maxx,img_aae381d_manip.tif,0.85938567
Motorola-Droid-Maxx,img_82e2c3c_manip.tif,0.56619793
Motorola-Droid-Maxx,img_3b9f992_manip.tif,0.32876724
Motorola-Droid-Maxx,img_f1656bb_unalt.tif,0.90679157
Motorola-Droid-Maxx,img_7453976_manip.tif,0.52331614
Motorola-Droid-Maxx,img_f44719d_unalt.tif,0.8862999
Motorola-Droid-Maxx,img_b98e63b_unalt.tif,0.42390078
Motorola-Droid-Maxx,img_d93acda_manip.tif,0.97672117
LG-Nexus-5x,img_b66a7a9_manip.tif,0.41284144
Motorola-Droid-Maxx,img_7595780_manip.tif,0.9894679
Motorola-Droid-Maxx,img_e4ba607_manip.tif,0.99051297
Motorola-Droid-Maxx,img_e8793ce_manip.tif,0.64586264
Samsung-Galaxy-Note3,img_5599fb4_manip.tif,0.321526
Motorola-Droid-Maxx,img_4ca742b_unalt.tif,0.882348
LG-Nexus-5x,img_c803315_unalt.tif,0.7967731
Motorola-Nexus-6,img_6dd512f_manip.tif,0.30646122
Motorola-Droid-Maxx,img_d4fe6ca_manip.tif,0.997959
Motorola-Droid-Maxx,img_187b4cb_unalt.tif,0.47217765
Motorola-Droid-Maxx,img_9a69164_unalt.tif,0.97889656
Motorola-Droid-Maxx,img_2173613_manip.tif,0.8344537
Motorola-Droid-Maxx,img_ef82596_manip.tif,0.9995173
Motorola-Droid-Maxx,img_74cd4e6_unalt.tif,0.99826896
Motorola-Droid-Maxx,img_3637d2b_manip.tif,0.7736585
HTC-1-M7,img_470c023_unalt.tif,0.88137543
Motorola-Droid-Maxx,img_0486f84_manip.tif,0.9984414
Motorola-Droid-Maxx,img_268ab37_manip.tif,0.98665696
iPhone-4s,img_eda5cf0_unalt.tif,0.37646392
Motorola-Droid-Maxx,img_d49253d_unalt.tif,0.8004113
Motorola-Droid-Maxx,img_73341d9_unalt.tif,0.9987085
Motorola-Droid-Maxx,img_b904f62_manip.tif,0.9532063
Motorola-Droid-Maxx,img_e4f2312_unalt.tif,0.45541334
Motorola-Droid-Maxx,img_c802110_unalt.tif,0.73404974
Sony-NEX-7,img_90c8a1c_unalt.tif,0.8012608
Motorola-Droid-Maxx,img_2b74280_manip.tif,0.82660055
Motorola-Droid-Maxx,img_cb3f566_unalt.tif,0.95647573
Motorola-Droid-Maxx,img_c28a115_unalt.tif,0.9999229
Sony-NEX-7,img_25ee82d_unalt.tif,0.549586
Motorola-Droid-Maxx,img_a2922ae_unalt.tif,0.4578351
Motorola-Droid-Maxx,img_8026ed4_unalt.tif,0.5291801
Motorola-Droid-Maxx,img_e2cb0b5_unalt.tif,0.39181608
Samsung-Galaxy-Note3,img_1e1cbf1_manip.tif,0.35521868
Motorola-Droid-Maxx,img_f0be630_unalt.tif,0.7611869
HTC-1-M7,img_ac65983_manip.tif,0.9725193
iPhone-6,img_19e929e_unalt.tif,0.935861
Motorola-Droid-Maxx,img_eac0494_unalt.tif,0.9581926
Motorola-Droid-Maxx,img_cfab198_unalt.tif,0.9892096
LG-Nexus-5x,img_257a93b_unalt.tif,0.4321895
Motorola-Droid-Maxx,img_27b59fc_unalt.tif,0.939464
Motorola-Droid-Maxx,img_b39bddf_manip.tif,0.67895514
Motorola-Droid-Maxx,img_6345cc6_manip.tif,0.9143553
Motorola-Droid-Maxx,img_a8a6cf8_unalt.tif,0.41579556
LG-Nexus-5x,img_5214b5f_unalt.tif,0.21253727
Motorola-Droid-Maxx,img_68a45e9_manip.tif,0.20750675
Sony-NEX-7,img_4e03326_unalt.tif,0.5383127
Motorola-Droid-Maxx,img_efaeac7_manip.tif,0.9896124
LG-Nexus-5x,img_31a7f06_unalt.tif,0.26187354
Samsung-Galaxy-Note3,img_bc950e0_manip.tif,0.30198735
Motorola-Droid-Maxx,img_d2170c3_manip.tif,0.9675867
Motorola-Droid-Maxx,img_54cfa22_unalt.tif,0.4448535
Motorola-Droid-Maxx,img_7541dd1_unalt.tif,0.6457707
Motorola-Droid-Maxx,img_e1246dd_manip.tif,0.8779957
Motorola-Droid-Maxx,img_f9c2688_manip.tif,0.99980384
Samsung-Galaxy-Note3,img_8a59330_manip.tif,0.27773413
Motorola-Droid-Maxx,img_1398598_manip.tif,0.9850804
Motorola-Droid-Maxx,img_54b1c14_unalt.tif,0.9970362
Motorola-Droid-Maxx,img_b45f5cd_manip.tif,0.97625244
Motorola-Droid-Maxx,img_ccc8067_manip.tif,0.8454887
Motorola-Droid-Maxx,img_33395f5_manip.tif,0.5287816
LG-Nexus-5x,img_d39f0ff_unalt.tif,0.58665955
HTC-1-M7,img_b01b95d_unalt.tif,0.50807804
Motorola-Droid-Maxx,img_3272ed3_unalt.tif,0.99988186
Motorola-Droid-Maxx,img_050d527_manip.tif,0.8330952
Motorola-Droid-Maxx,img_72742a4_unalt.tif,0.99575055
Sony-NEX-7,img_7a0c5a1_manip.tif,0.22695495
Motorola-Droid-Maxx,img_134ecee_unalt.tif,0.37119853
Motorola-Droid-Maxx,img_854ddc5_unalt.tif,0.9896902
Motorola-Droid-Maxx,img_7535b80_manip.tif,0.956054
Motorola-Droid-Maxx,img_cde2ab4_unalt.tif,0.95147
Motorola-Droid-Maxx,img_2e779c1_manip.tif,0.995274
Motorola-Nexus-6,img_6daf08c_unalt.tif,0.80068576
Motorola-Droid-Maxx,img_0c5bfb7_unalt.tif,0.99495417
HTC-1-M7,img_ad8f4fa_unalt.tif,0.6718487
Motorola-Droid-Maxx,img_85d686b_manip.tif,0.8372002
Motorola-Droid-Maxx,img_835b68c_manip.tif,0.92406994
Motorola-Droid-Maxx,img_f306718_manip.tif,0.98189527
Motorola-Droid-Maxx,img_e2f8471_manip.tif,0.81455946
Motorola-Droid-Maxx,img_5aeeca9_unalt.tif,0.8980244
Motorola-Droid-Maxx,img_a0bdfcd_manip.tif,0.42870894
Motorola-Droid-Maxx,img_6e2bd5b_unalt.tif,0.91897935
Motorola-Droid-Maxx,img_4738d8f_manip.tif,0.7202027
Motorola-Droid-Maxx,img_c0a0d4e_unalt.tif,0.9278431
Motorola-Droid-Maxx,img_94767d2_unalt.tif,0.93243307
LG-Nexus-5x,img_995e902_unalt.tif,0.82174265
Motorola-Droid-Maxx,img_8293b1b_manip.tif,0.44673622
LG-Nexus-5x,img_d5fbdf3_manip.tif,0.56516695
Sony-NEX-7,img_58702d7_unalt.tif,0.9110923
LG-Nexus-5x,img_8408e35_unalt.tif,0.48992383
Motorola-Droid-Maxx,img_b38df95_unalt.tif,0.71057266
Motorola-Droid-Maxx,img_4e91d82_unalt.tif,0.999998
Motorola-Droid-Maxx,img_8fe8211_unalt.tif,0.46626505
Sony-NEX-7,img_1f9f342_manip.tif,0.7534753
HTC-1-M7,img_b88ecc9_manip.tif,0.52447385
Motorola-Droid-Maxx,img_4490884_unalt.tif,0.9776765
Motorola-Droid-Maxx,img_0e6b33a_manip.tif,0.684455
Motorola-Droid-Maxx,img_16374ce_manip.tif,0.875959
Motorola-Droid-Maxx,img_7ea9975_manip.tif,0.910254
Motorola-Droid-Maxx,img_82c565d_unalt.tif,0.9991912
Motorola-Droid-Maxx,img_010d9d4_unalt.tif,0.9115395
Motorola-Droid-Maxx,img_77b13e1_unalt.tif,0.49821457
Motorola-Droid-Maxx,img_5d24f2c_unalt.tif,0.9369902
LG-Nexus-5x,img_667c913_unalt.tif,0.60633314
Motorola-Droid-Maxx,img_f485b4f_unalt.tif,0.65942526
HTC-1-M7,img_62d63cd_unalt.tif,0.5357287
Motorola-Droid-Maxx,img_b65835d_unalt.tif,0.39494497
Motorola-Droid-Maxx,img_987dd53_manip.tif,0.8831058
Motorola-Droid-Maxx,img_d63ac47_manip.tif,0.8494075
LG-Nexus-5x,img_33dafd3_unalt.tif,0.7275549
Motorola-Droid-Maxx,img_fd4edba_manip.tif,0.415365
Motorola-Droid-Maxx,img_020ef15_manip.tif,0.9648184
iPhone-6,img_fe2ff7d_manip.tif,0.88645804
Motorola-Droid-Maxx,img_2a4cb46_manip.tif,0.902739
Motorola-Droid-Maxx,img_b3de99a_unalt.tif,0.9985135
Motorola-Droid-Maxx,img_ae0c742_unalt.tif,0.87336755
Motorola-Droid-Maxx,img_7331609_unalt.tif,0.9979437
Motorola-Droid-Maxx,img_97c2c58_unalt.tif,0.9767517
Motorola-Droid-Maxx,img_370d93b_unalt.tif,0.9729532
Motorola-Droid-Maxx,img_d9c614b_manip.tif,0.48848918
Motorola-Droid-Maxx,img_e27c14e_manip.tif,0.9973666
HTC-1-M7,img_cebdf8a_manip.tif,0.5633877
HTC-1-M7,img_e60e269_manip.tif,0.9012991
Motorola-Droid-Maxx,img_6af5f78_unalt.tif,0.9174375
Motorola-Droid-Maxx,img_b5e2e4a_unalt.tif,0.99996936
Motorola-Droid-Maxx,img_3489796_manip.tif,0.9620002
Motorola-Droid-Maxx,img_1485deb_manip.tif,0.6745585
HTC-1-M7,img_4696039_manip.tif,0.7061084
HTC-1-M7,img_f566c6b_unalt.tif,0.92267495
Motorola-Droid-Maxx,img_cf6d13a_manip.tif,0.99822956
Motorola-Droid-Maxx,img_f9b72bd_manip.tif,0.99082726
iPhone-4s,img_d4df8c2_manip.tif,0.9375775
HTC-1-M7,img_6acc79e_unalt.tif,0.7476896
Samsung-Galaxy-Note3,img_f0785e9_manip.tif,0.322658
LG-Nexus-5x,img_cc0ea38_unalt.tif,0.9999411
Motorola-Droid-Maxx,img_68bcdc5_unalt.tif,0.88916606
Motorola-Droid-Maxx,img_0a21bdf_manip.tif,0.33337423
Motorola-Droid-Maxx,img_35c4fec_unalt.tif,0.91610146
Sony-NEX-7,img_2b01f01_manip.tif,0.7279775
HTC-1-M7,img_02f62d5_manip.tif,0.4259879
Motorola-Droid-Maxx,img_c575824_manip.tif,0.95065445
HTC-1-M7,img_edd02da_unalt.tif,0.7288017
Motorola-Droid-Maxx,img_7a5e2ff_unalt.tif,0.5595895
Motorola-Droid-Maxx,img_e24bf3c_manip.tif,0.6576471
iPhone-4s,img_327090b_manip.tif,0.63111013
LG-Nexus-5x,img_b2440fc_manip.tif,0.51069146
Motorola-Droid-Maxx,img_0e02d7c_manip.tif,0.5559668
Motorola-Droid-Maxx,img_671699b_manip.tif,0.84091896
Motorola-Droid-Maxx,img_753fa7a_unalt.tif,0.9730973
Motorola-Droid-Maxx,img_6881983_manip.tif,0.99890983
Motorola-Droid-Maxx,img_6df37f2_unalt.tif,0.9970797
Motorola-Droid-Maxx,img_7553eed_manip.tif,0.8085146
HTC-1-M7,img_ff56ac2_unalt.tif,0.9463661
Motorola-Droid-Maxx,img_a54b97f_unalt.tif,0.99637234
Motorola-Droid-Maxx,img_9235d70_unalt.tif,0.969543
Motorola-Droid-Maxx,img_eaf92df_manip.tif,0.85149276
HTC-1-M7,img_6ef0927_unalt.tif,0.50055784
Motorola-Droid-Maxx,img_961207b_unalt.tif,0.9524015
Motorola-Droid-Maxx,img_d22de61_unalt.tif,0.70699173
Motorola-Droid-Maxx,img_30ee39a_manip.tif,0.99984753
Motorola-Droid-Maxx,img_18b95a4_unalt.tif,0.9999058
Motorola-Droid-Maxx,img_ef27891_unalt.tif,0.9875049
Motorola-Droid-Maxx,img_a4fe69e_manip.tif,0.33584872
Motorola-Droid-Maxx,img_a25b1a9_manip.tif,0.42300937
Motorola-Droid-Maxx,img_31d5743_manip.tif,0.79854786
Motorola-Nexus-6,img_90bf577_unalt.tif,0.92466795
Motorola-Droid-Maxx,img_694ecf4_unalt.tif,0.9999925
Motorola-Droid-Maxx,img_b6bfd5d_unalt.tif,0.7598208
Motorola-Droid-Maxx,img_13cb43d_manip.tif,0.84629583
HTC-1-M7,img_b421779_manip.tif,0.7987704
Motorola-Droid-Maxx,img_de0c0c3_unalt.tif,0.76036596
Motorola-Droid-Maxx,img_993bf8f_unalt.tif,0.96443266
iPhone-6,img_74defa7_unalt.tif,0.9251257
Motorola-Droid-Maxx,img_7d57d21_unalt.tif,0.92753553
Motorola-Droid-Maxx,img_a7b7211_manip.tif,0.4099165
Motorola-Droid-Maxx,img_e7cd739_unalt.tif,0.9998305
Motorola-Droid-Maxx,img_f2d7ab9_unalt.tif,0.8549292
Samsung-Galaxy-Note3,img_c3920e2_manip.tif,0.54762673
Motorola-Droid-Maxx,img_96545bc_manip.tif,0.91872895
Samsung-Galaxy-Note3,img_366467d_manip.tif,0.29396406
Motorola-Droid-Maxx,img_131f755_unalt.tif,0.67847675
Motorola-Droid-Maxx,img_03cab56_manip.tif,0.9888786
Motorola-Droid-Maxx,img_470c361_unalt.tif,0.6620234
Motorola-Droid-Maxx,img_64a4b04_unalt.tif,0.52745694
Motorola-Droid-Maxx,img_4f13d10_unalt.tif,0.338071
Motorola-Droid-Maxx,img_f9a02ba_unalt.tif,0.8248038
Motorola-Droid-Maxx,img_08870e3_unalt.tif,0.9703141
Motorola-Droid-Maxx,img_c803bad_unalt.tif,0.9892163
Motorola-Droid-Maxx,img_2b1d005_unalt.tif,0.9671969
iPhone-6,img_5beebcf_manip.tif,0.3544145
Samsung-Galaxy-Note3,img_86c4ef9_unalt.tif,0.32686454
Samsung-Galaxy-Note3,img_850c950_unalt.tif,0.3273456
LG-Nexus-5x,img_e65b2fc_manip.tif,0.45001248
Sony-NEX-7,img_71fecb3_unalt.tif,0.6319448
Motorola-Droid-Maxx,img_d9aee67_manip.tif,0.8995332
Motorola-Droid-Maxx,img_9ca1330_manip.tif,0.7996695
LG-Nexus-5x,img_84bb44a_unalt.tif,0.93527836
Motorola-Droid-Maxx,img_0eda398_unalt.tif,0.48429012
Motorola-Droid-Maxx,img_015b5e1_unalt.tif,0.99944204
Motorola-Droid-Maxx,img_c35eb02_unalt.tif,0.52384317
Motorola-Droid-Maxx,img_8b2d44e_manip.tif,0.93237215
Motorola-Droid-Maxx,img_119100d_unalt.tif,0.49299222
Motorola-Droid-Maxx,img_0e4829b_unalt.tif,0.901774
Motorola-Droid-Maxx,img_645b529_unalt.tif,0.35112992
Motorola-Droid-Maxx,img_5840fa2_unalt.tif,0.63947594
Motorola-Droid-Maxx,img_fe767fe_manip.tif,0.9873311
Motorola-Droid-Maxx,img_ca2cb6f_manip.tif,0.9655396
Motorola-Droid-Maxx,img_15d5fdb_unalt.tif,0.9048451
Motorola-Droid-Maxx,img_2402756_manip.tif,0.49402693
Motorola-Droid-Maxx,img_fe41b74_manip.tif,0.4322898
Samsung-Galaxy-Note3,img_213468b_manip.tif,0.31211212
iPhone-4s,img_5ce8da9_manip.tif,0.98351294
Motorola-Droid-Maxx,img_b48511b_unalt.tif,0.99287343
Motorola-Droid-Maxx,img_8500968_manip.tif,0.99979836
Motorola-Droid-Maxx,img_a3a6525_unalt.tif,0.9843976
LG-Nexus-5x,img_49271dc_manip.tif,0.7011214
Motorola-Droid-Maxx,img_e1c9b03_unalt.tif,0.5821745
Motorola-Droid-Maxx,img_bec13fd_unalt.tif,0.8988731
Motorola-Droid-Maxx,img_6d98ef1_manip.tif,0.9569549
Motorola-Droid-Maxx,img_b398d41_manip.tif,0.8291382
iPhone-6,img_3d03fd9_unalt.tif,0.5735122
LG-Nexus-5x,img_d5f1cdb_unalt.tif,0.4280697
Motorola-Droid-Maxx,img_476a6f2_manip.tif,0.9069553
Motorola-Droid-Maxx,img_7ef15c1_unalt.tif,0.48471475
Motorola-Droid-Maxx,img_72bc18c_manip.tif,0.82633024
Motorola-Droid-Maxx,img_b708a2e_unalt.tif,0.99995863
Motorola-Droid-Maxx,img_9721c9b_unalt.tif,0.9992594
Motorola-Droid-Maxx,img_09423bd_unalt.tif,0.9974874
Motorola-Droid-Maxx,img_00c98af_manip.tif,0.8793988
Motorola-Droid-Maxx,img_9754202_manip.tif,0.9337623
HTC-1-M7,img_41ac8ac_unalt.tif,0.9262384
Motorola-Droid-Maxx,img_14fd6d4_unalt.tif,0.99339914
Motorola-Droid-Maxx,img_eadeeaf_manip.tif,0.78076637
Motorola-Droid-Maxx,img_c124f2e_manip.tif,0.41836065
Motorola-Droid-Maxx,img_d9e8278_manip.tif,0.99515116
Motorola-Nexus-6,img_55e63fe_unalt.tif,0.3871136
LG-Nexus-5x,img_d4b7958_unalt.tif,0.9919252
Samsung-Galaxy-Note3,img_12f5de5_manip.tif,0.30191538
Samsung-Galaxy-Note3,img_9bb6d1f_manip.tif,0.2892179
Motorola-Droid-Maxx,img_8425dc6_unalt.tif,0.99999714
Motorola-Droid-Maxx,img_472254f_unalt.tif,0.81725436
Motorola-Droid-Maxx,img_c134347_unalt.tif,0.3536765
Motorola-Droid-Maxx,img_4a10c08_manip.tif,0.8998794
Motorola-Droid-Maxx,img_0875b1c_unalt.tif,0.8534642
Motorola-Droid-Maxx,img_3c95909_manip.tif,0.9846978
Motorola-Droid-Maxx,img_6634c9c_manip.tif,0.7704168
Motorola-Droid-Maxx,img_1c1076f_unalt.tif,0.9999789
LG-Nexus-5x,img_8b3e66e_manip.tif,0.381607
Motorola-Droid-Maxx,img_1c743ca_unalt.tif,0.77996814
Motorola-Droid-Maxx,img_e2c0554_manip.tif,0.96882445
Motorola-Droid-Maxx,img_57de015_manip.tif,0.5333395
HTC-1-M7,img_3567a82_manip.tif,0.27159148
Motorola-Droid-Maxx,img_a1e2161_manip.tif,0.5101138
HTC-1-M7,img_b0b0d7e_manip.tif,0.54005235
iPhone-4s,img_fa9bc92_unalt.tif,0.6317788
HTC-1-M7,img_df3c9d3_unalt.tif,0.8080867
LG-Nexus-5x,img_4ab0c38_unalt.tif,0.6309979
Motorola-Droid-Maxx,img_1420620_unalt.tif,0.60386384
Motorola-Droid-Maxx,img_89cf403_manip.tif,0.90728515
HTC-1-M7,img_0184cda_unalt.tif,0.39682102
Motorola-Droid-Maxx,img_ec34c53_manip.tif,0.7050652
Motorola-Droid-Maxx,img_ec1ace0_manip.tif,0.7769098
Motorola-Droid-Maxx,img_e90ce3d_unalt.tif,0.96568173
Motorola-Droid-Maxx,img_f92ea00_unalt.tif,0.9734064
HTC-1-M7,img_7f4c3fa_unalt.tif,0.8740367
Motorola-Droid-Maxx,img_64b22f4_unalt.tif,0.99528164
Motorola-X,img_220fbab_unalt.tif,0.86705565
Motorola-Droid-Maxx,img_7efda82_manip.tif,0.9978282
Motorola-Droid-Maxx,img_1b3af7a_unalt.tif,0.9601185
Motorola-Droid-Maxx,img_476f72c_manip.tif,0.92643946
Motorola-Droid-Maxx,img_6df1abe_manip.tif,0.52956283
Motorola-Droid-Maxx,img_33c76a6_manip.tif,0.9840971
Motorola-X,img_b9687df_unalt.tif,0.30925304
Motorola-Droid-Maxx,img_058fdeb_unalt.tif,0.97266984
iPhone-4s,img_31ec479_manip.tif,0.95882756
Motorola-Droid-Maxx,img_52148a6_manip.tif,0.9469012
LG-Nexus-5x,img_3e79b1e_manip.tif,0.48572913
Motorola-Droid-Maxx,img_d4322c9_manip.tif,0.999858
Motorola-Droid-Maxx,img_f1888e4_unalt.tif,0.99868625
Motorola-Droid-Maxx,img_9e942fb_manip.tif,0.9999906
LG-Nexus-5x,img_8f2a7d2_manip.tif,0.7472052
Motorola-Droid-Maxx,img_b9f2f43_unalt.tif,0.90479934
Motorola-Droid-Maxx,img_f213e36_unalt.tif,0.9794755
Motorola-Nexus-6,img_256815c_manip.tif,0.66374505
Motorola-Droid-Maxx,img_339fa1a_unalt.tif,0.46050355
Samsung-Galaxy-Note3,img_6481076_unalt.tif,0.30292428
LG-Nexus-5x,img_2015c32_manip.tif,0.41521874
HTC-1-M7,img_86d8394_unalt.tif,0.99344397
Motorola-Droid-Maxx,img_c1362f8_manip.tif,0.99561334
Motorola-Droid-Maxx,img_0714719_unalt.tif,0.63405216
HTC-1-M7,img_dcd027b_unalt.tif,0.48907062
Motorola-Droid-Maxx,img_6ab4c60_manip.tif,0.9990362
Sony-NEX-7,img_5ba3eb4_manip.tif,0.5386417
Motorola-X,img_1d31615_unalt.tif,0.45699996
Motorola-Droid-Maxx,img_0cba754_manip.tif,0.7285499
HTC-1-M7,img_8f54a97_unalt.tif,0.96226436
