camera,fname,prob
Samsung-Galaxy-S4,img_cd3934b_manip.tif,0.9907107
Motorola-Droid-Maxx,img_914df72_manip.tif,0.89289856
Samsung-Galaxy-Note3,img_03e34e4_manip.tif,0.69824517
LG-Nexus-5x,img_00f61b7_unalt.tif,0.7238297
Samsung-Galaxy-Note3,img_9138879_unalt.tif,0.9815105
HTC-1-M7,img_4015497_manip.tif,0.335208
Sony-NEX-7,img_92f04e6_manip.tif,0.9980596
HTC-1-M7,img_476ce81_unalt.tif,0.9747935
HTC-1-M7,img_101ac53_unalt.tif,0.87765574
Samsung-Galaxy-S4,img_8d94d4f_manip.tif,0.23963109
Motorola-Droid-Maxx,img_206f5bd_manip.tif,0.49379173
Sony-NEX-7,img_4a91ce8_manip.tif,0.95096666
HTC-1-M7,img_8d23be1_manip.tif,0.98757637
LG-Nexus-5x,img_cb4dc11_unalt.tif,0.67297435
HTC-1-M7,img_51653ed_unalt.tif,0.8937679
iPhone-4s,img_34298cb_manip.tif,0.5083658
Samsung-Galaxy-S4,img_ba86db2_unalt.tif,0.98779404
Motorola-Nexus-6,img_64f2667_unalt.tif,0.662312
iPhone-6,img_67faf71_unalt.tif,0.83791554
iPhone-4s,img_4c59f26_unalt.tif,0.67742074
Motorola-X,img_8b9fff1_unalt.tif,0.95814395
Sony-NEX-7,img_acce035_unalt.tif,0.46393457
Motorola-Droid-Maxx,img_dce2359_manip.tif,0.51439893
Motorola-Droid-Maxx,img_0907782_manip.tif,0.6462737
LG-Nexus-5x,img_f39eefc_manip.tif,0.39347687
Samsung-Galaxy-Note3,img_cc89c7e_manip.tif,0.99943286
Motorola-Nexus-6,img_58abdf1_unalt.tif,0.99732876
HTC-1-M7,img_4fd16af_unalt.tif,0.98063666
HTC-1-M7,img_5a15a25_manip.tif,0.97590137
Sony-NEX-7,img_b675f79_manip.tif,0.66100717
iPhone-4s,img_7d1ce80_manip.tif,0.5417237
Motorola-Droid-Maxx,img_ed3327e_manip.tif,0.98699456
Motorola-Droid-Maxx,img_8351bdc_unalt.tif,0.993543
iPhone-6,img_116c570_unalt.tif,0.9999752
Motorola-Droid-Maxx,img_1c26659_unalt.tif,0.8863532
Motorola-Nexus-6,img_55ff359_manip.tif,0.9895238
Motorola-Nexus-6,img_7f05ef2_unalt.tif,0.99959034
Motorola-Droid-Maxx,img_cfe17e9_manip.tif,0.94538635
LG-Nexus-5x,img_878ffc4_manip.tif,0.6927791
Motorola-Droid-Maxx,img_7cc5c1f_manip.tif,0.9999795
Motorola-Nexus-6,img_7b2593b_unalt.tif,0.9999478
Motorola-Nexus-6,img_6f04c68_manip.tif,0.8721464
Motorola-Droid-Maxx,img_409f11b_unalt.tif,0.9976325
Motorola-Nexus-6,img_6e78af6_manip.tif,0.8475713
Motorola-Nexus-6,img_aea6247_manip.tif,0.9301531
Motorola-Droid-Maxx,img_a3e4763_manip.tif,0.60508865
Samsung-Galaxy-S4,img_e47fa80_manip.tif,0.925163
Sony-NEX-7,img_051f3b7_unalt.tif,0.9961216
Samsung-Galaxy-Note3,img_17ab80b_manip.tif,0.92975104
Samsung-Galaxy-S4,img_69ca4f3_unalt.tif,0.9946242
HTC-1-M7,img_3c19077_unalt.tif,0.5594282
Motorola-Droid-Maxx,img_0e99558_manip.tif,0.89105475
Motorola-Nexus-6,img_38aaf07_unalt.tif,0.9998765
Motorola-Nexus-6,img_5ff7e05_manip.tif,0.7438533
iPhone-6,img_622930f_manip.tif,0.9994566
Motorola-Droid-Maxx,img_73f5ad9_manip.tif,0.9737061
Motorola-Droid-Maxx,img_b1a68ab_unalt.tif,0.56605077
Motorola-Nexus-6,img_22bad30_manip.tif,0.9869016
HTC-1-M7,img_b36fdea_manip.tif,0.96529114
Motorola-Nexus-6,img_a12e859_unalt.tif,0.76600385
LG-Nexus-5x,img_0ff9244_manip.tif,0.8927545
iPhone-6,img_de5a87f_unalt.tif,0.9998889
Motorola-Droid-Maxx,img_371b7a9_manip.tif,0.99999785
Motorola-Droid-Maxx,img_a1b99b1_manip.tif,0.6724486
Motorola-Droid-Maxx,img_9e7f769_unalt.tif,0.99463487
Samsung-Galaxy-S4,img_95b66da_unalt.tif,0.99354047
Samsung-Galaxy-S4,img_d4bb585_unalt.tif,0.49505916
LG-Nexus-5x,img_7eade12_unalt.tif,0.72896165
Samsung-Galaxy-S4,img_226f1a8_unalt.tif,0.8256656
Sony-NEX-7,img_71bd593_manip.tif,0.33112195
Motorola-Nexus-6,img_c6bd39c_unalt.tif,0.9999318
Samsung-Galaxy-S4,img_6470813_unalt.tif,0.9513804
iPhone-6,img_4dee55a_unalt.tif,0.9983535
LG-Nexus-5x,img_70ec117_manip.tif,0.36601493
Motorola-Droid-Maxx,img_5731bc6_manip.tif,0.7661708
Sony-NEX-7,img_39b9a2f_unalt.tif,0.96637964
Motorola-X,img_ecdb9eb_unalt.tif,0.48569813
Sony-NEX-7,img_49ac5ed_unalt.tif,0.927636
HTC-1-M7,img_a0117a2_manip.tif,0.9700351
HTC-1-M7,img_53033ca_manip.tif,0.9901428
Motorola-Nexus-6,img_1aeb3c7_unalt.tif,0.9739812
Samsung-Galaxy-S4,img_e0565d7_manip.tif,0.9958514
iPhone-6,img_a03708d_manip.tif,0.9700965
LG-Nexus-5x,img_3d7e180_manip.tif,0.34946603
Motorola-X,img_388b719_unalt.tif,0.99139893
Samsung-Galaxy-S4,img_4cb3a84_manip.tif,0.9967405
Motorola-X,img_84ba43d_unalt.tif,0.9865378
Samsung-Galaxy-S4,img_b6ff3eb_unalt.tif,0.79378325
LG-Nexus-5x,img_cec23b5_manip.tif,0.6788726
Motorola-Droid-Maxx,img_1860bde_manip.tif,0.8621415
iPhone-6,img_ab97c0e_unalt.tif,0.99998987
Motorola-Nexus-6,img_8f75e8d_manip.tif,0.5713058
Motorola-Droid-Maxx,img_f8ab676_unalt.tif,0.7775811
Motorola-Droid-Maxx,img_750741d_manip.tif,0.56756395
LG-Nexus-5x,img_0ecc615_manip.tif,0.94494444
Motorola-Droid-Maxx,img_4561f28_manip.tif,0.9676423
HTC-1-M7,img_363b8c2_unalt.tif,0.9996438
Motorola-Droid-Maxx,img_4f1f38b_manip.tif,0.32996938
Motorola-Nexus-6,img_73f951f_manip.tif,0.99992335
Sony-NEX-7,img_2fe9c34_unalt.tif,0.99751365
Motorola-Nexus-6,img_f076407_manip.tif,0.6902601
LG-Nexus-5x,img_afbbef5_manip.tif,0.7552123
Motorola-X,img_41b0f20_unalt.tif,0.85979545
Samsung-Galaxy-Note3,img_9abfbfc_unalt.tif,0.7959581
HTC-1-M7,img_e64cb24_unalt.tif,0.96663874
iPhone-4s,img_4a1f37a_manip.tif,0.5984612
Motorola-Nexus-6,img_a0a7282_manip.tif,0.5967875
iPhone-4s,img_d83ead5_manip.tif,0.5961607
LG-Nexus-5x,img_fc5f7e6_manip.tif,0.42843485
LG-Nexus-5x,img_380dab3_manip.tif,0.99246275
Motorola-Droid-Maxx,img_23e22c5_manip.tif,0.29921424
Motorola-Droid-Maxx,img_e357ad1_manip.tif,0.3641827
iPhone-6,img_79e7de8_unalt.tif,0.9999654
Motorola-Droid-Maxx,img_35545c4_manip.tif,0.99857616
HTC-1-M7,img_e1b9edd_unalt.tif,0.9327449
Samsung-Galaxy-S4,img_e062259_unalt.tif,0.98634756
Motorola-X,img_17e9abb_unalt.tif,0.97635216
iPhone-6,img_153cf03_manip.tif,0.5113017
LG-Nexus-5x,img_f224a9a_manip.tif,0.99875844
Sony-NEX-7,img_fa66579_unalt.tif,0.9585826
Motorola-Nexus-6,img_19e85e5_unalt.tif,0.70741385
Sony-NEX-7,img_080804b_unalt.tif,0.85655403
HTC-1-M7,img_c9883f6_manip.tif,0.4337619
Samsung-Galaxy-S4,img_ecfca2e_unalt.tif,0.92186517
Sony-NEX-7,img_b3f7525_manip.tif,0.7591037
Motorola-Nexus-6,img_a93694c_unalt.tif,0.99993753
Motorola-Droid-Maxx,img_d9a6573_unalt.tif,0.84208006
iPhone-4s,img_399525b_unalt.tif,0.6601425
LG-Nexus-5x,img_715c07a_unalt.tif,0.36693987
Motorola-Nexus-6,img_4c7461d_manip.tif,0.63864636
Motorola-Droid-Maxx,img_a194a05_unalt.tif,0.6338232
Motorola-Nexus-6,img_6d2b730_manip.tif,0.9811872
Motorola-Nexus-6,img_429a42f_manip.tif,0.9369816
iPhone-6,img_8fb50f2_unalt.tif,0.99811614
Motorola-Droid-Maxx,img_76ed941_manip.tif,0.8307082
Sony-NEX-7,img_3fc80a6_unalt.tif,0.9970487
iPhone-6,img_527267a_unalt.tif,0.99997723
Samsung-Galaxy-Note3,img_8fa0abd_manip.tif,0.40722367
iPhone-6,img_ee23eb3_manip.tif,0.6508415
Motorola-Droid-Maxx,img_9118be6_manip.tif,0.9897927
Motorola-Nexus-6,img_3954571_manip.tif,0.5242486
Samsung-Galaxy-Note3,img_f98706a_manip.tif,0.4645341
Samsung-Galaxy-Note3,img_97f1734_manip.tif,0.8149989
Motorola-Nexus-6,img_0acc754_unalt.tif,0.9892743
Motorola-Nexus-6,img_5e7cea3_manip.tif,0.64361906
Motorola-Droid-Maxx,img_a7ad894_manip.tif,0.5850161
Motorola-Droid-Maxx,img_44a2cfc_manip.tif,0.5344736
Motorola-Droid-Maxx,img_3135be9_manip.tif,0.7918992
HTC-1-M7,img_694c3ba_unalt.tif,0.99935144
iPhone-6,img_953b8fd_manip.tif,0.5564582
Sony-NEX-7,img_9148a10_manip.tif,0.799557
Samsung-Galaxy-S4,img_bcf904a_unalt.tif,0.9647339
Samsung-Galaxy-S4,img_d68b4b5_unalt.tif,0.99891126
Samsung-Galaxy-Note3,img_19d1275_unalt.tif,0.7427479
Samsung-Galaxy-S4,img_261035b_unalt.tif,0.8615695
Motorola-Nexus-6,img_6b91967_manip.tif,0.53646064
Samsung-Galaxy-Note3,img_e24f52d_unalt.tif,0.8870405
Motorola-Nexus-6,img_578724d_unalt.tif,0.998548
HTC-1-M7,img_ce45bc6_unalt.tif,0.76389575
Motorola-X,img_7896652_unalt.tif,0.65234447
Samsung-Galaxy-Note3,img_8d94e57_manip.tif,0.8388598
Sony-NEX-7,img_5898227_unalt.tif,0.9697186
Samsung-Galaxy-Note3,img_dfa3b55_unalt.tif,0.9999994
Samsung-Galaxy-Note3,img_0456ffb_unalt.tif,0.801516
LG-Nexus-5x,img_f0a4c09_manip.tif,0.53195566
LG-Nexus-5x,img_deb8d2e_unalt.tif,0.5663139
LG-Nexus-5x,img_fe1daa1_manip.tif,0.393029
LG-Nexus-5x,img_1a733d8_unalt.tif,0.84807396
Motorola-Nexus-6,img_b24a675_unalt.tif,0.99555945
Motorola-Droid-Maxx,img_85bcf56_manip.tif,0.922495
Samsung-Galaxy-Note3,img_0e80fbb_manip.tif,1.0
Motorola-Nexus-6,img_d9e5fe9_manip.tif,0.44705144
iPhone-6,img_7967596_manip.tif,0.9555699
HTC-1-M7,img_dc22a3c_manip.tif,0.9154722
Motorola-Nexus-6,img_69fdd9f_manip.tif,0.80903584
Motorola-Droid-Maxx,img_4a81bc2_manip.tif,0.99476814
Samsung-Galaxy-S4,img_5e860ef_unalt.tif,0.99249744
iPhone-6,img_ada3807_unalt.tif,0.9992993
Motorola-Nexus-6,img_675c42f_unalt.tif,0.96187
LG-Nexus-5x,img_cf68c4b_manip.tif,0.5768517
HTC-1-M7,img_f15eb73_unalt.tif,0.9801098
Motorola-Nexus-6,img_d1b249e_unalt.tif,0.99950314
Motorola-Droid-Maxx,img_0b95b66_manip.tif,0.8184244
LG-Nexus-5x,img_7741df0_unalt.tif,0.61775637
HTC-1-M7,img_fb5ecac_unalt.tif,0.983393
iPhone-6,img_8f9b31e_manip.tif,0.85754997
Samsung-Galaxy-S4,img_4af9718_manip.tif,0.989442
Samsung-Galaxy-S4,img_5cdda0c_unalt.tif,0.8885296
HTC-1-M7,img_ab39bbc_manip.tif,0.8745256
LG-Nexus-5x,img_5b53ae5_unalt.tif,0.9838187
Motorola-Droid-Maxx,img_f3c781b_manip.tif,0.99922585
HTC-1-M7,img_bbc5fc8_manip.tif,0.55167216
LG-Nexus-5x,img_0fcf144_unalt.tif,0.6322168
iPhone-6,img_3f316aa_unalt.tif,0.57123864
Motorola-X,img_ab25529_unalt.tif,0.5338462
iPhone-6,img_06a4a46_unalt.tif,0.9999974
Motorola-Droid-Maxx,img_c3a5247_unalt.tif,0.5136703
LG-Nexus-5x,img_0f62863_unalt.tif,0.93591857
Motorola-Nexus-6,img_d25c352_manip.tif,0.58201957
Sony-NEX-7,img_f623be1_manip.tif,0.9995974
HTC-1-M7,img_e09b70b_unalt.tif,0.8503026
Sony-NEX-7,img_bcf5c6f_unalt.tif,0.99827385
HTC-1-M7,img_423548c_manip.tif,0.5582403
Motorola-Droid-Maxx,img_5cf3a58_manip.tif,0.96129245
Motorola-X,img_5c095ac_unalt.tif,0.7742798
Sony-NEX-7,img_19c4d8b_unalt.tif,0.94392663
Motorola-Droid-Maxx,img_632dfc0_unalt.tif,0.90414846
iPhone-6,img_5250541_unalt.tif,0.9967127
LG-Nexus-5x,img_f536a56_manip.tif,0.73038423
Samsung-Galaxy-Note3,img_f6b9240_unalt.tif,0.9997825
Samsung-Galaxy-Note3,img_dc32829_unalt.tif,0.9868045
Samsung-Galaxy-Note3,img_7adf5fb_unalt.tif,0.9985006
Samsung-Galaxy-S4,img_cada90d_unalt.tif,0.98527676
Sony-NEX-7,img_867a314_manip.tif,0.98892736
iPhone-6,img_a451e7e_unalt.tif,0.9999788
iPhone-4s,img_e8a3dff_unalt.tif,0.7073249
Motorola-Droid-Maxx,img_f319d9a_unalt.tif,0.6771956
Samsung-Galaxy-S4,img_6e91f12_manip.tif,0.9905812
Motorola-Droid-Maxx,img_7d612f3_unalt.tif,0.72644824
Samsung-Galaxy-Note3,img_c4c1f59_unalt.tif,0.98374635
Motorola-Droid-Maxx,img_e0d482e_manip.tif,0.56837434
LG-Nexus-5x,img_832b58f_unalt.tif,0.4854605
Samsung-Galaxy-Note3,img_722aaec_manip.tif,0.30751467
Motorola-Droid-Maxx,img_47cb3f3_manip.tif,0.41273943
LG-Nexus-5x,img_9267cc1_unalt.tif,0.5654364
LG-Nexus-5x,img_3c38525_unalt.tif,0.9884642
Samsung-Galaxy-S4,img_2608513_manip.tif,0.98643434
Samsung-Galaxy-Note3,img_b599120_manip.tif,0.6598319
Samsung-Galaxy-S4,img_9e0c8cb_manip.tif,0.9951564
HTC-1-M7,img_2d9f12f_unalt.tif,0.9789656
Motorola-Nexus-6,img_91d52c6_manip.tif,0.524599
HTC-1-M7,img_dcb50fd_unalt.tif,0.9999187
Motorola-Droid-Maxx,img_a453c9d_unalt.tif,0.9944529
Motorola-Nexus-6,img_ad278d1_unalt.tif,0.99240863
Motorola-Droid-Maxx,img_348a891_manip.tif,0.9998524
Samsung-Galaxy-Note3,img_fa785d6_unalt.tif,0.9383075
iPhone-4s,img_e8b4c2e_manip.tif,0.3878019
LG-Nexus-5x,img_3666cd3_manip.tif,0.68160075
Motorola-Droid-Maxx,img_4aa5dbf_manip.tif,0.8470546
iPhone-6,img_560773f_unalt.tif,0.999485
HTC-1-M7,img_26518a6_unalt.tif,0.9998994
Motorola-Droid-Maxx,img_f011432_unalt.tif,0.99796826
Samsung-Galaxy-S4,img_af8bad0_manip.tif,0.28926957
Motorola-Nexus-6,img_86fb0da_unalt.tif,0.99999917
HTC-1-M7,img_6a39b01_unalt.tif,0.9762815
LG-Nexus-5x,img_6c0502d_unalt.tif,0.87149924
Sony-NEX-7,img_80745a0_unalt.tif,0.99723226
Motorola-Droid-Maxx,img_c729218_unalt.tif,0.9850013
HTC-1-M7,img_ae838ef_unalt.tif,0.9388623
HTC-1-M7,img_a1119f4_unalt.tif,0.8752813
Samsung-Galaxy-Note3,img_8ed2b80_manip.tif,0.6261158
iPhone-6,img_e812d5b_manip.tif,0.87324584
Samsung-Galaxy-S4,img_fc03eba_manip.tif,0.99852234
Motorola-Nexus-6,img_eae4783_manip.tif,0.9745807
HTC-1-M7,img_0ca750b_unalt.tif,0.84990245
Motorola-Nexus-6,img_b9eb60e_unalt.tif,0.73032916
HTC-1-M7,img_026bb24_manip.tif,0.56304574
iPhone-6,img_a4e7fe6_unalt.tif,0.9999087
Samsung-Galaxy-S4,img_136bf22_unalt.tif,0.97712004
Motorola-X,img_309eb82_manip.tif,0.84443706
Sony-NEX-7,img_668b86f_unalt.tif,0.9930836
iPhone-6,img_3e961d7_manip.tif,0.839728
LG-Nexus-5x,img_b91c99b_unalt.tif,0.8821067
LG-Nexus-5x,img_49fd2af_manip.tif,0.41712192
Samsung-Galaxy-S4,img_b2e6733_unalt.tif,0.96933323
HTC-1-M7,img_18a2de4_unalt.tif,0.83232754
Samsung-Galaxy-S4,img_8931e46_unalt.tif,0.99670595
LG-Nexus-5x,img_d166d94_manip.tif,0.9907611
Samsung-Galaxy-S4,img_6718ee1_manip.tif,0.9941508
LG-Nexus-5x,img_e2addee_unalt.tif,0.9296245
Motorola-X,img_946cd40_manip.tif,0.65148985
Sony-NEX-7,img_3c7e18f_manip.tif,0.99236697
Sony-NEX-7,img_6d61298_manip.tif,0.9939281
Motorola-Droid-Maxx,img_a1b8f4a_manip.tif,0.83564043
Motorola-Droid-Maxx,img_86e5604_unalt.tif,0.27023524
Motorola-Droid-Maxx,img_77b1f3d_unalt.tif,0.3121353
Motorola-Nexus-6,img_9979b01_manip.tif,0.6392697
Motorola-X,img_ea7ed17_manip.tif,0.53147846
Motorola-Nexus-6,img_8353e8e_manip.tif,0.4350251
Motorola-Nexus-6,img_8d0d869_manip.tif,1.0
iPhone-4s,img_f52c8a0_unalt.tif,0.9977811
Motorola-X,img_ab9fc55_unalt.tif,0.93082285
LG-Nexus-5x,img_6478124_unalt.tif,0.70725495
Motorola-Droid-Maxx,img_7b460cd_unalt.tif,0.75373584
HTC-1-M7,img_05eb1a4_unalt.tif,0.35035238
Motorola-Nexus-6,img_5f4f4f6_unalt.tif,0.99512815
Sony-NEX-7,img_9967758_unalt.tif,0.9973678
Motorola-Nexus-6,img_f7c56f1_manip.tif,0.8431869
Motorola-Droid-Maxx,img_fe682d1_unalt.tif,0.99616855
HTC-1-M7,img_cb62e20_manip.tif,0.88075453
Motorola-Nexus-6,img_0d53904_unalt.tif,0.9852717
LG-Nexus-5x,img_0002a04_manip.tif,0.88296944
Motorola-X,img_f39574d_unalt.tif,0.9997873
Motorola-X,img_1a679e8_unalt.tif,0.99793005
Samsung-Galaxy-S4,img_3389bfd_manip.tif,0.98318624
Samsung-Galaxy-Note3,img_3ec3ef1_manip.tif,0.9952656
Motorola-Nexus-6,img_720719b_manip.tif,0.9837542
Motorola-X,img_b2151b6_unalt.tif,0.70047253
Sony-NEX-7,img_5a63894_manip.tif,0.98079556
Sony-NEX-7,img_7b7de62_manip.tif,0.9843306
Motorola-Nexus-6,img_5da804c_manip.tif,0.98853356
iPhone-6,img_ad43a84_unalt.tif,0.99856865
Motorola-Nexus-6,img_c96de83_manip.tif,0.99758494
LG-Nexus-5x,img_113ace5_unalt.tif,0.8154234
Motorola-Nexus-6,img_342adef_unalt.tif,0.9914791
Motorola-Nexus-6,img_20913ef_manip.tif,0.5047934
Samsung-Galaxy-S4,img_dbf9e11_unalt.tif,0.9932093
Motorola-Nexus-6,img_9543f5b_unalt.tif,0.61877733
LG-Nexus-5x,img_14d4f03_unalt.tif,0.98067194
LG-Nexus-5x,img_16ad4df_unalt.tif,0.98965573
Motorola-Droid-Maxx,img_1d1cf50_manip.tif,0.9538204
Sony-NEX-7,img_799fba0_manip.tif,0.9999397
Motorola-X,img_3e14223_manip.tif,0.9214661
LG-Nexus-5x,img_739d699_manip.tif,0.42052427
Motorola-Droid-Maxx,img_1091b12_manip.tif,0.30632108
iPhone-6,img_7880cc6_manip.tif,0.99957055
Motorola-Droid-Maxx,img_714f4c6_unalt.tif,0.9995608
Motorola-Droid-Maxx,img_3b50407_unalt.tif,0.97544074
Motorola-Nexus-6,img_5acc3a0_unalt.tif,0.9917915
HTC-1-M7,img_b591ede_unalt.tif,0.9981389
Motorola-X,img_16a2cf4_unalt.tif,0.9988783
LG-Nexus-5x,img_f66c376_unalt.tif,0.79990965
Samsung-Galaxy-S4,img_19d0db1_unalt.tif,0.99683666
Motorola-Nexus-6,img_4249f91_manip.tif,0.8515827
Motorola-Droid-Maxx,img_a277a40_manip.tif,0.5591789
Motorola-Nexus-6,img_664c946_manip.tif,0.9894918
iPhone-6,img_99cbb6f_manip.tif,0.9861596
Motorola-X,img_227e06e_unalt.tif,0.96088976
LG-Nexus-5x,img_0a3162a_unalt.tif,0.53201604
Sony-NEX-7,img_711ccd7_manip.tif,0.8158348
Samsung-Galaxy-Note3,img_43bd209_unalt.tif,0.99509144
Motorola-X,img_8749dde_unalt.tif,0.8077083
LG-Nexus-5x,img_ba62e48_unalt.tif,0.9972566
HTC-1-M7,img_239125b_manip.tif,0.990258
Motorola-X,img_0f43170_unalt.tif,0.91159844
Motorola-Droid-Maxx,img_de44aae_unalt.tif,0.73304725
Motorola-Nexus-6,img_d369cd1_unalt.tif,0.9989446
Motorola-Nexus-6,img_1c6b96f_unalt.tif,0.9918733
Motorola-Droid-Maxx,img_06efe43_manip.tif,0.8368378
LG-Nexus-5x,img_4709497_manip.tif,0.37740356
Motorola-X,img_b4f020c_manip.tif,0.99065346
Motorola-Droid-Maxx,img_2e8aa67_manip.tif,0.9529523
Motorola-Nexus-6,img_7cd639e_manip.tif,0.9873028
Samsung-Galaxy-S4,img_b71f3c2_manip.tif,0.81524
Motorola-Nexus-6,img_c1dd959_manip.tif,0.9210591
LG-Nexus-5x,img_6d0003c_manip.tif,0.5582199
Sony-NEX-7,img_103a8d3_manip.tif,0.8419277
Motorola-Nexus-6,img_1cd317d_manip.tif,0.44638205
Samsung-Galaxy-S4,img_ab11de9_manip.tif,0.928787
Motorola-Nexus-6,img_a477590_manip.tif,0.5953773
Motorola-Droid-Maxx,img_25d5680_unalt.tif,0.96635014
HTC-1-M7,img_3b978ad_manip.tif,0.9937936
Motorola-Nexus-6,img_b122652_manip.tif,0.9933868
Motorola-Nexus-6,img_1e61909_manip.tif,0.66486883
Motorola-Nexus-6,img_c381234_manip.tif,0.99873763
Motorola-Nexus-6,img_5ce3ec1_unalt.tif,0.9649364
Motorola-X,img_13da69c_unalt.tif,0.90648973
Samsung-Galaxy-Note3,img_917816d_manip.tif,0.9995732
Samsung-Galaxy-S4,img_8ddac7c_unalt.tif,0.8438499
Samsung-Galaxy-Note3,img_5503eb4_manip.tif,0.87533504
Samsung-Galaxy-S4,img_12bea67_unalt.tif,0.4775277
iPhone-6,img_32d9c92_manip.tif,0.99995315
Motorola-Nexus-6,img_bed868a_unalt.tif,0.9996985
iPhone-6,img_7a76811_unalt.tif,0.88916355
Samsung-Galaxy-S4,img_d437a20_unalt.tif,0.9945109
iPhone-4s,img_b4cd21b_manip.tif,0.6988519
Motorola-X,img_e2c0574_unalt.tif,0.9869545
iPhone-6,img_7536a8d_manip.tif,0.78155315
Sony-NEX-7,img_30f0954_unalt.tif,0.9913366
Samsung-Galaxy-S4,img_86830c9_unalt.tif,0.9867764
Motorola-X,img_d391efc_manip.tif,0.687811
HTC-1-M7,img_a627da0_unalt.tif,0.8838321
Motorola-Nexus-6,img_8e4d7f3_manip.tif,0.8281246
Sony-NEX-7,img_f189989_unalt.tif,0.9992077
iPhone-4s,img_931d8c9_unalt.tif,0.9910942
iPhone-6,img_9afad85_unalt.tif,0.9999598
Samsung-Galaxy-Note3,img_6a31fd7_unalt.tif,0.9999989
Sony-NEX-7,img_94b07f1_manip.tif,0.98738503
Motorola-Droid-Maxx,img_e055b37_unalt.tif,0.9670474
Motorola-Nexus-6,img_fd7fd52_unalt.tif,0.9994885
Motorola-Droid-Maxx,img_0850041_unalt.tif,0.65599966
Samsung-Galaxy-S4,img_fe9e4df_unalt.tif,0.7718588
LG-Nexus-5x,img_417c8f6_manip.tif,0.31753927
Samsung-Galaxy-Note3,img_19bb1cc_unalt.tif,0.5390024
Samsung-Galaxy-S4,img_c13979d_manip.tif,0.6373512
Motorola-Droid-Maxx,img_77b6e65_manip.tif,0.5299773
HTC-1-M7,img_72dce6b_unalt.tif,0.91418946
Motorola-Nexus-6,img_7fd25b8_unalt.tif,0.9990232
Motorola-Droid-Maxx,img_3544f50_unalt.tif,0.7249112
Motorola-Nexus-6,img_4b1f910_manip.tif,0.93396264
iPhone-4s,img_bce2e75_manip.tif,0.8372379
Samsung-Galaxy-Note3,img_de16fff_manip.tif,0.9967302
Samsung-Galaxy-Note3,img_b19149c_unalt.tif,0.51298654
iPhone-6,img_d03132b_manip.tif,0.39049438
HTC-1-M7,img_5bd94d7_manip.tif,0.33148193
HTC-1-M7,img_be0b2d6_manip.tif,0.69256437
LG-Nexus-5x,img_f6f08c9_manip.tif,0.8271583
HTC-1-M7,img_61443d3_unalt.tif,0.99547017
Samsung-Galaxy-Note3,img_6a7b1ef_manip.tif,0.5747961
Motorola-X,img_5e95c85_unalt.tif,0.84468204
Sony-NEX-7,img_d809582_manip.tif,0.99988556
LG-Nexus-5x,img_c4d4fb0_unalt.tif,0.975937
LG-Nexus-5x,img_bb250f2_unalt.tif,0.99060905
Samsung-Galaxy-Note3,img_41f9fe5_manip.tif,0.9999019
HTC-1-M7,img_d8d4d41_manip.tif,0.7226126
Motorola-Droid-Maxx,img_0875b14_manip.tif,0.55282706
HTC-1-M7,img_31eb271_unalt.tif,0.9342123
iPhone-6,img_8f47028_unalt.tif,0.971201
Motorola-Droid-Maxx,img_36a0357_unalt.tif,0.7830598
iPhone-6,img_1643b5d_manip.tif,0.9978569
Motorola-X,img_3414a83_unalt.tif,0.863229
Motorola-Nexus-6,img_2939ad8_manip.tif,0.33537367
LG-Nexus-5x,img_c3aaac5_unalt.tif,0.81694055
Sony-NEX-7,img_2fc2ae9_manip.tif,0.99847716
iPhone-6,img_aac6e43_manip.tif,0.99394965
LG-Nexus-5x,img_687e279_manip.tif,0.6012098
iPhone-6,img_68c25fd_unalt.tif,0.954747
HTC-1-M7,img_cdd4114_manip.tif,0.9986224
HTC-1-M7,img_ac21c4a_manip.tif,0.9616157
LG-Nexus-5x,img_896e1ef_manip.tif,0.39521998
Motorola-Droid-Maxx,img_ec17387_manip.tif,0.4547298
Motorola-X,img_c490364_manip.tif,0.70514965
