camera,fname,prob
Samsung-Galaxy-S4,img_0034113_unalt.tif,0.9999897
LG-Nexus-5x,img_417fbe5_manip.tif,0.9993691
HTC-1-M7,img_32f8526_unalt.tif,0.99999046
iPhone-6,img_8fae607_manip.tif,0.9999971
Sony-NEX-7,img_45e47d2_unalt.tif,0.9272826
HTC-1-M7,img_c8c379c_unalt.tif,0.96000296
LG-Nexus-5x,img_29be29f_manip.tif,0.5083602
Motorola-Droid-Maxx,img_eb9c0bd_manip.tif,1.0
Motorola-Droid-Maxx,img_32a59c3_unalt.tif,0.34094357
Sony-NEX-7,img_eae9b1a_manip.tif,0.9995281
LG-Nexus-5x,img_7bf20e9_manip.tif,0.6795831
HTC-1-M7,img_c69d023_manip.tif,0.93649
iPhone-6,img_9361da4_unalt.tif,0.9999978
HTC-1-M7,img_866442e_manip.tif,0.9968343
HTC-1-M7,img_e4d76ce_manip.tif,0.8048898
Sony-NEX-7,img_493176d_manip.tif,0.9932259
Samsung-Galaxy-S4,img_dbd7579_manip.tif,0.8832076
Sony-NEX-7,img_ebd4a05_unalt.tif,0.99924564
Samsung-Galaxy-Note3,img_47baf77_unalt.tif,1.0
Samsung-Galaxy-Note3,img_8113b98_manip.tif,0.99631506
Motorola-Droid-Maxx,img_f7be373_unalt.tif,0.55541545
Motorola-Nexus-6,img_18d0ade_manip.tif,0.39975947
Motorola-Droid-Maxx,img_c82fcf6_unalt.tif,0.9996321
Sony-NEX-7,img_8fee0e1_unalt.tif,0.9999995
HTC-1-M7,img_c30b80d_unalt.tif,0.99867463
Motorola-Droid-Maxx,img_fc80da2_unalt.tif,0.99872375
LG-Nexus-5x,img_0480de3_unalt.tif,0.89426655
LG-Nexus-5x,img_5f26bac_unalt.tif,0.4474827
iPhone-6,img_cfd1f5e_manip.tif,0.9994822
Sony-NEX-7,img_e035de4_manip.tif,0.9999994
HTC-1-M7,img_021470b_unalt.tif,0.9993537
Motorola-Nexus-6,img_04801fb_unalt.tif,0.99980295
Motorola-Nexus-6,img_363b54b_manip.tif,0.99992687
iPhone-6,img_e529e0b_unalt.tif,0.9999904
LG-Nexus-5x,img_b0af979_manip.tif,0.98419124
HTC-1-M7,img_8973ed3_manip.tif,0.9999779
iPhone-6,img_e12d43c_unalt.tif,0.9999443
LG-Nexus-5x,img_f7b3280_manip.tif,0.8255658
HTC-1-M7,img_54e4c91_manip.tif,0.99999934
Motorola-Droid-Maxx,img_505e6e9_unalt.tif,1.0
Motorola-Nexus-6,img_2337697_manip.tif,0.999999
Motorola-Nexus-6,img_f7d4304_unalt.tif,0.9999542
Samsung-Galaxy-S4,img_4ffe03d_manip.tif,0.99996096
Motorola-Nexus-6,img_7436197_unalt.tif,0.99999744
Sony-NEX-7,img_4b95d25_unalt.tif,0.9570894
HTC-1-M7,img_10d4985_manip.tif,0.8341038
HTC-1-M7,img_14dc78e_manip.tif,0.999766
LG-Nexus-5x,img_70a15e0_unalt.tif,0.9947106
HTC-1-M7,img_6ecbf8d_manip.tif,0.99993753
iPhone-6,img_3da587d_manip.tif,0.9995683
Motorola-Droid-Maxx,img_50974fa_unalt.tif,0.99844706
Motorola-Droid-Maxx,img_acac997_manip.tif,0.50572574
Samsung-Galaxy-S4,img_9a81512_unalt.tif,0.9999882
HTC-1-M7,img_6f87d1f_manip.tif,0.9999977
iPhone-6,img_e34978a_manip.tif,0.9999903
iPhone-4s,img_1c59671_manip.tif,0.9911258
iPhone-6,img_f0acf39_unalt.tif,0.99999964
iPhone-4s,img_bcb116f_unalt.tif,0.98884135
LG-Nexus-5x,img_2cdaf74_unalt.tif,0.3191523
Motorola-Nexus-6,img_db3ab9e_unalt.tif,0.47587907
Motorola-Droid-Maxx,img_806f2a2_unalt.tif,0.99381745
Motorola-X,img_bff0c88_unalt.tif,0.43031573
Samsung-Galaxy-Note3,img_77baa1b_unalt.tif,1.0
HTC-1-M7,img_994a5ed_unalt.tif,0.9999992
LG-Nexus-5x,img_60e9e3a_unalt.tif,0.99959725
Motorola-Nexus-6,img_6560108_manip.tif,0.9952719
Motorola-Nexus-6,img_89cf815_manip.tif,0.2978893
Motorola-Droid-Maxx,img_076fb0d_unalt.tif,1.0
Sony-NEX-7,img_4116661_manip.tif,0.84301484
HTC-1-M7,img_6564a1a_unalt.tif,0.9999961
HTC-1-M7,img_b8367cd_manip.tif,0.14480649
Motorola-Droid-Maxx,img_699dd60_unalt.tif,0.9999993
Samsung-Galaxy-S4,img_9891adf_manip.tif,0.99240446
iPhone-6,img_2e09404_manip.tif,0.9994226
Samsung-Galaxy-S4,img_2afa619_unalt.tif,0.99999845
Samsung-Galaxy-Note3,img_f69fb97_unalt.tif,0.9998336
Samsung-Galaxy-Note3,img_199aab3_unalt.tif,0.99102324
Motorola-Nexus-6,img_d75010b_unalt.tif,0.9999942
Motorola-X,img_416582c_unalt.tif,0.9999402
Sony-NEX-7,img_4a5553c_unalt.tif,0.8755599
Motorola-Droid-Maxx,img_7fe58c8_manip.tif,0.99618566
Motorola-Nexus-6,img_6a20b13_manip.tif,0.5978436
HTC-1-M7,img_f51e924_unalt.tif,0.99997836
Motorola-Droid-Maxx,img_2b72695_unalt.tif,0.99999636
Sony-NEX-7,img_747a61a_unalt.tif,0.9998609
Motorola-Droid-Maxx,img_7be9ae1_unalt.tif,1.0
LG-Nexus-5x,img_1e47422_unalt.tif,0.62308335
Motorola-Nexus-6,img_67e7f01_unalt.tif,0.99987245
Motorola-Droid-Maxx,img_a047c2e_manip.tif,0.98976
Motorola-Nexus-6,img_62eb5b8_unalt.tif,0.26219258
Motorola-X,img_d06d147_unalt.tif,0.51482916
Motorola-X,img_d2bc55b_manip.tif,0.99997455
Samsung-Galaxy-Note3,img_2b4e0b1_unalt.tif,0.9999688
iPhone-6,img_7d9ca19_manip.tif,0.54649544
Motorola-Nexus-6,img_3625577_manip.tif,0.9534223
HTC-1-M7,img_5990965_unalt.tif,0.99981534
Samsung-Galaxy-S4,img_748b698_unalt.tif,0.9999977
HTC-1-M7,img_551b929_unalt.tif,0.99996626
Samsung-Galaxy-S4,img_b303777_unalt.tif,0.99999243
Motorola-Droid-Maxx,img_cd504fe_unalt.tif,0.99997246
Motorola-X,img_ee56cf9_unalt.tif,0.99248385
Motorola-Nexus-6,img_380d69f_unalt.tif,0.99500597
Samsung-Galaxy-S4,img_cb72955_unalt.tif,1.0
Motorola-Nexus-6,img_1d12f28_unalt.tif,0.999915
Sony-NEX-7,img_67bf020_unalt.tif,0.99999875
iPhone-6,img_382dc6e_unalt.tif,0.99918133
Motorola-X,img_7df0629_manip.tif,0.90356106
Motorola-Nexus-6,img_671336b_manip.tif,0.9978189
Motorola-Nexus-6,img_4477f01_unalt.tif,0.9999999
Motorola-X,img_27194dd_manip.tif,0.55420154
Sony-NEX-7,img_cc961af_manip.tif,0.9998817
Motorola-X,img_a6c432e_unalt.tif,0.99836195
iPhone-6,img_d03f011_manip.tif,0.92856824
iPhone-6,img_950136c_unalt.tif,0.99990875
Samsung-Galaxy-Note3,img_1c55391_unalt.tif,0.9999936
Motorola-X,img_8bd6cf3_unalt.tif,0.9999988
Samsung-Galaxy-S4,img_1190aa2_unalt.tif,0.9999982
Sony-NEX-7,img_346cac6_manip.tif,0.96089953
Sony-NEX-7,img_0f08723_manip.tif,0.99940354
Samsung-Galaxy-Note3,img_e6f01f6_manip.tif,0.64353526
Sony-NEX-7,img_a99a7c6_unalt.tif,0.9833388
Motorola-X,img_16853bb_unalt.tif,0.99999976
Motorola-Droid-Maxx,img_f979bdf_unalt.tif,0.35529852
Samsung-Galaxy-S4,img_decc77e_manip.tif,0.9999805
Motorola-Nexus-6,img_2114dba_manip.tif,0.9692333
Motorola-Nexus-6,img_fe9658d_manip.tif,0.998668
LG-Nexus-5x,img_36d56ea_unalt.tif,0.9126689
Samsung-Galaxy-Note3,img_23ef17b_manip.tif,0.90820426
Motorola-Droid-Maxx,img_5cd6247_manip.tif,0.40217847
Motorola-Nexus-6,img_a7b1237_unalt.tif,0.9999003
LG-Nexus-5x,img_b49a315_manip.tif,0.8807782
Sony-NEX-7,img_47485bf_unalt.tif,0.9999999
Sony-NEX-7,img_9e905f5_unalt.tif,0.9998631
Samsung-Galaxy-Note3,img_603c5b5_manip.tif,0.9705579
Motorola-Droid-Maxx,img_6eac29a_unalt.tif,0.96983975
HTC-1-M7,img_93646c4_unalt.tif,0.9993197
HTC-1-M7,img_6580fad_unalt.tif,0.99751717
Motorola-Nexus-6,img_81cbf16_manip.tif,0.99843305
iPhone-6,img_281dbeb_manip.tif,0.99985754
Motorola-Nexus-6,img_8b36776_unalt.tif,1.0
Motorola-Droid-Maxx,img_27ba2bb_unalt.tif,0.9998774
Motorola-X,img_c2ba760_unalt.tif,0.24219677
Motorola-Nexus-6,img_96b8828_manip.tif,0.9999924
Samsung-Galaxy-S4,img_f865bae_manip.tif,0.9999864
Sony-NEX-7,img_3399d35_unalt.tif,0.9999967
Motorola-Nexus-6,img_252d67d_manip.tif,0.97108763
Sony-NEX-7,img_fdaaa1d_manip.tif,0.9689368
iPhone-4s,img_f4f267b_manip.tif,0.9583421
Sony-NEX-7,img_2f6ca7b_manip.tif,0.7606865
Motorola-Droid-Maxx,img_f693f5c_unalt.tif,0.9999227
Motorola-Nexus-6,img_adfdd9a_unalt.tif,0.21632244
Motorola-Nexus-6,img_a017012_unalt.tif,0.9798701
Sony-NEX-7,img_d5e8d03_manip.tif,0.99333924
iPhone-4s,img_22132f6_unalt.tif,0.9440573
LG-Nexus-5x,img_fe88335_unalt.tif,0.7472658
Motorola-Nexus-6,img_8b8b4e7_manip.tif,0.99983704
LG-Nexus-5x,img_f75f191_manip.tif,0.74584633
Motorola-Droid-Maxx,img_867f990_manip.tif,0.99997973
Motorola-Droid-Maxx,img_9b45820_manip.tif,0.9999984
iPhone-6,img_5eca87f_manip.tif,0.9931275
Samsung-Galaxy-Note3,img_c000d4c_manip.tif,0.99999964
Motorola-Nexus-6,img_f3b793d_unalt.tif,0.99999195
Sony-NEX-7,img_cfeded2_unalt.tif,0.9976745
Motorola-Droid-Maxx,img_e2401dc_unalt.tif,0.99993914
Motorola-X,img_07001c5_unalt.tif,0.9998467
HTC-1-M7,img_b74b7d4_unalt.tif,1.0
Samsung-Galaxy-Note3,img_4421e5a_unalt.tif,0.29847103
LG-Nexus-5x,img_d9cf667_unalt.tif,0.9841459
Motorola-X,img_59df8db_unalt.tif,0.99922085
Samsung-Galaxy-Note3,img_2349ce7_unalt.tif,0.9999966
iPhone-6,img_32f3a65_manip.tif,0.99979496
Motorola-Droid-Maxx,img_32eb21e_unalt.tif,0.7056109
Motorola-Nexus-6,img_553cee6_manip.tif,0.6871079
Sony-NEX-7,img_510d5b7_unalt.tif,0.93304074
Samsung-Galaxy-S4,img_53bbd9f_unalt.tif,1.0
Sony-NEX-7,img_08f9604_manip.tif,0.9999778
Samsung-Galaxy-S4,img_77d7bd7_unalt.tif,0.9999996
LG-Nexus-5x,img_5d6bd17_manip.tif,0.4019062
Motorola-Nexus-6,img_3e7576c_manip.tif,1.0
Motorola-X,img_00d0e3b_unalt.tif,0.9991089
iPhone-6,img_fdf8c14_unalt.tif,1.0
Sony-NEX-7,img_c4c9bc7_unalt.tif,0.99974364
Samsung-Galaxy-S4,img_16eedad_unalt.tif,1.0
Motorola-Nexus-6,img_4bca669_unalt.tif,0.9999436
iPhone-6,img_65423ee_manip.tif,0.99918544
Motorola-Droid-Maxx,img_6f905c1_manip.tif,0.99956477
Motorola-Nexus-6,img_b6f1854_manip.tif,0.18627566
Motorola-X,img_f1cc18f_manip.tif,0.9989031
HTC-1-M7,img_bc69551_unalt.tif,0.9999748
LG-Nexus-5x,img_9311ab5_manip.tif,0.15659913
Motorola-Nexus-6,img_3ed34bd_manip.tif,0.9999976
Motorola-Droid-Maxx,img_9f79e6a_manip.tif,0.99863464
Samsung-Galaxy-Note3,img_1f15e74_unalt.tif,1.0
Sony-NEX-7,img_0f07b82_unalt.tif,0.99998343
iPhone-6,img_5b5bb54_manip.tif,0.9984804
Motorola-X,img_156a783_manip.tif,0.9978527
Sony-NEX-7,img_d312244_unalt.tif,0.9994882
Motorola-Nexus-6,img_0a0022e_manip.tif,0.2522298
Samsung-Galaxy-S4,img_168ba9c_unalt.tif,0.9904678
HTC-1-M7,img_9b80116_manip.tif,0.35347778
LG-Nexus-5x,img_9215e68_unalt.tif,0.4408646
Samsung-Galaxy-S4,img_7e2b55c_manip.tif,0.34046566
Samsung-Galaxy-S4,img_aef2915_manip.tif,0.58836174
iPhone-6,img_00275cf_manip.tif,0.9998166
HTC-1-M7,img_7338a30_manip.tif,0.80004895
HTC-1-M7,img_caa18ae_manip.tif,0.9509868
iPhone-4s,img_06d0df5_manip.tif,0.48592114
HTC-1-M7,img_d2610d7_unalt.tif,0.9290007
Samsung-Galaxy-S4,img_4248d73_unalt.tif,0.9077542
Motorola-Droid-Maxx,img_a086635_unalt.tif,0.9999998
iPhone-4s,img_f1aca0c_unalt.tif,0.83471185
LG-Nexus-5x,img_c14aaae_manip.tif,0.9832894
iPhone-6,img_14988d2_unalt.tif,1.0
HTC-1-M7,img_0da16b2_manip.tif,0.9999859
Motorola-Nexus-6,img_0fc0a1d_unalt.tif,0.99960625
Motorola-Nexus-6,img_a9dd3c3_manip.tif,0.999184
Sony-NEX-7,img_2788524_unalt.tif,0.99416286
Motorola-Nexus-6,img_325c7cc_unalt.tif,0.9999566
Sony-NEX-7,img_eeae949_unalt.tif,0.6338561
Sony-NEX-7,img_d10da5d_manip.tif,0.932158
Samsung-Galaxy-Note3,img_33d3ee7_unalt.tif,0.31726468
Motorola-Nexus-6,img_735a44f_unalt.tif,0.77028847
iPhone-6,img_f5eb641_manip.tif,0.9999822
Samsung-Galaxy-S4,img_26e435d_unalt.tif,0.83642614
iPhone-6,img_ce47b30_unalt.tif,0.99999994
Samsung-Galaxy-Note3,img_8a540d9_manip.tif,0.9717064
LG-Nexus-5x,img_a569094_unalt.tif,0.39892203
Samsung-Galaxy-Note3,img_0d1b441_unalt.tif,1.0
Samsung-Galaxy-S4,img_e64a308_manip.tif,0.9943583
iPhone-6,img_1f3f9fa_unalt.tif,0.99999684
Motorola-X,img_1e99067_manip.tif,0.31063387
Samsung-Galaxy-S4,img_9ab4248_manip.tif,0.9999328
Samsung-Galaxy-S4,img_3eafcee_manip.tif,0.99595314
HTC-1-M7,img_e229b3b_unalt.tif,1.0
iPhone-6,img_235b3f6_unalt.tif,1.0
Motorola-X,img_a2a9c20_manip.tif,0.35010463
Sony-NEX-7,img_f678fce_manip.tif,0.3631544
Motorola-Droid-Maxx,img_c5b3071_manip.tif,0.9478092
iPhone-6,img_f31d192_unalt.tif,0.99997693
Motorola-Droid-Maxx,img_4db8b87_manip.tif,0.95869136
HTC-1-M7,img_663d49f_manip.tif,0.26690412
iPhone-6,img_f500caa_unalt.tif,0.999999
Motorola-Nexus-6,img_6155d84_manip.tif,0.9626887
Motorola-Droid-Maxx,img_be81a72_unalt.tif,0.9999997
HTC-1-M7,img_8c848ec_manip.tif,0.71088254
Motorola-Droid-Maxx,img_d5a497f_unalt.tif,0.99999267
LG-Nexus-5x,img_0dac0af_unalt.tif,0.99999756
LG-Nexus-5x,img_a90ceb8_unalt.tif,0.6573818
Motorola-Nexus-6,img_3347e3e_unalt.tif,0.99895954
Motorola-Droid-Maxx,img_1005bff_manip.tif,0.11570926
LG-Nexus-5x,img_27e6217_manip.tif,0.6987703
Samsung-Galaxy-S4,img_4955956_unalt.tif,0.99999654
HTC-1-M7,img_84f726a_manip.tif,0.99962837
Motorola-X,img_25493b1_manip.tif,0.9972271
Samsung-Galaxy-Note3,img_cba1c42_unalt.tif,0.8142995
Sony-NEX-7,img_d85375a_unalt.tif,0.9993009
Samsung-Galaxy-Note3,img_c278264_unalt.tif,0.9996734
Samsung-Galaxy-Note3,img_3acc6b6_unalt.tif,1.0
Motorola-X,img_ee2c259_manip.tif,0.9999263
Motorola-X,img_97d1192_manip.tif,0.7249042
LG-Nexus-5x,img_7a0dcab_unalt.tif,0.836993
Motorola-X,img_8be14af_unalt.tif,0.9999422
Motorola-X,img_76ac634_manip.tif,0.98855036
Motorola-Droid-Maxx,img_95a960e_unalt.tif,0.96958584
Samsung-Galaxy-S4,img_1f05f98_manip.tif,0.99999964
Samsung-Galaxy-S4,img_551be7e_manip.tif,0.99999505
Samsung-Galaxy-S4,img_91d5d77_unalt.tif,1.0
iPhone-4s,img_640ca38_unalt.tif,0.83251685
Sony-NEX-7,img_e214e17_unalt.tif,0.99807674
Motorola-X,img_621a6a6_unalt.tif,0.99889004
Samsung-Galaxy-Note3,img_e8e518a_unalt.tif,0.9956046
HTC-1-M7,img_dacb21e_manip.tif,0.9999947
iPhone-6,img_b864db3_unalt.tif,0.96825874
Motorola-X,img_7e9a3e5_manip.tif,0.99999386
Samsung-Galaxy-Note3,img_a5a17a1_unalt.tif,0.93093145
iPhone-6,img_5e888d8_unalt.tif,1.0
Samsung-Galaxy-S4,img_f85eb1b_unalt.tif,0.99999726
Motorola-Nexus-6,img_57a7a82_unalt.tif,0.61384773
Sony-NEX-7,img_1d7cdb0_unalt.tif,0.9995471
Samsung-Galaxy-S4,img_2cdfd34_unalt.tif,1.0
LG-Nexus-5x,img_695e2f4_manip.tif,0.84241635
Sony-NEX-7,img_3933c44_manip.tif,0.9905718
Motorola-X,img_ac37a46_unalt.tif,0.67275894
Motorola-X,img_ee24fe4_unalt.tif,0.97494173
Sony-NEX-7,img_afee55f_unalt.tif,0.8798069
Motorola-X,img_0477f29_unalt.tif,0.9999767
iPhone-6,img_f4a8f04_manip.tif,0.89421725
Samsung-Galaxy-Note3,img_a702137_unalt.tif,0.9999677
Motorola-Droid-Maxx,img_3072f81_manip.tif,0.9999999
Motorola-X,img_1c80b72_manip.tif,0.59389436
Motorola-X,img_1ed8b92_manip.tif,0.9999786
LG-Nexus-5x,img_43b16e2_unalt.tif,0.7222525
HTC-1-M7,img_c69b97f_unalt.tif,0.99998766
Samsung-Galaxy-Note3,img_db1d3ab_manip.tif,0.9998244
Motorola-Nexus-6,img_d073b05_manip.tif,0.99989516
Motorola-X,img_6b1840d_unalt.tif,0.9999675
Samsung-Galaxy-Note3,img_2da6cd2_unalt.tif,0.8145349
Motorola-Droid-Maxx,img_217243d_unalt.tif,1.0
LG-Nexus-5x,img_6b47746_manip.tif,0.99933034
iPhone-6,img_ddcaede_unalt.tif,0.9999211
LG-Nexus-5x,img_327b547_unalt.tif,0.30781853
Sony-NEX-7,img_21903dc_unalt.tif,0.99760586
Motorola-Droid-Maxx,img_8611b3e_manip.tif,0.8092484
Motorola-Droid-Maxx,img_a60cb70_manip.tif,0.9951589
Samsung-Galaxy-S4,img_c872275_manip.tif,0.999963
Motorola-Nexus-6,img_c9096be_manip.tif,0.9999307
HTC-1-M7,img_d9341f6_unalt.tif,0.9796685
LG-Nexus-5x,img_9ddfb99_manip.tif,0.35735357
Motorola-X,img_8214951_unalt.tif,0.9431452
Motorola-Nexus-6,img_85926fe_unalt.tif,0.99999934
Samsung-Galaxy-S4,img_b32698f_unalt.tif,0.99998534
Motorola-Nexus-6,img_ea59c15_manip.tif,0.99999225
Sony-NEX-7,img_24dca0c_manip.tif,0.87830395
Samsung-Galaxy-Note3,img_a783b9b_unalt.tif,0.9999987
LG-Nexus-5x,img_602796d_unalt.tif,0.99999285
Samsung-Galaxy-Note3,img_29c4220_manip.tif,0.99917066
Motorola-Nexus-6,img_257371c_unalt.tif,0.6953258
Samsung-Galaxy-S4,img_eaa00bc_unalt.tif,0.99730706
Motorola-X,img_4ae4dc5_unalt.tif,0.99937314
iPhone-6,img_aeae387_manip.tif,0.60898185
iPhone-4s,img_a07f0c2_unalt.tif,0.90270233
LG-Nexus-5x,img_db9ca3c_unalt.tif,0.9520275
Samsung-Galaxy-S4,img_aa93801_manip.tif,1.0
Motorola-Nexus-6,img_31da1c8_unalt.tif,0.999999
Sony-NEX-7,img_2077320_manip.tif,0.7697029
LG-Nexus-5x,img_9aeca64_manip.tif,0.8895591
Motorola-Nexus-6,img_96f3ba0_unalt.tif,0.9987132
Motorola-X,img_4c81a3e_unalt.tif,0.99994093
Motorola-X,img_21dd674_manip.tif,0.9999961
Motorola-X,img_d3581c2_unalt.tif,0.99999607
Motorola-Nexus-6,img_1495c0f_manip.tif,0.33508924
Samsung-Galaxy-S4,img_d4ee169_unalt.tif,0.99966574
Motorola-X,img_15e8df3_unalt.tif,0.9999973
Sony-NEX-7,img_485ecaf_manip.tif,0.7095312
Motorola-Droid-Maxx,img_a5d4811_unalt.tif,0.7155977
Sony-NEX-7,img_a51c95c_manip.tif,0.96352327
Sony-NEX-7,img_d6a1fa4_manip.tif,0.78199613
LG-Nexus-5x,img_7fece20_unalt.tif,0.97679245
Samsung-Galaxy-S4,img_0abb191_unalt.tif,0.9998385
iPhone-4s,img_67fa193_manip.tif,0.999684
iPhone-4s,img_051d1e0_manip.tif,0.4707523
Samsung-Galaxy-S4,img_a53e511_manip.tif,0.9993454
Motorola-Nexus-6,img_1950035_manip.tif,0.9796049
iPhone-6,img_7368be7_manip.tif,0.9999982
LG-Nexus-5x,img_1e89df2_manip.tif,0.9070666
iPhone-6,img_b3d0ec5_manip.tif,0.9992573
iPhone-4s,img_e842025_unalt.tif,0.16685694
iPhone-6,img_ce21927_manip.tif,0.99998957
Samsung-Galaxy-S4,img_6512040_unalt.tif,0.9999883
HTC-1-M7,img_1b81e76_manip.tif,0.9319673
Samsung-Galaxy-Note3,img_ba6e34f_unalt.tif,0.99805206
iPhone-4s,img_5585bcb_manip.tif,0.45961812
Samsung-Galaxy-S4,img_39d39a3_unalt.tif,0.9963593
Motorola-Nexus-6,img_664cf0d_manip.tif,0.94743764
iPhone-6,img_10b74bd_manip.tif,0.99987257
iPhone-6,img_9dd0b2b_unalt.tif,0.99996907
Motorola-Nexus-6,img_fc67616_unalt.tif,0.99999994
Motorola-Droid-Maxx,img_6a2d5cc_manip.tif,0.19423798
Samsung-Galaxy-S4,img_633bcf2_unalt.tif,0.99999994
Samsung-Galaxy-Note3,img_2bc4c60_unalt.tif,0.998989
Motorola-X,img_3177490_unalt.tif,0.999981
iPhone-6,img_643fb05_manip.tif,0.99999994
Motorola-Nexus-6,img_0f2f268_unalt.tif,0.33868518
Motorola-Droid-Maxx,img_7df9f0e_manip.tif,0.99921286
Samsung-Galaxy-S4,img_f0b1c9c_unalt.tif,0.9999999
Samsung-Galaxy-S4,img_39a4b5f_manip.tif,0.99999845
Motorola-Nexus-6,img_ee9a22c_unalt.tif,0.9988396
iPhone-6,img_6df0b81_manip.tif,0.99994653
HTC-1-M7,img_adeac07_manip.tif,0.99997187
Motorola-X,img_48b00f9_manip.tif,0.7226794
HTC-1-M7,img_eceee33_unalt.tif,0.9999999
Samsung-Galaxy-S4,img_fb0ecd8_unalt.tif,0.99995655
LG-Nexus-5x,img_829fd95_unalt.tif,0.91396946
Samsung-Galaxy-S4,img_5badb2a_manip.tif,0.99637
Motorola-Nexus-6,img_c07e738_unalt.tif,1.0
HTC-1-M7,img_e27423f_unalt.tif,0.9996783
LG-Nexus-5x,img_749b2e6_unalt.tif,0.9913068
Samsung-Galaxy-S4,img_4382e25_manip.tif,0.9980337
Sony-NEX-7,img_9a470df_unalt.tif,0.9997371
Sony-NEX-7,img_c187e32_unalt.tif,0.99386454
iPhone-4s,img_0d14e4e_unalt.tif,0.5491695
LG-Nexus-5x,img_17a5510_manip.tif,0.8456888
Motorola-X,img_53c1711_manip.tif,0.999286
Motorola-Nexus-6,img_7b3f16b_manip.tif,0.44672823
Samsung-Galaxy-S4,img_0bdb428_unalt.tif,0.999944
Samsung-Galaxy-Note3,img_8338ab8_manip.tif,0.99977726
LG-Nexus-5x,img_c7b42fd_unalt.tif,0.9999295
Samsung-Galaxy-S4,img_98f5063_manip.tif,0.9798775
Samsung-Galaxy-S4,img_3729ae2_manip.tif,0.99963665
Motorola-Nexus-6,img_282d712_manip.tif,0.85209644
Motorola-Nexus-6,img_89f5e19_manip.tif,0.99999994
Samsung-Galaxy-S4,img_20cf919_manip.tif,0.99999636
Samsung-Galaxy-Note3,img_015b7e6_manip.tif,0.6950816
Samsung-Galaxy-Note3,img_7c6f914_unalt.tif,0.99993134
LG-Nexus-5x,img_7d72ff3_manip.tif,0.27516478
HTC-1-M7,img_8b6f4ee_manip.tif,0.99869335
Samsung-Galaxy-Note3,img_afe654b_manip.tif,1.0
Sony-NEX-7,img_b94d78b_unalt.tif,0.99706274
Samsung-Galaxy-Note3,img_0ba3d8f_unalt.tif,1.0
iPhone-6,img_4ecf5d2_unalt.tif,0.9999999
HTC-1-M7,img_d3105ac_manip.tif,0.99991834
HTC-1-M7,img_8621c4f_manip.tif,0.9999974
Motorola-Droid-Maxx,img_838457d_unalt.tif,0.99998075
Motorola-X,img_8b3a47f_manip.tif,0.999894
Motorola-Droid-Maxx,img_3e33080_unalt.tif,0.87853384
iPhone-6,img_f6a21de_unalt.tif,0.95755047
Motorola-Droid-Maxx,img_2fe8e1f_manip.tif,0.99999875
Motorola-Nexus-6,img_890287f_unalt.tif,0.99999994
Samsung-Galaxy-S4,img_26b6be2_unalt.tif,1.0
iPhone-6,img_aa96cd4_manip.tif,0.9999939
Motorola-X,img_7764487_manip.tif,0.99998605
HTC-1-M7,img_75ba5e6_manip.tif,0.6849886
Samsung-Galaxy-Note3,img_0211120_unalt.tif,0.9999994
Samsung-Galaxy-S4,img_66c20ae_unalt.tif,1.0
Samsung-Galaxy-Note3,img_1db9df3_unalt.tif,1.0
Samsung-Galaxy-S4,img_cd3934b_manip.tif,0.9999953
iPhone-4s,img_914df72_manip.tif,0.42607749
LG-Nexus-5x,img_00f61b7_unalt.tif,0.85514057
Samsung-Galaxy-Note3,img_03e34e4_manip.tif,1.0
HTC-1-M7,img_9138879_unalt.tif,0.38678518
HTC-1-M7,img_4015497_manip.tif,0.9549731
HTC-1-M7,img_476ce81_unalt.tif,0.99999994
Sony-NEX-7,img_4a91ce8_manip.tif,0.37850082
Sony-NEX-7,img_92f04e6_manip.tif,0.9460031
Motorola-Droid-Maxx,img_8d94d4f_manip.tif,0.5580317
Motorola-X,img_101ac53_unalt.tif,0.9999983
Motorola-X,img_206f5bd_manip.tif,0.99202025
LG-Nexus-5x,img_cb4dc11_unalt.tif,0.9179874
HTC-1-M7,img_8d23be1_manip.tif,0.9999977
Samsung-Galaxy-Note3,img_51653ed_unalt.tif,0.39608148
Sony-NEX-7,img_34298cb_manip.tif,0.4354
Samsung-Galaxy-S4,img_ba86db2_unalt.tif,0.999997
Motorola-Nexus-6,img_64f2667_unalt.tif,0.950534
Motorola-Droid-Maxx,img_dce2359_manip.tif,0.9979298
iPhone-6,img_67faf71_unalt.tif,0.99993604
LG-Nexus-5x,img_4c59f26_unalt.tif,0.9697078
Sony-NEX-7,img_f39eefc_manip.tif,0.41598815
LG-Nexus-5x,img_0907782_manip.tif,0.9999938
HTC-1-M7,img_acce035_unalt.tif,0.9999698
Motorola-X,img_8b9fff1_unalt.tif,0.99874884
Motorola-Nexus-6,img_58abdf1_unalt.tif,0.9999928
Samsung-Galaxy-Note3,img_cc89c7e_manip.tif,0.99999386
HTC-1-M7,img_4fd16af_unalt.tif,0.99998665
HTC-1-M7,img_5a15a25_manip.tif,0.9999677
iPhone-6,img_b675f79_manip.tif,0.5653928
Motorola-Nexus-6,img_55ff359_manip.tif,0.9994726
Motorola-X,img_7d1ce80_manip.tif,0.52075815
iPhone-6,img_ed3327e_manip.tif,0.99977636
Motorola-Droid-Maxx,img_8351bdc_unalt.tif,0.999999
Motorola-Droid-Maxx,img_1c26659_unalt.tif,0.999806
iPhone-6,img_116c570_unalt.tif,0.9999948
