camera,fname,prob
Sony-NEX-7,img_75a3777_manip.tif,0.4640504717826843
HTC-1-M7,img_75ba5e6_manip.tif,0.7404223680496216
Sony-NEX-7,img_75d8007_manip.tif,0.8282207250595093
Samsung-Galaxy-Note3,img_75e5bca_unalt.tif,0.9999983310699463
Samsung-Galaxy-S4,img_7621462_manip.tif,0.8299028873443604
Motorola-Droid-Maxx,img_762228b_manip.tif,0.999923825263977
Samsung-Galaxy-S4,img_7636305_manip.tif,0.9999988079071045
Motorola-X,img_765a0f4_manip.tif,0.9997448921203613
Motorola-X,img_76ac634_manip.tif,0.39042797684669495
Motorola-X,img_76b9eed_unalt.tif,0.9999945163726807
iPhone-4s,img_76ed941_manip.tif,0.8871839046478271
Samsung-Galaxy-Note3,img_7732523_manip.tif,0.5441312193870544
Motorola-Droid-Maxx,img_7738696_unalt.tif,0.9936569333076477
Samsung-Galaxy-Note3,img_7741df0_unalt.tif,0.544941246509552
Motorola-X,img_7764487_manip.tif,0.9983835816383362
Motorola-X,img_777bd58_manip.tif,0.9999917149543762
Sony-NEX-7,img_77a5cdc_unalt.tif,0.6174234747886658
LG-Nexus-5x,img_77b13e1_unalt.tif,0.8670221567153931
Sony-NEX-7,img_77b1f3d_unalt.tif,0.9999974966049194
iPhone-4s,img_77b6e65_manip.tif,0.9484306573867798
Samsung-Galaxy-Note3,img_77baa1b_unalt.tif,0.9999796152114868
iPhone-4s,img_77cf751_unalt.tif,0.9980905055999756
Samsung-Galaxy-S4,img_77d7bd7_unalt.tif,0.9999988675117493
Motorola-Droid-Maxx,img_77dcc27_unalt.tif,0.9999674558639526
Motorola-Droid-Maxx,img_77f031e_unalt.tif,0.9999563694000244
Samsung-Galaxy-S4,img_7815efc_manip.tif,0.986821711063385
Motorola-Nexus-6,img_78464dd_unalt.tif,0.9999998807907104
Motorola-Nexus-6,img_785e2c1_unalt.tif,1.0
Sony-NEX-7,img_7866292_unalt.tif,0.9998335242271423
iPhone-6,img_7880cc6_manip.tif,0.9999945163726807
Samsung-Galaxy-Note3,img_78852f7_manip.tif,0.9990730285644531
Motorola-X,img_7896652_unalt.tif,0.9994073510169983
HTC-1-M7,img_78a115a_manip.tif,0.9900236129760742
Sony-NEX-7,img_78c6628_manip.tif,0.5088444352149963
LG-Nexus-5x,img_78e7dda_unalt.tif,0.9948296546936035
Samsung-Galaxy-S4,img_78f3a46_unalt.tif,0.9989925622940063
Sony-NEX-7,img_790ceaf_manip.tif,0.999839723110199
iPhone-6,img_7967596_manip.tif,0.9989169239997864
Motorola-Droid-Maxx,img_7968151_manip.tif,0.877392590045929
Sony-NEX-7,img_799fba0_manip.tif,0.9999547004699707
Sony-NEX-7,img_79b3136_manip.tif,0.999946117401123
HTC-1-M7,img_79b51af_manip.tif,0.6425984501838684
iPhone-4s,img_79e215d_manip.tif,0.9978320598602295
iPhone-6,img_79e7de8_unalt.tif,0.9999992251396179
Sony-NEX-7,img_79ef85f_unalt.tif,0.9733770489692688
iPhone-6,img_79fdea0_manip.tif,0.9999657869338989
iPhone-4s,img_7a0c5a1_manip.tif,0.8367578387260437
LG-Nexus-5x,img_7a0dcab_unalt.tif,0.6952314972877502
Motorola-Droid-Maxx,img_7a5e2ff_unalt.tif,0.9999993443489075
LG-Nexus-5x,img_7a7574b_manip.tif,0.9996517300605774
iPhone-6,img_7a76811_unalt.tif,0.9999734163284302
Motorola-Nexus-6,img_7a8d8d6_unalt.tif,1.0
Samsung-Galaxy-Note3,img_7adf5fb_unalt.tif,0.9430338144302368
Motorola-Nexus-6,img_7b2593b_unalt.tif,0.999998927116394
Motorola-Nexus-6,img_7b3f16b_manip.tif,0.9320051074028015
iPhone-4s,img_7b460cd_unalt.tif,0.999552309513092
Motorola-Nexus-6,img_7b75839_manip.tif,0.9997605085372925
Motorola-Droid-Maxx,img_7b7de62_manip.tif,0.47891122102737427
Samsung-Galaxy-Note3,img_7b88784_manip.tif,0.9669550657272339
Motorola-Droid-Maxx,img_7be9ae1_unalt.tif,0.9999853372573853
LG-Nexus-5x,img_7bf20e9_manip.tif,0.8283376097679138
Samsung-Galaxy-Note3,img_7c11076_unalt.tif,0.9504942297935486
Samsung-Galaxy-Note3,img_7c1db75_unalt.tif,0.9981719851493835
Samsung-Galaxy-Note3,img_7c6f914_unalt.tif,0.9999749660491943
Motorola-Droid-Maxx,img_7cc5c1f_manip.tif,0.9999678134918213
Motorola-Nexus-6,img_7cd639e_manip.tif,0.9999979138374329
Samsung-Galaxy-S4,img_7d17764_manip.tif,0.999999463558197
iPhone-6,img_7d1ce80_manip.tif,0.9906624555587769
LG-Nexus-5x,img_7d1d284_unalt.tif,0.8376259207725525
LG-Nexus-5x,img_7d57d21_unalt.tif,0.9800824522972107
iPhone-4s,img_7d612f3_unalt.tif,0.9992486238479614
LG-Nexus-5x,img_7d67bea_manip.tif,0.9715399146080017
iPhone-4s,img_7d72ff3_manip.tif,0.9955798387527466
iPhone-6,img_7d9ca19_manip.tif,0.6000194549560547
Motorola-Droid-Maxx,img_7daaf99_unalt.tif,0.9999958872795105
Samsung-Galaxy-Note3,img_7dbc0cf_unalt.tif,0.8975882530212402
LG-Nexus-5x,img_7dd1897_manip.tif,0.8768028020858765
Sony-NEX-7,img_7de421f_unalt.tif,0.9264108538627625
Samsung-Galaxy-S4,img_7df0629_manip.tif,0.9943495988845825
Motorola-Droid-Maxx,img_7df9f0e_manip.tif,0.9857649803161621
Samsung-Galaxy-Note3,img_7e0f4cd_manip.tif,0.5850152373313904
Samsung-Galaxy-S4,img_7e2b55c_manip.tif,0.5124766230583191
HTC-1-M7,img_7e71b52_manip.tif,0.39211541414260864
Motorola-Droid-Maxx,img_7e837ea_manip.tif,0.9976893067359924
Motorola-X,img_7e9a3e5_manip.tif,0.9995830059051514
Samsung-Galaxy-Note3,img_7ea4b43_manip.tif,0.9995849132537842
iPhone-6,img_7ea9975_manip.tif,0.4540133476257324
iPhone-4s,img_7eade12_unalt.tif,0.6397478580474854
iPhone-4s,img_7ed2497_unalt.tif,0.8953737616539001
Motorola-Nexus-6,img_7ed6da2_unalt.tif,0.9999987483024597
Motorola-Nexus-6,img_7ee7122_unalt.tif,0.9999985694885254
Samsung-Galaxy-S4,img_7ef15c1_unalt.tif,0.9999468326568604
Motorola-Droid-Maxx,img_7efda82_manip.tif,0.9998319149017334
Motorola-Nexus-6,img_7f05ef2_unalt.tif,1.0
HTC-1-M7,img_7f11666_unalt.tif,0.9984093904495239
Motorola-X,img_7f243ee_unalt.tif,0.9999754428863525
Samsung-Galaxy-S4,img_7f420bc_unalt.tif,0.9999716877937317
Motorola-X,img_7f4c19f_manip.tif,0.9997695088386536
Sony-NEX-7,img_7f4c3fa_unalt.tif,0.993678867816925
Motorola-X,img_7f87335_manip.tif,0.9952617287635803
Motorola-X,img_7fcba00_manip.tif,0.853009819984436
Motorola-Nexus-6,img_7fd25b8_unalt.tif,0.9999964237213135
Motorola-Droid-Maxx,img_7fe58c8_manip.tif,0.9989506602287292
Samsung-Galaxy-S4,img_7fe597b_unalt.tif,0.9999999403953552
Samsung-Galaxy-Note3,img_7fece20_unalt.tif,0.9488189220428467
Samsung-Galaxy-Note3,img_8016b81_manip.tif,0.8288021683692932
HTC-1-M7,img_8026ed4_unalt.tif,0.7829791307449341
Samsung-Galaxy-Note3,img_802ad25_unalt.tif,0.9398906230926514
iPhone-6,img_803c69a_manip.tif,0.9999993443489075
Motorola-Nexus-6,img_805581e_manip.tif,0.9999967813491821
iPhone-4s,img_806ad37_manip.tif,0.8589158654212952
Motorola-Droid-Maxx,img_806f2a2_unalt.tif,0.9949890375137329
Sony-NEX-7,img_80745a0_unalt.tif,0.5307653546333313
Samsung-Galaxy-S4,img_807dd65_unalt.tif,0.9997118711471558
iPhone-6,img_8097ca4_manip.tif,0.9893825054168701
Samsung-Galaxy-S4,img_809c0ad_unalt.tif,0.9999988079071045
iPhone-6,img_80adf5f_manip.tif,0.293826699256897
Motorola-Nexus-6,img_80fa383_manip.tif,0.7348761558532715
Samsung-Galaxy-Note3,img_8113b98_manip.tif,0.9997597932815552
iPhone-6,img_8158245_unalt.tif,0.9999082684516907
iPhone-4s,img_8162455_manip.tif,0.9985554814338684
Motorola-X,img_816ada2_manip.tif,0.9997504949569702
Motorola-Nexus-6,img_81cbf16_manip.tif,0.995610237121582
Samsung-Galaxy-S4,img_81d85fd_manip.tif,0.9914265275001526
Motorola-Droid-Maxx,img_81fd97e_unalt.tif,0.9999696016311646
Samsung-Galaxy-S4,img_820daf3_unalt.tif,0.9992066025733948
Motorola-X,img_8214951_unalt.tif,0.9751625657081604
Samsung-Galaxy-Note3,img_82252e8_unalt.tif,0.8462321758270264
Samsung-Galaxy-S4,img_824cf6c_manip.tif,0.9999998807907104
Samsung-Galaxy-S4,img_8293b1b_manip.tif,0.9999538064002991
Sony-NEX-7,img_829fd95_unalt.tif,0.5820324420928955
iPhone-4s,img_82b9f2b_manip.tif,0.989180862903595
iPhone-4s,img_82c565d_unalt.tif,0.9999654293060303
HTC-1-M7,img_82d9442_manip.tif,0.9999906420707703
Samsung-Galaxy-S4,img_82e2c3c_manip.tif,0.9963955879211426
LG-Nexus-5x,img_831a719_manip.tif,0.9811606407165527
Sony-NEX-7,img_8321414_unalt.tif,0.9860016703605652
LG-Nexus-5x,img_832b58f_unalt.tif,0.7043442726135254
Samsung-Galaxy-Note3,img_8338ab8_manip.tif,0.9311814904212952
iPhone-6,img_83491b7_unalt.tif,0.9996107816696167
Motorola-Droid-Maxx,img_8351bdc_unalt.tif,0.9999669790267944
iPhone-4s,img_8353e8e_manip.tif,0.9997039437294006
iPhone-6,img_835b68c_manip.tif,0.9999533891677856
Motorola-Droid-Maxx,img_835e71c_manip.tif,0.9983546733856201
iPhone-4s,img_8378ed2_unalt.tif,0.9999691843986511
Samsung-Galaxy-Note3,img_837e606_unalt.tif,0.9965013265609741
Motorola-Droid-Maxx,img_838457d_unalt.tif,0.9999734163284302
iPhone-4s,img_83c8990_manip.tif,0.9966908693313599
HTC-1-M7,img_83e73ba_manip.tif,0.9998641610145569
Motorola-Nexus-6,img_83fc54d_unalt.tif,0.999999463558197
Samsung-Galaxy-Note3,img_8408e35_unalt.tif,0.3947344720363617
Motorola-Droid-Maxx,img_8425dc6_unalt.tif,0.9999990463256836
Motorola-Nexus-6,img_8441d64_manip.tif,0.9996849894523621
Motorola-Nexus-6,img_84b1200_unalt.tif,0.9916590452194214
Motorola-X,img_84ba43d_unalt.tif,0.999997079372406
Motorola-Nexus-6,img_84bb44a_unalt.tif,1.0
Samsung-Galaxy-Note3,img_84e76c1_manip.tif,0.9999988079071045
iPhone-6,img_84ef77c_manip.tif,0.7691619992256165
HTC-1-M7,img_84f726a_manip.tif,0.9999963045120239
iPhone-4s,img_8500968_manip.tif,0.9724001884460449
Motorola-X,img_8503999_unalt.tif,0.9998400807380676
Samsung-Galaxy-Note3,img_850c950_unalt.tif,0.649962842464447
Motorola-Droid-Maxx,img_8531ce3_manip.tif,0.8666000962257385
Samsung-Galaxy-S4,img_854ddc5_unalt.tif,0.9999792575836182
Samsung-Galaxy-S4,img_857502e_manip.tif,0.9999744892120361
Motorola-Nexus-6,img_85926fe_unalt.tif,1.0
iPhone-6,img_85ab377_unalt.tif,0.9991323351860046
Motorola-X,img_85bcf56_manip.tif,0.9781414270401001
Motorola-Nexus-6,img_85bfd50_unalt.tif,0.9999997019767761
iPhone-4s,img_85c9c6c_manip.tif,0.97676020860672
Samsung-Galaxy-Note3,img_85d686b_manip.tif,0.9512993693351746
HTC-1-M7,img_85f50c0_manip.tif,0.9999869465827942
Motorola-Droid-Maxx,img_8611b3e_manip.tif,0.9505060315132141
HTC-1-M7,img_8621c4f_manip.tif,0.9999229311943054
HTC-1-M7,img_866442e_manip.tif,0.9980705976486206
HTC-1-M7,img_867a314_manip.tif,0.9895676374435425
Motorola-Droid-Maxx,img_867f990_manip.tif,0.9992981553077698
Samsung-Galaxy-S4,img_86830c9_unalt.tif,0.9999975562095642
Motorola-Droid-Maxx,img_869b06d_manip.tif,0.9997268319129944
Samsung-Galaxy-Note3,img_86a67fd_unalt.tif,0.9966905117034912
LG-Nexus-5x,img_86c0230_unalt.tif,0.46868085861206055
Samsung-Galaxy-Note3,img_86c4ef9_unalt.tif,0.9319427013397217
HTC-1-M7,img_86d8394_unalt.tif,0.9999938011169434
iPhone-4s,img_86e5604_unalt.tif,0.9999999403953552
Motorola-Nexus-6,img_86fb0da_unalt.tif,0.9992861151695251
LG-Nexus-5x,img_870457d_unalt.tif,0.9596384167671204
Samsung-Galaxy-S4,img_871046f_unalt.tif,0.9999998807907104
HTC-1-M7,img_872a5ca_manip.tif,0.9996453523635864
iPhone-4s,img_873275f_manip.tif,0.9997447729110718
Motorola-X,img_8749dde_unalt.tif,0.9971468448638916
HTC-1-M7,img_874cdcd_unalt.tif,0.9999995231628418
HTC-1-M7,img_87672aa_manip.tif,0.9999756813049316
Motorola-X,img_878e802_unalt.tif,1.0
Motorola-Nexus-6,img_878ffc4_manip.tif,0.9992697834968567
Motorola-Droid-Maxx,img_87f8c13_manip.tif,0.9999930262565613
Samsung-Galaxy-S4,img_882c281_manip.tif,0.9999086856842041
iPhone-4s,img_8890243_manip.tif,0.9999952912330627
HTC-1-M7,img_88bd823_unalt.tif,0.9999911785125732
iPhone-6,img_88bdaec_unalt.tif,0.9999809265136719
Motorola-Nexus-6,img_890287f_unalt.tif,1.0
Samsung-Galaxy-S4,img_8931e46_unalt.tif,0.9999699592590332
Samsung-Galaxy-Note3,img_894e7fa_unalt.tif,0.9871233701705933
Samsung-Galaxy-S4,img_896e1ef_manip.tif,0.9999930262565613
HTC-1-M7,img_8973ed3_manip.tif,0.9998617172241211
iPhone-4s,img_89cf403_manip.tif,0.39820343255996704
iPhone-4s,img_89cf815_manip.tif,0.8005169630050659
Motorola-Nexus-6,img_89f5e19_manip.tif,1.0
iPhone-6,img_8a0b026_unalt.tif,0.998589038848877
Samsung-Galaxy-Note3,img_8a540d9_manip.tif,0.9896268844604492
Samsung-Galaxy-S4,img_8a59330_manip.tif,0.9569580554962158
iPhone-6,img_8a7a39c_manip.tif,0.9947381019592285
Motorola-Nexus-6,img_8a9024f_manip.tif,0.9993748068809509
Motorola-Droid-Maxx,img_8a9d872_unalt.tif,0.3769387900829315
iPhone-6,img_8a9dce9_manip.tif,0.9999977350234985
Samsung-Galaxy-S4,img_8af484c_unalt.tif,0.999998927116394
Motorola-Nexus-6,img_8af5c06_manip.tif,0.9999998211860657
HTC-1-M7,img_8b06202_manip.tif,0.9999904632568359
Sony-NEX-7,img_8b294bf_unalt.tif,0.9999982714653015
Motorola-Droid-Maxx,img_8b2d44e_manip.tif,0.9933358430862427
Motorola-Nexus-6,img_8b36776_unalt.tif,0.9999992847442627
Motorola-X,img_8b3a47f_manip.tif,0.9903441667556763
LG-Nexus-5x,img_8b3e66e_manip.tif,0.9372107982635498
Motorola-Nexus-6,img_8b43dcc_manip.tif,0.5184521079063416
Motorola-Nexus-6,img_8b4f907_manip.tif,0.9999830722808838
Motorola-Nexus-6,img_8b5b475_unalt.tif,0.9999987483024597
HTC-1-M7,img_8b6f4ee_manip.tif,0.6303912997245789
Motorola-Nexus-6,img_8b8b4e7_manip.tif,0.9980220198631287
Motorola-X,img_8b9e163_manip.tif,0.9999780058860779
Motorola-X,img_8b9fff1_unalt.tif,0.9952692985534668
Samsung-Galaxy-S4,img_8bbf030_unalt.tif,0.9999998807907104
Motorola-X,img_8bd6cf3_unalt.tif,0.9997149705886841
Motorola-X,img_8bda34b_manip.tif,0.771226167678833
Motorola-X,img_8be14af_unalt.tif,0.999559223651886
iPhone-4s,img_8bfb947_manip.tif,0.9873296618461609
HTC-1-M7,img_8bff770_unalt.tif,0.996587872505188
Motorola-Nexus-6,img_8c2f3f7_unalt.tif,1.0
Sony-NEX-7,img_8c848ec_manip.tif,0.49281251430511475
LG-Nexus-5x,img_8c9816d_unalt.tif,0.7733960747718811
Sony-NEX-7,img_8c9d2f2_manip.tif,0.6630983352661133
Sony-NEX-7,img_8cc06fa_unalt.tif,0.9647542238235474
iPhone-6,img_8ce22cf_unalt.tif,1.0
Motorola-Nexus-6,img_8d0d869_manip.tif,0.9996674656867981
HTC-1-M7,img_8d23be1_manip.tif,0.9996738433837891
Samsung-Galaxy-Note3,img_8d94d4f_manip.tif,0.6909648180007935
Samsung-Galaxy-Note3,img_8d94e57_manip.tif,0.9999982118606567
Motorola-X,img_8d9842a_unalt.tif,0.9985116720199585
Motorola-X,img_8dbdbe1_manip.tif,0.9911767244338989
Motorola-X,img_8dcbf4e_manip.tif,0.9999444484710693
Sony-NEX-7,img_8dcc90c_manip.tif,0.99998939037323
iPhone-4s,img_8dd4add_manip.tif,0.37356477975845337
Samsung-Galaxy-S4,img_8ddac7c_unalt.tif,0.9999999403953552
Samsung-Galaxy-S4,img_8ddee2a_manip.tif,0.9998878836631775
LG-Nexus-5x,img_8e4b64a_unalt.tif,0.8985475897789001
Motorola-Nexus-6,img_8e4d7f3_manip.tif,0.6771907806396484
Samsung-Galaxy-S4,img_8e679c1_unalt.tif,0.9999939203262329
Motorola-Droid-Maxx,img_8ed2932_unalt.tif,0.9989053010940552
Samsung-Galaxy-Note3,img_8ed2b80_manip.tif,1.0
Motorola-Droid-Maxx,img_8eec357_unalt.tif,0.9660968780517578
iPhone-6,img_8f1129e_manip.tif,0.999965250492096
LG-Nexus-5x,img_8f2a7d2_manip.tif,0.644022524356842
iPhone-6,img_8f47028_unalt.tif,0.9998456835746765
Sony-NEX-7,img_8f54a97_unalt.tif,0.9392731189727783
Sony-NEX-7,img_8f5ec81_manip.tif,0.3117220103740692
Motorola-Nexus-6,img_8f6968f_manip.tif,0.999999463558197
Motorola-Nexus-6,img_8f75e8d_manip.tif,0.9817260503768921
iPhone-4s,img_8f87fe9_unalt.tif,0.8283944725990295
Motorola-Nexus-6,img_8f8fef7_manip.tif,0.9874163269996643
Motorola-X,img_8f9b31e_manip.tif,0.6670737862586975
LG-Nexus-5x,img_8fa0abd_manip.tif,0.9756353497505188
iPhone-6,img_8fae607_manip.tif,0.9999814629554749
iPhone-6,img_8fb50f2_unalt.tif,0.9999996423721313
Motorola-Droid-Maxx,img_8fcf51d_manip.tif,0.7351071238517761
Motorola-Nexus-6,img_8fe3397_manip.tif,0.2569323778152466
Samsung-Galaxy-Note3,img_8fe8211_unalt.tif,0.9999998211860657
Sony-NEX-7,img_8fee0e1_unalt.tif,0.9998651742935181
Motorola-Nexus-6,img_900b00f_unalt.tif,0.9999754428863525
iPhone-4s,img_90196ff_manip.tif,0.987123429775238
HTC-1-M7,img_903649a_manip.tif,0.34198081493377686
Motorola-Droid-Maxx,img_903c1f0_unalt.tif,0.9316361546516418
Sony-NEX-7,img_9064de4_unalt.tif,0.9997804164886475
LG-Nexus-5x,img_908007a_unalt.tif,0.7972638607025146
iPhone-4s,img_90a147f_unalt.tif,0.9999915361404419
Samsung-Galaxy-S4,img_90a6d3d_unalt.tif,0.9999984502792358
Sony-NEX-7,img_90afa9d_unalt.tif,0.9997280836105347
LG-Nexus-5x,img_90b7f3f_unalt.tif,0.9621862173080444
Motorola-Nexus-6,img_90bf577_unalt.tif,1.0
Sony-NEX-7,img_90c8a1c_unalt.tif,0.9999932646751404
Motorola-Nexus-6,img_90e2ff7_manip.tif,0.6444944143295288
Motorola-Droid-Maxx,img_9118be6_manip.tif,0.997586190700531
Motorola-X,img_9123d51_unalt.tif,0.9975409507751465
Samsung-Galaxy-Note3,img_9138879_unalt.tif,0.5688973069190979
iPhone-4s,img_9146154_unalt.tif,0.9885411262512207
Samsung-Galaxy-S4,img_9148a10_manip.tif,0.9996206760406494
iPhone-4s,img_914df72_manip.tif,0.9781607389450073
Samsung-Galaxy-Note3,img_917816d_manip.tif,1.0
iPhone-6,img_919d93e_unalt.tif,0.9996845126152039
iPhone-6,img_91d52c6_manip.tif,0.3003498911857605
Samsung-Galaxy-S4,img_91d5d77_unalt.tif,0.9999947547912598
Samsung-Galaxy-S4,img_91fe9fc_manip.tif,0.9990218877792358
LG-Nexus-5x,img_9215e68_unalt.tif,0.9095234870910645
Motorola-X,img_9235d70_unalt.tif,0.9999481439590454
iPhone-4s,img_9267cc1_unalt.tif,0.9991286396980286
Sony-NEX-7,img_92f04e6_manip.tif,0.9951083660125732
LG-Nexus-5x,img_9311ab5_manip.tif,0.6930411458015442
iPhone-4s,img_931d8c9_unalt.tif,0.9997714161872864
Motorola-Nexus-6,img_932faf8_unalt.tif,0.9994742274284363
Motorola-Droid-Maxx,img_9330e0a_manip.tif,0.8204512596130371
iPhone-4s,img_93424ae_unalt.tif,0.9973576068878174
Samsung-Galaxy-Note3,img_9342b15_unalt.tif,0.9999999403953552
iPhone-6,img_9361da4_unalt.tif,0.999521017074585
HTC-1-M7,img_93646c4_unalt.tif,0.9997576475143433
Sony-NEX-7,img_939ba41_manip.tif,0.999636709690094
LG-Nexus-5x,img_93c56d7_manip.tif,0.851703941822052
iPhone-4s,img_94030f9_unalt.tif,0.9997423887252808
Sony-NEX-7,img_941c44c_unalt.tif,0.9907166361808777
Samsung-Galaxy-S4,img_9456390_manip.tif,0.9999938607215881
Motorola-Nexus-6,img_945a340_unalt.tif,1.0
Motorola-Droid-Maxx,img_945c0b6_manip.tif,0.9999587535858154
Motorola-X,img_946cd40_manip.tif,0.9282345175743103
Motorola-X,img_94767d2_unalt.tif,0.9989649057388306
Sony-NEX-7,img_948b119_manip.tif,0.8578739166259766
HTC-1-M7,img_94a2e0b_unalt.tif,0.9999567270278931
Samsung-Galaxy-S4,img_94a5336_unalt.tif,1.0
Samsung-Galaxy-Note3,img_94a7cc6_manip.tif,0.9551276564598083
Sony-NEX-7,img_94b07f1_manip.tif,0.7055380344390869
iPhone-6,img_950136c_unalt.tif,0.9994794130325317
Samsung-Galaxy-Note3,img_9530795_unalt.tif,0.8934733867645264
iPhone-4s,img_953b8fd_manip.tif,0.9970704913139343
Motorola-Nexus-6,img_9543f5b_unalt.tif,0.9999618530273438
Samsung-Galaxy-Note3,img_9547920_manip.tif,0.38496142625808716
Samsung-Galaxy-Note3,img_9574b6e_manip.tif,0.9317336082458496
Motorola-X,img_959138c_unalt.tif,0.9995163679122925
Samsung-Galaxy-Note3,img_9598ec7_unalt.tif,0.9130622148513794
Motorola-Droid-Maxx,img_95a960e_unalt.tif,0.9997424483299255
Samsung-Galaxy-S4,img_95b66da_unalt.tif,1.0
Motorola-Nexus-6,img_95c7361_unalt.tif,0.81499183177948
Motorola-X,img_95e014d_manip.tif,0.9947559237480164
HTC-1-M7,img_961207b_unalt.tif,0.9999008178710938
Sony-NEX-7,img_9626ba6_manip.tif,0.5549283623695374
iPhone-6,img_96545bc_manip.tif,0.9949809312820435
Samsung-Galaxy-S4,img_966c41b_manip.tif,0.9999790191650391
LG-Nexus-5x,img_969a1b2_manip.tif,0.6034259796142578
Samsung-Galaxy-S4,img_969c428_unalt.tif,0.999984860420227
Motorola-Nexus-6,img_96b8828_manip.tif,0.9999790191650391
Motorola-Nexus-6,img_96f3ba0_unalt.tif,0.9995773434638977
Motorola-X,img_9721c9b_unalt.tif,0.9521530270576477
iPhone-4s,img_9754202_manip.tif,0.9993221163749695
Samsung-Galaxy-S4,img_97c2c58_unalt.tif,0.9996523261070251
Motorola-Nexus-6,img_97c44e9_unalt.tif,0.9999089241027832
iPhone-4s,img_97d1192_manip.tif,0.999893844127655
iPhone-6,img_97e253b_manip.tif,0.9992055296897888
Samsung-Galaxy-Note3,img_97f1734_manip.tif,0.9882708787918091
Motorola-Droid-Maxx,img_98517af_manip.tif,0.9997387528419495
iPhone-6,img_985ce59_manip.tif,0.9999998807907104
Motorola-X,img_9878d1e_manip.tif,0.9969565868377686
Samsung-Galaxy-Note3,img_987dd53_manip.tif,0.999565601348877
Samsung-Galaxy-S4,img_9891adf_manip.tif,0.9998887181282043
Sony-NEX-7,img_9899a76_manip.tif,0.8510072231292725
iPhone-4s,img_98a865f_unalt.tif,0.9999890327453613
Samsung-Galaxy-S4,img_98f5063_manip.tif,0.9998997449874878
Samsung-Galaxy-Note3,img_993a3d3_manip.tif,0.9968088865280151
iPhone-6,img_993bf8f_unalt.tif,0.9998313784599304
HTC-1-M7,img_994a5ed_unalt.tif,0.999998927116394
Samsung-Galaxy-S4,img_995c731_unalt.tif,0.9999999403953552
LG-Nexus-5x,img_995e902_unalt.tif,0.9831526875495911
Sony-NEX-7,img_9967758_unalt.tif,0.9999373555183411
Samsung-Galaxy-Note3,img_9979b01_manip.tif,0.7859418392181396
iPhone-6,img_99cbb6f_manip.tif,0.9990305304527283
Motorola-X,img_99ccd4b_manip.tif,0.6191534399986267
Motorola-Droid-Maxx,img_99eb725_unalt.tif,0.9998349547386169
Samsung-Galaxy-Note3,img_9a1ff5e_manip.tif,0.5101355910301208
Sony-NEX-7,img_9a470df_unalt.tif,0.9997556805610657
iPhone-4s,img_9a69164_unalt.tif,0.9979496598243713
Motorola-Nexus-6,img_9a714b1_unalt.tif,0.924342930316925
Samsung-Galaxy-S4,img_9a81512_unalt.tif,0.9999961853027344
HTC-1-M7,img_9aaa57a_unalt.tif,0.9999604225158691
Samsung-Galaxy-S4,img_9ab4248_manip.tif,0.9997129440307617
Samsung-Galaxy-Note3,img_9abfbfc_unalt.tif,0.9980249404907227
iPhone-6,img_9ada486_manip.tif,0.7453386187553406
HTC-1-M7,img_9ae9258_manip.tif,0.999998927116394
LG-Nexus-5x,img_9aeca64_manip.tif,0.649870753288269
iPhone-6,img_9afad85_unalt.tif,0.9999560713768005
Motorola-Droid-Maxx,img_9b45820_manip.tif,0.9997677803039551
HTC-1-M7,img_9b70d76_unalt.tif,0.9999960064888
LG-Nexus-5x,img_9b80116_manip.tif,0.736488401889801
iPhone-6,img_9b9944f_manip.tif,0.47750455141067505
Samsung-Galaxy-S4,img_9bb6d1f_manip.tif,0.698811948299408
HTC-1-M7,img_9bd156c_manip.tif,0.9997348189353943
iPhone-4s,img_9c10d2f_manip.tif,0.8049101233482361
iPhone-4s,img_9c36cb2_manip.tif,0.9068543910980225
iPhone-6,img_9c3c9d9_unalt.tif,0.9999990463256836
Sony-NEX-7,img_9c59e74_manip.tif,0.5428856611251831
LG-Nexus-5x,img_9c746f7_unalt.tif,0.9822216033935547
iPhone-6,img_9ca1330_manip.tif,0.9843521118164062
Samsung-Galaxy-Note3,img_9d210c5_unalt.tif,0.9982327818870544
Motorola-Droid-Maxx,img_9d41ef0_manip.tif,0.9999903440475464
iPhone-4s,img_9d484f3_manip.tif,0.9995527863502502
iPhone-6,img_9d871cf_unalt.tif,0.9999479651451111
Motorola-Droid-Maxx,img_9d9b5a6_unalt.tif,0.8851703405380249
HTC-1-M7,img_9da176f_unalt.tif,0.9999984502792358
Motorola-Nexus-6,img_9dcec92_manip.tif,0.9999969005584717
iPhone-6,img_9dd0b2b_unalt.tif,0.9995763897895813
iPhone-6,img_9ddf429_manip.tif,0.9999063611030579
Samsung-Galaxy-Note3,img_9ddfb99_manip.tif,0.8568212389945984
iPhone-6,img_9e07b25_unalt.tif,0.9999881982803345
Samsung-Galaxy-S4,img_9e0c8cb_manip.tif,0.999972939491272
Motorola-X,img_9e17047_manip.tif,0.9927746057510376
Motorola-Droid-Maxx,img_9e2c83b_unalt.tif,0.9999994039535522
Motorola-Nexus-6,img_9e3a964_manip.tif,0.9998811483383179
iPhone-6,img_9e53455_manip.tif,0.9931467771530151
Motorola-Droid-Maxx,img_9e7f769_unalt.tif,0.9999935626983643
Motorola-Droid-Maxx,img_9e8b030_manip.tif,0.9987228512763977
Sony-NEX-7,img_9e905f5_unalt.tif,0.9975565671920776
iPhone-4s,img_9e942fb_manip.tif,0.7953739166259766
