camera,fname,prob
Samsung-Galaxy-Note3,img_ed3327e_manip.tif,0.21676134
LG-Nexus-5x,img_8351bdc_unalt.tif,0.85173833
iPhone-6,img_116c570_unalt.tif,0.95652765
Motorola-X,img_1c26659_unalt.tif,0.40028852
LG-Nexus-5x,img_55ff359_manip.tif,0.6271928
Motorola-Nexus-6,img_7f05ef2_unalt.tif,0.9507564
Samsung-Galaxy-Note3,img_cfe17e9_manip.tif,0.26123682
LG-Nexus-5x,img_878ffc4_manip.tif,0.9284686
Motorola-Droid-Maxx,img_7cc5c1f_manip.tif,0.889504
Motorola-Nexus-6,img_7b2593b_unalt.tif,0.45939994
Samsung-Galaxy-Note3,img_6f04c68_manip.tif,0.2996034
LG-Nexus-5x,img_409f11b_unalt.tif,0.6606549
Samsung-Galaxy-Note3,img_6e78af6_manip.tif,0.25202534
Sony-NEX-7,img_aea6247_manip.tif,0.1930594
HTC-1-M7,img_a3e4763_manip.tif,0.48617104
LG-Nexus-5x,img_e47fa80_manip.tif,0.48332378
HTC-1-M7,img_051f3b7_unalt.tif,0.34290656
LG-Nexus-5x,img_17ab80b_manip.tif,0.36721587
HTC-1-M7,img_69ca4f3_unalt.tif,0.33373868
LG-Nexus-5x,img_3c19077_unalt.tif,0.29951203
HTC-1-M7,img_0e99558_manip.tif,0.26550555
Motorola-Nexus-6,img_38aaf07_unalt.tif,0.7218317
Sony-NEX-7,img_5ff7e05_manip.tif,0.21729456
iPhone-6,img_622930f_manip.tif,0.7722108
HTC-1-M7,img_73f5ad9_manip.tif,0.48286533
Samsung-Galaxy-Note3,img_b1a68ab_unalt.tif,0.2619033
Samsung-Galaxy-Note3,img_22bad30_manip.tif,0.24982204
iPhone-6,img_b36fdea_manip.tif,0.9681761
LG-Nexus-5x,img_a12e859_unalt.tif,0.48049992
LG-Nexus-5x,img_0ff9244_manip.tif,0.63820255
LG-Nexus-5x,img_de5a87f_unalt.tif,0.85439175
Motorola-Droid-Maxx,img_371b7a9_manip.tif,0.70867133
Motorola-X,img_a1b99b1_manip.tif,0.80317765
iPhone-6,img_9e7f769_unalt.tif,0.88053644
HTC-1-M7,img_95b66da_unalt.tif,0.43297395
LG-Nexus-5x,img_d4bb585_unalt.tif,0.4549611
Samsung-Galaxy-Note3,img_7eade12_unalt.tif,0.19485225
LG-Nexus-5x,img_226f1a8_unalt.tif,0.6237487
Sony-NEX-7,img_71bd593_manip.tif,0.9841973
Motorola-Nexus-6,img_c6bd39c_unalt.tif,0.9398654
Samsung-Galaxy-S4,img_6470813_unalt.tif,0.51121384
LG-Nexus-5x,img_4dee55a_unalt.tif,0.73386073
Sony-NEX-7,img_70ec117_manip.tif,0.25973988
LG-Nexus-5x,img_5731bc6_manip.tif,0.3418827
Sony-NEX-7,img_39b9a2f_unalt.tif,0.9747239
Samsung-Galaxy-Note3,img_ecdb9eb_unalt.tif,0.512656
Sony-NEX-7,img_49ac5ed_unalt.tif,0.796139
HTC-1-M7,img_a0117a2_manip.tif,0.71205884
HTC-1-M7,img_53033ca_manip.tif,0.68811417
LG-Nexus-5x,img_1aeb3c7_unalt.tif,0.40989333
Samsung-Galaxy-S4,img_e0565d7_manip.tif,0.56650835
LG-Nexus-5x,img_a03708d_manip.tif,0.40991724
Sony-NEX-7,img_3d7e180_manip.tif,0.43339053
Motorola-X,img_388b719_unalt.tif,0.678199
Samsung-Galaxy-S4,img_4cb3a84_manip.tif,0.756976
Motorola-X,img_84ba43d_unalt.tif,0.983925
HTC-1-M7,img_b6ff3eb_unalt.tif,0.22263557
LG-Nexus-5x,img_cec23b5_manip.tif,0.3703709
LG-Nexus-5x,img_1860bde_manip.tif,0.29399347
iPhone-6,img_ab97c0e_unalt.tif,0.50443655
LG-Nexus-5x,img_8f75e8d_manip.tif,0.46224955
Motorola-X,img_f8ab676_unalt.tif,0.5362808
Motorola-X,img_750741d_manip.tif,0.26424333
LG-Nexus-5x,img_0ecc615_manip.tif,0.43723136
iPhone-4s,img_4561f28_manip.tif,0.29307476
HTC-1-M7,img_363b8c2_unalt.tif,0.71073735
Sony-NEX-7,img_4f1f38b_manip.tif,0.49330965
Motorola-Nexus-6,img_73f951f_manip.tif,0.7136397
Sony-NEX-7,img_2fe9c34_unalt.tif,0.61345243
Motorola-Droid-Maxx,img_f076407_manip.tif,0.39111653
Sony-NEX-7,img_afbbef5_manip.tif,0.427635
LG-Nexus-5x,img_41b0f20_unalt.tif,0.4889464
HTC-1-M7,img_9abfbfc_unalt.tif,0.20909457
iPhone-6,img_e64cb24_unalt.tif,0.3276648
Motorola-Nexus-6,img_4a1f37a_manip.tif,0.574796
LG-Nexus-5x,img_a0a7282_manip.tif,0.9813007
Motorola-Nexus-6,img_d83ead5_manip.tif,0.9185779
iPhone-6,img_fc5f7e6_manip.tif,0.4086369
LG-Nexus-5x,img_380dab3_manip.tif,0.6905588
Sony-NEX-7,img_23e22c5_manip.tif,0.32785293
Samsung-Galaxy-Note3,img_e357ad1_manip.tif,0.24676876
LG-Nexus-5x,img_79e7de8_unalt.tif,0.6036723
Motorola-Droid-Maxx,img_35545c4_manip.tif,0.950307
Samsung-Galaxy-S4,img_e1b9edd_unalt.tif,0.58332825
Motorola-X,img_e062259_unalt.tif,0.27934927
LG-Nexus-5x,img_17e9abb_unalt.tif,0.38059515
LG-Nexus-5x,img_153cf03_manip.tif,0.56040394
LG-Nexus-5x,img_f224a9a_manip.tif,0.9723971
Sony-NEX-7,img_fa66579_unalt.tif,0.9322689
Sony-NEX-7,img_19e85e5_unalt.tif,0.19875802
Sony-NEX-7,img_080804b_unalt.tif,0.7913156
LG-Nexus-5x,img_c9883f6_manip.tif,0.34835804
Samsung-Galaxy-Note3,img_ecfca2e_unalt.tif,0.4703485
Sony-NEX-7,img_b3f7525_manip.tif,0.9628118
Motorola-Nexus-6,img_a93694c_unalt.tif,0.6220585
Motorola-X,img_d9a6573_unalt.tif,0.4220757
Samsung-Galaxy-Note3,img_399525b_unalt.tif,0.21469018
Motorola-X,img_715c07a_unalt.tif,0.56266737
Motorola-Nexus-6,img_4c7461d_manip.tif,0.35934958
Samsung-Galaxy-Note3,img_a194a05_unalt.tif,0.3450655
Motorola-Droid-Maxx,img_6d2b730_manip.tif,0.6830479
LG-Nexus-5x,img_429a42f_manip.tif,0.3608313
iPhone-6,img_8fb50f2_unalt.tif,0.7660491
LG-Nexus-5x,img_76ed941_manip.tif,0.39284325
Sony-NEX-7,img_3fc80a6_unalt.tif,0.48844367
LG-Nexus-5x,img_527267a_unalt.tif,0.66647
LG-Nexus-5x,img_8fa0abd_manip.tif,0.56024873
LG-Nexus-5x,img_ee23eb3_manip.tif,0.43421498
Motorola-Droid-Maxx,img_9118be6_manip.tif,0.8550038
Samsung-Galaxy-Note3,img_3954571_manip.tif,0.34382915
LG-Nexus-5x,img_f98706a_manip.tif,0.576162
Motorola-X,img_97f1734_manip.tif,0.5541884
iPhone-6,img_0acc754_unalt.tif,0.8501598
Sony-NEX-7,img_5e7cea3_manip.tif,0.29309765
Samsung-Galaxy-Note3,img_a7ad894_manip.tif,0.29228875
LG-Nexus-5x,img_44a2cfc_manip.tif,0.39343944
Sony-NEX-7,img_3135be9_manip.tif,0.32687747
Samsung-Galaxy-S4,img_694c3ba_unalt.tif,0.45508292
LG-Nexus-5x,img_953b8fd_manip.tif,0.27558988
LG-Nexus-5x,img_9148a10_manip.tif,0.4995728
HTC-1-M7,img_bcf904a_unalt.tif,0.5869473
Samsung-Galaxy-S4,img_d68b4b5_unalt.tif,0.59309053
LG-Nexus-5x,img_19d1275_unalt.tif,0.48610568
HTC-1-M7,img_261035b_unalt.tif,0.22935423
Motorola-X,img_6b91967_manip.tif,0.24119318
LG-Nexus-5x,img_e24f52d_unalt.tif,0.3528079
Motorola-Nexus-6,img_578724d_unalt.tif,0.42099854
Motorola-X,img_ce45bc6_unalt.tif,0.54173106
Samsung-Galaxy-Note3,img_7896652_unalt.tif,0.7878904
Samsung-Galaxy-Note3,img_8d94e57_manip.tif,0.41656485
Sony-NEX-7,img_5898227_unalt.tif,0.32137805
Samsung-Galaxy-Note3,img_dfa3b55_unalt.tif,0.6818066
LG-Nexus-5x,img_0456ffb_unalt.tif,0.3682508
Sony-NEX-7,img_f0a4c09_manip.tif,0.77981985
Samsung-Galaxy-Note3,img_deb8d2e_unalt.tif,0.1954101
LG-Nexus-5x,img_fe1daa1_manip.tif,0.48895392
LG-Nexus-5x,img_1a733d8_unalt.tif,0.28989795
LG-Nexus-5x,img_b24a675_unalt.tif,0.47872418
Samsung-Galaxy-Note3,img_85bcf56_manip.tif,0.28357163
Motorola-X,img_0e80fbb_manip.tif,0.66664034
LG-Nexus-5x,img_d9e5fe9_manip.tif,0.41819906
iPhone-4s,img_7967596_manip.tif,0.36010176
HTC-1-M7,img_dc22a3c_manip.tif,0.40003154
Samsung-Galaxy-Note3,img_69fdd9f_manip.tif,0.21360675
Motorola-Droid-Maxx,img_4a81bc2_manip.tif,0.5311476
Samsung-Galaxy-S4,img_5e860ef_unalt.tif,0.871035
Motorola-X,img_ada3807_unalt.tif,0.29796448
Samsung-Galaxy-Note3,img_675c42f_unalt.tif,0.20459476
LG-Nexus-5x,img_cf68c4b_manip.tif,0.2995452
HTC-1-M7,img_f15eb73_unalt.tif,0.98398596
iPhone-4s,img_d1b249e_unalt.tif,0.7184857
LG-Nexus-5x,img_0b95b66_manip.tif,0.35471705
LG-Nexus-5x,img_7741df0_unalt.tif,0.24608915
Motorola-X,img_fb5ecac_unalt.tif,0.50107116
Motorola-X,img_8f9b31e_manip.tif,0.498274
HTC-1-M7,img_4af9718_manip.tif,0.89506316
LG-Nexus-5x,img_5cdda0c_unalt.tif,0.4925597
HTC-1-M7,img_ab39bbc_manip.tif,0.7753197
LG-Nexus-5x,img_5b53ae5_unalt.tif,0.8522939
Motorola-Droid-Maxx,img_f3c781b_manip.tif,0.76605695
HTC-1-M7,img_bbc5fc8_manip.tif,0.74507177
Sony-NEX-7,img_0fcf144_unalt.tif,0.3275337
Sony-NEX-7,img_3f316aa_unalt.tif,0.73720485
LG-Nexus-5x,img_ab25529_unalt.tif,0.74785215
LG-Nexus-5x,img_06a4a46_unalt.tif,0.837484
HTC-1-M7,img_c3a5247_unalt.tif,0.2852768
LG-Nexus-5x,img_0f62863_unalt.tif,0.8247368
Motorola-X,img_d25c352_manip.tif,0.9294611
HTC-1-M7,img_f623be1_manip.tif,0.48260182
Sony-NEX-7,img_e09b70b_unalt.tif,0.5614752
Sony-NEX-7,img_bcf5c6f_unalt.tif,0.97662383
HTC-1-M7,img_423548c_manip.tif,0.5961847
Motorola-X,img_5cf3a58_manip.tif,0.33762392
Motorola-X,img_5c095ac_unalt.tif,0.627626
Sony-NEX-7,img_19c4d8b_unalt.tif,0.9519647
LG-Nexus-5x,img_632dfc0_unalt.tif,0.5735575
iPhone-6,img_5250541_unalt.tif,0.25750947
Motorola-X,img_f536a56_manip.tif,0.97451276
Samsung-Galaxy-Note3,img_f6b9240_unalt.tif,0.51539874
LG-Nexus-5x,img_dc32829_unalt.tif,0.27300718
Samsung-Galaxy-Note3,img_7adf5fb_unalt.tif,0.26743278
Samsung-Galaxy-S4,img_cada90d_unalt.tif,0.63708293
Sony-NEX-7,img_867a314_manip.tif,0.5765687
iPhone-6,img_a451e7e_unalt.tif,0.5142107
Motorola-X,img_e8a3dff_unalt.tif,0.22760433
Motorola-X,img_f319d9a_unalt.tif,0.75907224
HTC-1-M7,img_6e91f12_manip.tif,0.4894473
LG-Nexus-5x,img_7d612f3_unalt.tif,0.566473
LG-Nexus-5x,img_c4c1f59_unalt.tif,0.7746707
HTC-1-M7,img_e0d482e_manip.tif,0.3568883
Sony-NEX-7,img_832b58f_unalt.tif,0.42359006
Samsung-Galaxy-Note3,img_722aaec_manip.tif,0.2646646
LG-Nexus-5x,img_47cb3f3_manip.tif,0.55983233
LG-Nexus-5x,img_9267cc1_unalt.tif,0.44147322
LG-Nexus-5x,img_3c38525_unalt.tif,0.44878963
HTC-1-M7,img_2608513_manip.tif,0.66161245
LG-Nexus-5x,img_b599120_manip.tif,0.4654513
HTC-1-M7,img_9e0c8cb_manip.tif,0.54484653
HTC-1-M7,img_2d9f12f_unalt.tif,0.5227981
Sony-NEX-7,img_91d52c6_manip.tif,0.34050596
Samsung-Galaxy-S4,img_dcb50fd_unalt.tif,0.9810674
LG-Nexus-5x,img_a453c9d_unalt.tif,0.27724978
Motorola-Nexus-6,img_ad278d1_unalt.tif,0.6852291
Motorola-Droid-Maxx,img_348a891_manip.tif,0.70875794
LG-Nexus-5x,img_fa785d6_unalt.tif,0.3009499
Motorola-X,img_e8b4c2e_manip.tif,0.26170176
LG-Nexus-5x,img_3666cd3_manip.tif,0.78782976
HTC-1-M7,img_4aa5dbf_manip.tif,0.3784356
iPhone-6,img_560773f_unalt.tif,0.41860282
LG-Nexus-5x,img_26518a6_unalt.tif,0.97484565
Motorola-Droid-Maxx,img_f011432_unalt.tif,0.57532597
Samsung-Galaxy-Note3,img_af8bad0_manip.tif,0.248312
LG-Nexus-5x,img_86fb0da_unalt.tif,0.41286352
Sony-NEX-7,img_6a39b01_unalt.tif,0.49524692
LG-Nexus-5x,img_6c0502d_unalt.tif,0.34732014
Sony-NEX-7,img_80745a0_unalt.tif,0.94415826
LG-Nexus-5x,img_c729218_unalt.tif,0.40574574
HTC-1-M7,img_ae838ef_unalt.tif,0.43277
Sony-NEX-7,img_a1119f4_unalt.tif,0.67877144
Samsung-Galaxy-Note3,img_8ed2b80_manip.tif,0.22090338
LG-Nexus-5x,img_e812d5b_manip.tif,0.21087463
HTC-1-M7,img_fc03eba_manip.tif,0.8056137
Samsung-Galaxy-Note3,img_eae4783_manip.tif,0.3455922
Motorola-X,img_0ca750b_unalt.tif,0.1911619
iPhone-4s,img_b9eb60e_unalt.tif,0.9259676
Sony-NEX-7,img_026bb24_manip.tif,0.77680504
iPhone-6,img_a4e7fe6_unalt.tif,0.8151381
Samsung-Galaxy-S4,img_136bf22_unalt.tif,0.5554167
Motorola-X,img_309eb82_manip.tif,0.7532871
Samsung-Galaxy-Note3,img_668b86f_unalt.tif,0.24902363
iPhone-6,img_3e961d7_manip.tif,0.83334845
LG-Nexus-5x,img_b91c99b_unalt.tif,0.9039478
HTC-1-M7,img_49fd2af_manip.tif,0.30849946
Samsung-Galaxy-S4,img_b2e6733_unalt.tif,0.8108713
HTC-1-M7,img_18a2de4_unalt.tif,0.66990685
HTC-1-M7,img_8931e46_unalt.tif,0.2838991
LG-Nexus-5x,img_d166d94_manip.tif,0.9838626
HTC-1-M7,img_6718ee1_manip.tif,0.6981788
HTC-1-M7,img_e2addee_unalt.tif,0.2511758
Motorola-X,img_946cd40_manip.tif,0.8560654
Sony-NEX-7,img_3c7e18f_manip.tif,0.9139289
Sony-NEX-7,img_6d61298_manip.tif,0.9494641
Samsung-Galaxy-Note3,img_a1b8f4a_manip.tif,0.28784612
LG-Nexus-5x,img_86e5604_unalt.tif,0.6004296
Samsung-Galaxy-Note3,img_77b1f3d_unalt.tif,0.27655596
Samsung-Galaxy-Note3,img_9979b01_manip.tif,0.29229325
HTC-1-M7,img_ea7ed17_manip.tif,0.27916127
LG-Nexus-5x,img_8353e8e_manip.tif,0.5120844
iPhone-4s,img_8d0d869_manip.tif,0.9931804
Motorola-Nexus-6,img_f52c8a0_unalt.tif,0.36354452
Motorola-X,img_ab9fc55_unalt.tif,0.6159267
LG-Nexus-5x,img_6478124_unalt.tif,0.5007484
LG-Nexus-5x,img_7b460cd_unalt.tif,0.2357381
Sony-NEX-7,img_05eb1a4_unalt.tif,0.36693648
Samsung-Galaxy-Note3,img_5f4f4f6_unalt.tif,0.28140152
Sony-NEX-7,img_9967758_unalt.tif,0.2739899
Motorola-X,img_f7c56f1_manip.tif,0.37602362
Motorola-Droid-Maxx,img_fe682d1_unalt.tif,0.6096959
HTC-1-M7,img_cb62e20_manip.tif,0.4524325
LG-Nexus-5x,img_0d53904_unalt.tif,0.44578588
Samsung-Galaxy-Note3,img_0002a04_manip.tif,0.26993397
Motorola-X,img_f39574d_unalt.tif,0.7446251
LG-Nexus-5x,img_1a679e8_unalt.tif,0.5925471
Samsung-Galaxy-S4,img_3389bfd_manip.tif,0.3522259
Samsung-Galaxy-Note3,img_3ec3ef1_manip.tif,0.5349381
Samsung-Galaxy-Note3,img_720719b_manip.tif,0.24648064
Motorola-X,img_b2151b6_unalt.tif,0.7208507
Sony-NEX-7,img_5a63894_manip.tif,0.72113085
Sony-NEX-7,img_7b7de62_manip.tif,0.960559
Samsung-Galaxy-Note3,img_5da804c_manip.tif,0.229481
LG-Nexus-5x,img_ad43a84_unalt.tif,0.9454715
Motorola-Nexus-6,img_c96de83_manip.tif,0.98651356
LG-Nexus-5x,img_113ace5_unalt.tif,0.581979
Samsung-Galaxy-Note3,img_342adef_unalt.tif,0.4712502
Motorola-Nexus-6,img_20913ef_manip.tif,0.48948622
HTC-1-M7,img_dbf9e11_unalt.tif,0.6170517
Samsung-Galaxy-Note3,img_9543f5b_unalt.tif,0.54792625
LG-Nexus-5x,img_14d4f03_unalt.tif,0.6912726
LG-Nexus-5x,img_16ad4df_unalt.tif,0.9192325
HTC-1-M7,img_1d1cf50_manip.tif,0.6985767
Sony-NEX-7,img_799fba0_manip.tif,0.9186362
Samsung-Galaxy-Note3,img_3e14223_manip.tif,0.29899228
Sony-NEX-7,img_739d699_manip.tif,0.7108753
Motorola-X,img_1091b12_manip.tif,0.25743198
iPhone-6,img_7880cc6_manip.tif,0.77324486
Motorola-Droid-Maxx,img_714f4c6_unalt.tif,0.93334883
iPhone-6,img_3b50407_unalt.tif,0.6833954
Motorola-Nexus-6,img_5acc3a0_unalt.tif,0.37201905
HTC-1-M7,img_b591ede_unalt.tif,0.7749916
Motorola-X,img_16a2cf4_unalt.tif,0.9452295
LG-Nexus-5x,img_f66c376_unalt.tif,0.79491585
Samsung-Galaxy-S4,img_19d0db1_unalt.tif,0.3417442
Samsung-Galaxy-Note3,img_4249f91_manip.tif,0.24852021
Sony-NEX-7,img_a277a40_manip.tif,0.8741024
Samsung-Galaxy-Note3,img_664c946_manip.tif,0.31376725
iPhone-6,img_99cbb6f_manip.tif,0.8788657
Samsung-Galaxy-Note3,img_227e06e_unalt.tif,0.45047104
HTC-1-M7,img_0a3162a_unalt.tif,0.4458012
Samsung-Galaxy-Note3,img_711ccd7_manip.tif,0.24824502
Samsung-Galaxy-Note3,img_43bd209_unalt.tif,0.3813492
Motorola-X,img_8749dde_unalt.tif,0.6488275
LG-Nexus-5x,img_ba62e48_unalt.tif,0.7619037
HTC-1-M7,img_239125b_manip.tif,0.6730641
LG-Nexus-5x,img_0f43170_unalt.tif,0.44363505
Motorola-Droid-Maxx,img_de44aae_unalt.tif,0.4107008
iPhone-4s,img_d369cd1_unalt.tif,0.9703757
Samsung-Galaxy-Note3,img_1c6b96f_unalt.tif,0.9913892
Motorola-Droid-Maxx,img_06efe43_manip.tif,0.93616486
HTC-1-M7,img_4709497_manip.tif,0.5360182
Motorola-X,img_b4f020c_manip.tif,0.62373286
HTC-1-M7,img_2e8aa67_manip.tif,0.5853588
Motorola-Nexus-6,img_7cd639e_manip.tif,0.7736437
LG-Nexus-5x,img_b71f3c2_manip.tif,0.7204485
Motorola-Nexus-6,img_c1dd959_manip.tif,0.5102449
LG-Nexus-5x,img_6d0003c_manip.tif,0.50263864
Sony-NEX-7,img_103a8d3_manip.tif,0.8999735
Sony-NEX-7,img_1cd317d_manip.tif,0.7489674
HTC-1-M7,img_ab11de9_manip.tif,0.6538365
iPhone-6,img_a477590_manip.tif,0.74634206
LG-Nexus-5x,img_25d5680_unalt.tif,0.43629277
iPhone-6,img_3b978ad_manip.tif,0.30968055
Samsung-Galaxy-Note3,img_b122652_manip.tif,0.67955136
LG-Nexus-5x,img_1e61909_manip.tif,0.5071257
Motorola-Nexus-6,img_c381234_manip.tif,0.50089866
LG-Nexus-5x,img_5ce3ec1_unalt.tif,0.7237753
Motorola-X,img_13da69c_unalt.tif,0.65958935
LG-Nexus-5x,img_917816d_manip.tif,0.5999973
LG-Nexus-5x,img_8ddac7c_unalt.tif,0.6934857
Samsung-Galaxy-Note3,img_5503eb4_manip.tif,0.34967008
Samsung-Galaxy-Note3,img_12bea67_unalt.tif,0.3140889
LG-Nexus-5x,img_32d9c92_manip.tif,0.6847503
Motorola-Nexus-6,img_bed868a_unalt.tif,0.27474806
LG-Nexus-5x,img_7a76811_unalt.tif,0.6994105
HTC-1-M7,img_d437a20_unalt.tif,0.4991184
iPhone-6,img_b4cd21b_manip.tif,0.8455011
Samsung-Galaxy-Note3,img_e2c0574_unalt.tif,0.8331556
Samsung-Galaxy-S4,img_7536a8d_manip.tif,0.6165798
Sony-NEX-7,img_30f0954_unalt.tif,0.6552227
LG-Nexus-5x,img_86830c9_unalt.tif,0.51158476
Motorola-X,img_d391efc_manip.tif,0.97778475
HTC-1-M7,img_a627da0_unalt.tif,0.8617124
iPhone-4s,img_8e4d7f3_manip.tif,0.77806187
Sony-NEX-7,img_f189989_unalt.tif,0.97472626
Motorola-Nexus-6,img_931d8c9_unalt.tif,0.22109349
LG-Nexus-5x,img_9afad85_unalt.tif,0.7644533
Samsung-Galaxy-Note3,img_6a31fd7_unalt.tif,0.99591607
Sony-NEX-7,img_94b07f1_manip.tif,0.959544
Motorola-X,img_e055b37_unalt.tif,0.26094946
Motorola-Nexus-6,img_fd7fd52_unalt.tif,0.6504736
Samsung-Galaxy-Note3,img_0850041_unalt.tif,0.27599412
Samsung-Galaxy-S4,img_fe9e4df_unalt.tif,0.50445735
Samsung-Galaxy-Note3,img_417c8f6_manip.tif,0.29087037
LG-Nexus-5x,img_19bb1cc_unalt.tif,0.7911537
LG-Nexus-5x,img_c13979d_manip.tif,0.71063423
Motorola-Nexus-6,img_77b6e65_manip.tif,0.25766575
Sony-NEX-7,img_72dce6b_unalt.tif,0.5551564
Motorola-Nexus-6,img_7fd25b8_unalt.tif,0.518337
Motorola-Droid-Maxx,img_3544f50_unalt.tif,0.252075
Samsung-Galaxy-Note3,img_4b1f910_manip.tif,0.28681326
Samsung-Galaxy-S4,img_bce2e75_manip.tif,0.47328576
Samsung-Galaxy-Note3,img_de16fff_manip.tif,0.58410907
Samsung-Galaxy-Note3,img_b19149c_unalt.tif,0.29298374
LG-Nexus-5x,img_d03132b_manip.tif,0.54887635
HTC-1-M7,img_5bd94d7_manip.tif,0.30449644
HTC-1-M7,img_be0b2d6_manip.tif,0.41261673
Samsung-Galaxy-Note3,img_f6f08c9_manip.tif,0.3075787
Sony-NEX-7,img_61443d3_unalt.tif,0.7005221
LG-Nexus-5x,img_6a7b1ef_manip.tif,0.38148645
Samsung-Galaxy-S4,img_5e95c85_unalt.tif,0.44557908
Sony-NEX-7,img_d809582_manip.tif,0.9341327
LG-Nexus-5x,img_c4d4fb0_unalt.tif,0.7055707
HTC-1-M7,img_bb250f2_unalt.tif,0.3421901
Samsung-Galaxy-Note3,img_41f9fe5_manip.tif,0.34922642
Sony-NEX-7,img_d8d4d41_manip.tif,0.9003146
Samsung-Galaxy-Note3,img_0875b14_manip.tif,0.3533831
Sony-NEX-7,img_31eb271_unalt.tif,0.46197724
LG-Nexus-5x,img_8f47028_unalt.tif,0.36906296
Samsung-Galaxy-Note3,img_36a0357_unalt.tif,0.29560548
LG-Nexus-5x,img_1643b5d_manip.tif,0.2801611
Samsung-Galaxy-Note3,img_3414a83_unalt.tif,0.81745195
Sony-NEX-7,img_2939ad8_manip.tif,0.4014432
LG-Nexus-5x,img_c3aaac5_unalt.tif,0.7246508
Sony-NEX-7,img_2fc2ae9_manip.tif,0.49628806
iPhone-6,img_aac6e43_manip.tif,0.9674356
Samsung-Galaxy-Note3,img_687e279_manip.tif,0.31318852
Motorola-X,img_68c25fd_unalt.tif,0.38984597
iPhone-6,img_cdd4114_manip.tif,0.46356586
Sony-NEX-7,img_ac21c4a_manip.tif,0.671053
LG-Nexus-5x,img_896e1ef_manip.tif,0.8956651
LG-Nexus-5x,img_ec17387_manip.tif,0.2531893
Motorola-X,img_c490364_manip.tif,0.45818627
