camera,fname,prob
iPhone-6,img_116c570_unalt.tif,0.9993032
Motorola-Nexus-6,img_7f05ef2_unalt.tif,0.9983311
Motorola-Droid-Maxx,img_cfe17e9_manip.tif,0.63140833
LG-Nexus-5x,img_6f04c68_manip.tif,0.586517
LG-Nexus-5x,img_878ffc4_manip.tif,0.7052801
Motorola-Droid-Maxx,img_7cc5c1f_manip.tif,0.9998746
Motorola-Nexus-6,img_7b2593b_unalt.tif,0.9882394
Samsung-Galaxy-S4,img_6e78af6_manip.tif,0.9774589
Motorola-Droid-Maxx,img_409f11b_unalt.tif,0.9999006
Samsung-Galaxy-Note3,img_aea6247_manip.tif,0.5588961
Samsung-Galaxy-S4,img_e47fa80_manip.tif,0.85445297
Motorola-X,img_a3e4763_manip.tif,0.42287847
Sony-NEX-7,img_051f3b7_unalt.tif,0.58201826
Samsung-Galaxy-S4,img_5ff7e05_manip.tif,0.61466384
Samsung-Galaxy-Note3,img_17ab80b_manip.tif,0.9983942
Samsung-Galaxy-S4,img_69ca4f3_unalt.tif,0.8346109
iPhone-4s,img_3c19077_unalt.tif,0.3167404
Motorola-Nexus-6,img_38aaf07_unalt.tif,0.5717368
iPhone-6,img_0e99558_manip.tif,0.5656448
Motorola-Nexus-6,img_22bad30_manip.tif,0.44395974
Samsung-Galaxy-S4,img_b1a68ab_unalt.tif,0.77071226
iPhone-6,img_622930f_manip.tif,0.55813295
Motorola-Droid-Maxx,img_73f5ad9_manip.tif,0.36143523
HTC-1-M7,img_b36fdea_manip.tif,0.9206062
LG-Nexus-5x,img_0ff9244_manip.tif,0.87573063
Motorola-Nexus-6,img_a12e859_unalt.tif,0.8805108
Samsung-Galaxy-Note3,img_d4bb585_unalt.tif,0.4053261
iPhone-6,img_de5a87f_unalt.tif,0.99930227
Samsung-Galaxy-S4,img_95b66da_unalt.tif,0.9954442
LG-Nexus-5x,img_7eade12_unalt.tif,0.4678207
Motorola-Droid-Maxx,img_371b7a9_manip.tif,0.9997341
Motorola-Droid-Maxx,img_9e7f769_unalt.tif,0.99718946
LG-Nexus-5x,img_226f1a8_unalt.tif,0.5360688
HTC-1-M7,img_a1b99b1_manip.tif,0.8738724
iPhone-4s,img_71bd593_manip.tif,0.1699164
Motorola-Nexus-6,img_c6bd39c_unalt.tif,0.9857233
Samsung-Galaxy-S4,img_6470813_unalt.tif,0.4352626
iPhone-6,img_4dee55a_unalt.tif,0.99905306
Samsung-Galaxy-Note3,img_70ec117_manip.tif,0.9754284
Samsung-Galaxy-S4,img_1aeb3c7_unalt.tif,0.7239564
Motorola-X,img_5731bc6_manip.tif,0.43067762
LG-Nexus-5x,img_ecdb9eb_unalt.tif,0.6853568
Sony-NEX-7,img_39b9a2f_unalt.tif,0.31526202
HTC-1-M7,img_49ac5ed_unalt.tif,0.89562356
HTC-1-M7,img_a0117a2_manip.tif,0.96774477
Samsung-Galaxy-Note3,img_3d7e180_manip.tif,0.87630314
HTC-1-M7,img_53033ca_manip.tif,0.79434705
Samsung-Galaxy-S4,img_e0565d7_manip.tif,0.8519387
Samsung-Galaxy-S4,img_a03708d_manip.tif,0.5059991
Motorola-X,img_388b719_unalt.tif,0.94985133
Samsung-Galaxy-S4,img_4cb3a84_manip.tif,0.9929668
Samsung-Galaxy-S4,img_b6ff3eb_unalt.tif,0.8091032
Motorola-X,img_84ba43d_unalt.tif,0.8974412
LG-Nexus-5x,img_cec23b5_manip.tif,0.69064003
iPhone-6,img_1860bde_manip.tif,0.94907206
Samsung-Galaxy-Note3,img_750741d_manip.tif,0.52507746
iPhone-6,img_ab97c0e_unalt.tif,0.988084
Motorola-Nexus-6,img_8f75e8d_manip.tif,0.77327985
Motorola-X,img_f8ab676_unalt.tif,0.43068558
Motorola-Droid-Maxx,img_4561f28_manip.tif,0.988155
Samsung-Galaxy-Note3,img_0ecc615_manip.tif,0.758195
HTC-1-M7,img_4f1f38b_manip.tif,0.47247
HTC-1-M7,img_363b8c2_unalt.tif,0.95930135
Motorola-Nexus-6,img_73f951f_manip.tif,0.96057373
Motorola-X,img_afbbef5_manip.tif,0.29000974
Sony-NEX-7,img_2fe9c34_unalt.tif,0.9884983
iPhone-4s,img_f076407_manip.tif,0.51596886
Samsung-Galaxy-Note3,img_9abfbfc_unalt.tif,0.8672647
Motorola-X,img_41b0f20_unalt.tif,0.8925352
HTC-1-M7,img_e64cb24_unalt.tif,0.9891944
LG-Nexus-5x,img_a0a7282_manip.tif,0.66773516
Motorola-Nexus-6,img_d83ead5_manip.tif,0.969959
Motorola-Droid-Maxx,img_23e22c5_manip.tif,0.38626185
Motorola-X,img_fc5f7e6_manip.tif,0.32623494
LG-Nexus-5x,img_380dab3_manip.tif,0.93128765
Motorola-Droid-Maxx,img_e357ad1_manip.tif,0.2787658
HTC-1-M7,img_4a1f37a_manip.tif,0.4174598
iPhone-6,img_79e7de8_unalt.tif,0.9995629
Motorola-Droid-Maxx,img_35545c4_manip.tif,0.99936336
Samsung-Galaxy-S4,img_e062259_unalt.tif,0.94908065
HTC-1-M7,img_e1b9edd_unalt.tif,0.99285525
Motorola-X,img_17e9abb_unalt.tif,0.71285254
LG-Nexus-5x,img_19e85e5_unalt.tif,0.7360149
LG-Nexus-5x,img_f224a9a_manip.tif,0.97074205
Samsung-Galaxy-Note3,img_153cf03_manip.tif,0.36664262
Samsung-Galaxy-Note3,img_ecfca2e_unalt.tif,0.6099774
HTC-1-M7,img_c9883f6_manip.tif,0.6290657
Sony-NEX-7,img_fa66579_unalt.tif,0.58555627
Motorola-Droid-Maxx,img_b3f7525_manip.tif,0.81270653
Motorola-Nexus-6,img_a93694c_unalt.tif,0.98532134
Sony-NEX-7,img_080804b_unalt.tif,0.41758016
Samsung-Galaxy-S4,img_d9a6573_unalt.tif,0.5202101
Motorola-Nexus-6,img_399525b_unalt.tif,0.49050972
Samsung-Galaxy-Note3,img_4c7461d_manip.tif,0.72423536
Motorola-X,img_429a42f_manip.tif,0.8125197
LG-Nexus-5x,img_715c07a_unalt.tif,0.71111816
iPhone-4s,img_a194a05_unalt.tif,0.76132363
Motorola-Droid-Maxx,img_6d2b730_manip.tif,0.99572986
iPhone-6,img_527267a_unalt.tif,0.9999205
iPhone-6,img_8fb50f2_unalt.tif,0.88896865
Sony-NEX-7,img_3fc80a6_unalt.tif,0.93888324
iPhone-4s,img_76ed941_manip.tif,0.4138925
LG-Nexus-5x,img_8fa0abd_manip.tif,0.27084124
iPhone-4s,img_ee23eb3_manip.tif,0.736078
Motorola-Droid-Maxx,img_9118be6_manip.tif,0.9983228
LG-Nexus-5x,img_3954571_manip.tif,0.5412658
Sony-NEX-7,img_5e7cea3_manip.tif,0.8498303
Samsung-Galaxy-Note3,img_f98706a_manip.tif,0.9824478
Samsung-Galaxy-Note3,img_97f1734_manip.tif,0.9295068
Motorola-X,img_a7ad894_manip.tif,0.3533762
HTC-1-M7,img_44a2cfc_manip.tif,0.3936863
Motorola-Nexus-6,img_0acc754_unalt.tif,0.99289274
LG-Nexus-5x,img_3135be9_manip.tif,0.9230477
iPhone-4s,img_953b8fd_manip.tif,0.58227485
HTC-1-M7,img_9148a10_manip.tif,0.38792256
Samsung-Galaxy-Note3,img_19d1275_unalt.tif,0.9389243
Samsung-Galaxy-S4,img_6b91967_manip.tif,0.38700828
Samsung-Galaxy-S4,img_bcf904a_unalt.tif,0.9742276
Samsung-Galaxy-S4,img_261035b_unalt.tif,0.62802964
HTC-1-M7,img_694c3ba_unalt.tif,0.99777585
Samsung-Galaxy-S4,img_d68b4b5_unalt.tif,0.975844
Samsung-Galaxy-Note3,img_e24f52d_unalt.tif,0.73633415
Motorola-Nexus-6,img_578724d_unalt.tif,0.684656
HTC-1-M7,img_ce45bc6_unalt.tif,0.9713608
LG-Nexus-5x,img_deb8d2e_unalt.tif,0.50104934
Samsung-Galaxy-Note3,img_8d94e57_manip.tif,0.9811442
Sony-NEX-7,img_5898227_unalt.tif,0.99718386
Samsung-Galaxy-Note3,img_7896652_unalt.tif,0.7089349
Samsung-Galaxy-Note3,img_dfa3b55_unalt.tif,0.99919134
Samsung-Galaxy-Note3,img_0456ffb_unalt.tif,0.96461165
Motorola-Nexus-6,img_f0a4c09_manip.tif,0.26948407
LG-Nexus-5x,img_fe1daa1_manip.tif,0.8216699
Samsung-Galaxy-Note3,img_85bcf56_manip.tif,0.3154019
Samsung-Galaxy-Note3,img_0e80fbb_manip.tif,0.99977535
Motorola-X,img_1a733d8_unalt.tif,0.45167905
Motorola-Nexus-6,img_b24a675_unalt.tif,0.64667946
Samsung-Galaxy-S4,img_d9e5fe9_manip.tif,0.7765441
Motorola-Nexus-6,img_675c42f_unalt.tif,0.8900424
Motorola-Droid-Maxx,img_69fdd9f_manip.tif,0.6583792
iPhone-6,img_7967596_manip.tif,0.7018066
HTC-1-M7,img_dc22a3c_manip.tif,0.9584459
HTC-1-M7,img_cf68c4b_manip.tif,0.38436913
iPhone-6,img_ada3807_unalt.tif,0.9389302
iPhone-6,img_0b95b66_manip.tif,0.98271334
Samsung-Galaxy-S4,img_5e860ef_unalt.tif,0.99418074
Motorola-Nexus-6,img_d1b249e_unalt.tif,0.54243803
HTC-1-M7,img_f15eb73_unalt.tif,0.97795343
Motorola-Droid-Maxx,img_4a81bc2_manip.tif,0.9109345
LG-Nexus-5x,img_7741df0_unalt.tif,0.43083075
HTC-1-M7,img_fb5ecac_unalt.tif,0.99544984
iPhone-6,img_8f9b31e_manip.tif,0.81887543
Samsung-Galaxy-S4,img_4af9718_manip.tif,0.7365442
Samsung-Galaxy-S4,img_5cdda0c_unalt.tif,0.66284025
HTC-1-M7,img_ab39bbc_manip.tif,0.9913469
iPhone-4s,img_bbc5fc8_manip.tif,0.92778283
LG-Nexus-5x,img_0fcf144_unalt.tif,0.79955286
iPhone-6,img_5b53ae5_unalt.tif,0.3255754
Motorola-Droid-Maxx,img_f3c781b_manip.tif,0.99928975
iPhone-6,img_06a4a46_unalt.tif,0.9950537
Motorola-X,img_ab25529_unalt.tif,0.5813886
iPhone-6,img_c3a5247_unalt.tif,0.6227439
LG-Nexus-5x,img_0f62863_unalt.tif,0.6059086
Sony-NEX-7,img_3f316aa_unalt.tif,0.55854076
Motorola-X,img_d25c352_manip.tif,0.5423023
HTC-1-M7,img_e09b70b_unalt.tif,0.96427864
Sony-NEX-7,img_f623be1_manip.tif,0.99847406
Sony-NEX-7,img_bcf5c6f_unalt.tif,0.9671729
Motorola-X,img_5c095ac_unalt.tif,0.74900734
HTC-1-M7,img_423548c_manip.tif,0.99470717
Motorola-X,img_f536a56_manip.tif,0.6641519
iPhone-4s,img_5cf3a58_manip.tif,0.8463803
Motorola-Droid-Maxx,img_632dfc0_unalt.tif,0.83530456
Sony-NEX-7,img_19c4d8b_unalt.tif,0.96760935
Samsung-Galaxy-Note3,img_dc32829_unalt.tif,0.9328749
iPhone-6,img_5250541_unalt.tif,0.65217173
Samsung-Galaxy-Note3,img_7adf5fb_unalt.tif,0.94906276
Samsung-Galaxy-Note3,img_f6b9240_unalt.tif,0.97698385
HTC-1-M7,img_867a314_manip.tif,0.8717676
Samsung-Galaxy-S4,img_cada90d_unalt.tif,0.94940794
iPhone-6,img_a451e7e_unalt.tif,0.99932206
iPhone-4s,img_e8a3dff_unalt.tif,0.3793129
Samsung-Galaxy-S4,img_6e91f12_manip.tif,0.9931251
LG-Nexus-5x,img_832b58f_unalt.tif,0.30046707
iPhone-6,img_47cb3f3_manip.tif,0.9917202
Samsung-Galaxy-Note3,img_c4c1f59_unalt.tif,0.9949685
Motorola-Droid-Maxx,img_f319d9a_unalt.tif,0.34282216
iPhone-4s,img_7d612f3_unalt.tif,0.7242222
Motorola-X,img_722aaec_manip.tif,0.86875933
iPhone-4s,img_e0d482e_manip.tif,0.9860306
iPhone-4s,img_9267cc1_unalt.tif,0.4023187
LG-Nexus-5x,img_3c38525_unalt.tif,0.6715414
Samsung-Galaxy-Note3,img_b599120_manip.tif,0.9810555
Samsung-Galaxy-S4,img_2608513_manip.tif,0.99280256
Motorola-X,img_91d52c6_manip.tif,0.5787891
Samsung-Galaxy-Note3,img_9e0c8cb_manip.tif,0.35229257
HTC-1-M7,img_2d9f12f_unalt.tif,0.55308676
Samsung-Galaxy-Note3,img_fa785d6_unalt.tif,0.976557
Motorola-Droid-Maxx,img_4aa5dbf_manip.tif,0.44569805
Motorola-Droid-Maxx,img_a453c9d_unalt.tif,0.6501429
Motorola-Droid-Maxx,img_348a891_manip.tif,0.9979233
Motorola-Nexus-6,img_ad278d1_unalt.tif,0.9460648
HTC-1-M7,img_dcb50fd_unalt.tif,0.997022
Samsung-Galaxy-Note3,img_3666cd3_manip.tif,0.6291426
iPhone-6,img_560773f_unalt.tif,0.9954548
Motorola-Nexus-6,img_e8b4c2e_manip.tif,0.77239084
Samsung-Galaxy-Note3,img_af8bad0_manip.tif,0.8978051
HTC-1-M7,img_26518a6_unalt.tif,0.99716884
Motorola-Droid-Maxx,img_f011432_unalt.tif,0.85481644
Samsung-Galaxy-Note3,img_6c0502d_unalt.tif,0.52668095
Motorola-Droid-Maxx,img_c729218_unalt.tif,0.9974377
Motorola-Nexus-6,img_86fb0da_unalt.tif,0.9950413
Motorola-X,img_6a39b01_unalt.tif,0.38658693
Samsung-Galaxy-Note3,img_8ed2b80_manip.tif,0.99486697
HTC-1-M7,img_a1119f4_unalt.tif,0.9982017
iPhone-6,img_e812d5b_manip.tif,0.7551443
Motorola-X,img_ae838ef_unalt.tif,0.62276006
LG-Nexus-5x,img_eae4783_manip.tif,0.46538663
Sony-NEX-7,img_80745a0_unalt.tif,0.8718947
Samsung-Galaxy-S4,img_fc03eba_manip.tif,0.98377705
HTC-1-M7,img_0ca750b_unalt.tif,0.4995045
HTC-1-M7,img_b9eb60e_unalt.tif,0.6025035
HTC-1-M7,img_026bb24_manip.tif,0.4175072
iPhone-6,img_a4e7fe6_unalt.tif,0.999933
Sony-NEX-7,img_668b86f_unalt.tif,0.9464401
Samsung-Galaxy-Note3,img_49fd2af_manip.tif,0.9887052
Motorola-X,img_309eb82_manip.tif,0.5794927
HTC-1-M7,img_3e961d7_manip.tif,0.7820494
Motorola-X,img_b91c99b_unalt.tif,0.31607077
Samsung-Galaxy-S4,img_136bf22_unalt.tif,0.9073721
Samsung-Galaxy-S4,img_18a2de4_unalt.tif,0.82768685
Samsung-Galaxy-S4,img_8931e46_unalt.tif,0.9967552
Samsung-Galaxy-S4,img_b2e6733_unalt.tif,0.9431648
Motorola-Nexus-6,img_d166d94_manip.tif,0.3663977
Samsung-Galaxy-S4,img_6718ee1_manip.tif,0.936306
LG-Nexus-5x,img_e2addee_unalt.tif,0.68651605
Motorola-X,img_946cd40_manip.tif,0.9444426
Samsung-Galaxy-Note3,img_a1b8f4a_manip.tif,0.81948143
Sony-NEX-7,img_3c7e18f_manip.tif,0.5271368
iPhone-4s,img_8353e8e_manip.tif,0.7308859
Motorola-Droid-Maxx,img_6d61298_manip.tif,0.44295242
Samsung-Galaxy-S4,img_77b1f3d_unalt.tif,0.5846827
Motorola-Nexus-6,img_9979b01_manip.tif,0.710232
iPhone-4s,img_86e5604_unalt.tif,0.7797322
Motorola-X,img_8d0d869_manip.tif,0.35211393
Motorola-X,img_ea7ed17_manip.tif,0.7321991
iPhone-4s,img_f52c8a0_unalt.tif,0.94097227
LG-Nexus-5x,img_6478124_unalt.tif,0.72257924
Motorola-Nexus-6,img_ab9fc55_unalt.tif,0.99575233
iPhone-4s,img_7b460cd_unalt.tif,0.7003458
iPhone-4s,img_05eb1a4_unalt.tif,0.21748023
Motorola-Nexus-6,img_0d53904_unalt.tif,0.8096282
Motorola-Nexus-6,img_5f4f4f6_unalt.tif,0.48216897
Motorola-Nexus-6,img_f7c56f1_manip.tif,0.644848
LG-Nexus-5x,img_0002a04_manip.tif,0.95568126
Sony-NEX-7,img_9967758_unalt.tif,0.9690578
HTC-1-M7,img_cb62e20_manip.tif,0.98955137
Motorola-Droid-Maxx,img_fe682d1_unalt.tif,0.9957001
Motorola-X,img_f39574d_unalt.tif,0.87638134
Motorola-X,img_1a679e8_unalt.tif,0.90023506
Samsung-Galaxy-S4,img_720719b_manip.tif,0.633055
Samsung-Galaxy-S4,img_3389bfd_manip.tif,0.95138174
Samsung-Galaxy-Note3,img_3ec3ef1_manip.tif,0.9989544
Motorola-Nexus-6,img_5da804c_manip.tif,0.690337
Motorola-X,img_b2151b6_unalt.tif,0.9206827
HTC-1-M7,img_5a63894_manip.tif,0.48036614
iPhone-6,img_ad43a84_unalt.tif,0.92147076
Motorola-Nexus-6,img_c96de83_manip.tif,0.97465545
LG-Nexus-5x,img_113ace5_unalt.tif,0.50473183
HTC-1-M7,img_7b7de62_manip.tif,0.2965338
Motorola-Nexus-6,img_342adef_unalt.tif,0.9812595
Motorola-X,img_20913ef_manip.tif,0.83215034
Motorola-Nexus-6,img_9543f5b_unalt.tif,0.9382076
Samsung-Galaxy-S4,img_dbf9e11_unalt.tif,0.9160212
LG-Nexus-5x,img_16ad4df_unalt.tif,0.8261006
Motorola-Nexus-6,img_14d4f03_unalt.tif,0.72674596
Motorola-X,img_3e14223_manip.tif,0.73388946
iPhone-6,img_1d1cf50_manip.tif,0.62810695
Sony-NEX-7,img_799fba0_manip.tif,0.96494985
LG-Nexus-5x,img_739d699_manip.tif,0.27599132
Motorola-Droid-Maxx,img_1091b12_manip.tif,0.43283045
Motorola-Droid-Maxx,img_714f4c6_unalt.tif,0.9976882
iPhone-6,img_7880cc6_manip.tif,0.6146884
iPhone-6,img_3b50407_unalt.tif,0.78511006
HTC-1-M7,img_b591ede_unalt.tif,0.98449546
Samsung-Galaxy-Note3,img_f66c376_unalt.tif,0.41613287
Samsung-Galaxy-Note3,img_4249f91_manip.tif,0.72870374
Motorola-Nexus-6,img_5acc3a0_unalt.tif,0.9920848
Motorola-X,img_16a2cf4_unalt.tif,0.5389019
iPhone-6,img_664c946_manip.tif,0.9752284
Samsung-Galaxy-S4,img_19d0db1_unalt.tif,0.91962594
Motorola-X,img_a277a40_manip.tif,0.56036437
Motorola-X,img_227e06e_unalt.tif,0.67951274
iPhone-6,img_99cbb6f_manip.tif,0.7369093
Sony-NEX-7,img_711ccd7_manip.tif,0.34527615
Samsung-Galaxy-Note3,img_43bd209_unalt.tif,0.9717505
Motorola-Nexus-6,img_0a3162a_unalt.tif,0.3137471
LG-Nexus-5x,img_ba62e48_unalt.tif,0.6022246
Motorola-X,img_8749dde_unalt.tif,0.86970675
iPhone-6,img_0f43170_unalt.tif,0.7643009
Motorola-Droid-Maxx,img_de44aae_unalt.tif,0.83840805
HTC-1-M7,img_239125b_manip.tif,0.99963295
iPhone-4s,img_d369cd1_unalt.tif,0.8127058
Motorola-Droid-Maxx,img_06efe43_manip.tif,0.9909099
Motorola-Nexus-6,img_1c6b96f_unalt.tif,0.99025214
Samsung-Galaxy-Note3,img_4709497_manip.tif,0.9428379
Motorola-X,img_b4f020c_manip.tif,0.8964668
iPhone-6,img_2e8aa67_manip.tif,0.99468297
LG-Nexus-5x,img_c1dd959_manip.tif,0.4633485
LG-Nexus-5x,img_7cd639e_manip.tif,0.8218821
Samsung-Galaxy-Note3,img_b71f3c2_manip.tif,0.37459117
Samsung-Galaxy-Note3,img_6d0003c_manip.tif,0.86218303
HTC-1-M7,img_103a8d3_manip.tif,0.8948618
LG-Nexus-5x,img_1cd317d_manip.tif,0.36891532
Samsung-Galaxy-S4,img_ab11de9_manip.tif,0.9557862
LG-Nexus-5x,img_1e61909_manip.tif,0.447917
HTC-1-M7,img_a477590_manip.tif,0.90603215
Motorola-Nexus-6,img_5ce3ec1_unalt.tif,0.78029054
HTC-1-M7,img_3b978ad_manip.tif,0.7661236
Motorola-Droid-Maxx,img_25d5680_unalt.tif,0.99714065
Motorola-Nexus-6,img_c381234_manip.tif,0.9187645
Motorola-Nexus-6,img_b122652_manip.tif,0.98637414
Motorola-X,img_13da69c_unalt.tif,0.8197311
Samsung-Galaxy-Note3,img_917816d_manip.tif,0.99981946
iPhone-4s,img_5503eb4_manip.tif,0.50894016
Samsung-Galaxy-S4,img_8ddac7c_unalt.tif,0.9432085
Samsung-Galaxy-S4,img_12bea67_unalt.tif,0.6019023
Motorola-Nexus-6,img_bed868a_unalt.tif,0.9374398
iPhone-6,img_32d9c92_manip.tif,0.98655057
iPhone-6,img_7a76811_unalt.tif,0.95587194
Samsung-Galaxy-S4,img_d437a20_unalt.tif,0.96877956
Samsung-Galaxy-Note3,img_e2c0574_unalt.tif,0.7480994
Motorola-X,img_b4cd21b_manip.tif,0.62110746
Samsung-Galaxy-S4,img_86830c9_unalt.tif,0.96779466
Samsung-Galaxy-S4,img_7536a8d_manip.tif,0.9605872
Sony-NEX-7,img_30f0954_unalt.tif,0.6413681
Motorola-X,img_d391efc_manip.tif,0.910224
HTC-1-M7,img_a627da0_unalt.tif,0.9244347
iPhone-4s,img_931d8c9_unalt.tif,0.97369
Samsung-Galaxy-Note3,img_6a31fd7_unalt.tif,0.999508
Sony-NEX-7,img_f189989_unalt.tif,0.9291281
HTC-1-M7,img_8e4d7f3_manip.tif,0.30104995
iPhone-6,img_9afad85_unalt.tif,0.99559623
Motorola-Droid-Maxx,img_e055b37_unalt.tif,0.896081
Sony-NEX-7,img_94b07f1_manip.tif,0.47221556
iPhone-4s,img_0850041_unalt.tif,0.6178503
Samsung-Galaxy-Note3,img_417c8f6_manip.tif,0.61602575
iPhone-6,img_c13979d_manip.tif,0.49197555
Motorola-Nexus-6,img_fd7fd52_unalt.tif,0.99561226
Samsung-Galaxy-Note3,img_19bb1cc_unalt.tif,0.746078
Samsung-Galaxy-S4,img_fe9e4df_unalt.tif,0.94208294
iPhone-4s,img_77b6e65_manip.tif,0.7357911
Motorola-Nexus-6,img_7fd25b8_unalt.tif,0.98117524
iPhone-4s,img_3544f50_unalt.tif,0.58517313
HTC-1-M7,img_72dce6b_unalt.tif,0.98142403
Samsung-Galaxy-Note3,img_4b1f910_manip.tif,0.4878573
Samsung-Galaxy-Note3,img_de16fff_manip.tif,0.9842194
Samsung-Galaxy-S4,img_5bd94d7_manip.tif,0.52870727
LG-Nexus-5x,img_b19149c_unalt.tif,0.3121604
Samsung-Galaxy-S4,img_bce2e75_manip.tif,0.9079459
Motorola-Nexus-6,img_d03132b_manip.tif,0.91692173
LG-Nexus-5x,img_f6f08c9_manip.tif,0.664465
HTC-1-M7,img_be0b2d6_manip.tif,0.9918331
Motorola-X,img_61443d3_unalt.tif,0.5331338
Samsung-Galaxy-Note3,img_6a7b1ef_manip.tif,0.9633145
Samsung-Galaxy-Note3,img_41f9fe5_manip.tif,0.9971739
Sony-NEX-7,img_d809582_manip.tif,0.91914934
Motorola-X,img_c4d4fb0_unalt.tif,0.3987579
Motorola-Nexus-6,img_bb250f2_unalt.tif,0.40439188
Motorola-Nexus-6,img_5e95c85_unalt.tif,0.4862654
iPhone-4s,img_0875b14_manip.tif,0.8065984
HTC-1-M7,img_31eb271_unalt.tif,0.98553616
HTC-1-M7,img_d8d4d41_manip.tif,0.7286768
iPhone-6,img_8f47028_unalt.tif,0.81526744
Motorola-Droid-Maxx,img_36a0357_unalt.tif,0.65308094
iPhone-6,img_1643b5d_manip.tif,0.9973936
Motorola-X,img_2939ad8_manip.tif,0.46279657
LG-Nexus-5x,img_3414a83_unalt.tif,0.4410191
LG-Nexus-5x,img_c3aaac5_unalt.tif,0.4582065
Sony-NEX-7,img_2fc2ae9_manip.tif,0.9205825
Motorola-Nexus-6,img_687e279_manip.tif,0.50613624
Motorola-Droid-Maxx,img_aac6e43_manip.tif,0.88588744
iPhone-6,img_68c25fd_unalt.tif,0.8794485
Samsung-Galaxy-S4,img_896e1ef_manip.tif,0.7618848
Motorola-X,img_ec17387_manip.tif,0.67012274
HTC-1-M7,img_cdd4114_manip.tif,0.9993926
Motorola-X,img_ac21c4a_manip.tif,0.7883834
Samsung-Galaxy-Note3,img_c490364_manip.tif,0.6270911
