camera,fname,prob
Sony-NEX-7,img_4a91ce8_manip.tif,0.80307066
LG-Nexus-5x,img_cb4dc11_unalt.tif,0.75322485
HTC-1-M7,img_8d23be1_manip.tif,0.99269545
HTC-1-M7,img_51653ed_unalt.tif,0.7122878
iPhone-4s,img_34298cb_manip.tif,0.7321651
Motorola-X,img_206f5bd_manip.tif,0.76648474
Samsung-Galaxy-S4,img_ba86db2_unalt.tif,0.9989999
Motorola-Nexus-6,img_64f2667_unalt.tif,0.9869709
Motorola-Nexus-6,img_4c59f26_unalt.tif,0.6039023
iPhone-6,img_67faf71_unalt.tif,0.9990011
Motorola-Droid-Maxx,img_dce2359_manip.tif,0.82393867
HTC-1-M7,img_acce035_unalt.tif,0.9992624
Motorola-Nexus-6,img_f39eefc_manip.tif,0.55883175
LG-Nexus-5x,img_0907782_manip.tif,0.9853125
LG-Nexus-5x,img_8b9fff1_unalt.tif,0.55455005
Motorola-Nexus-6,img_58abdf1_unalt.tif,0.99874663
Samsung-Galaxy-Note3,img_cc89c7e_manip.tif,0.9999999
HTC-1-M7,img_5a15a25_manip.tif,0.6732581
HTC-1-M7,img_4fd16af_unalt.tif,0.99990106
HTC-1-M7,img_b675f79_manip.tif,0.8654377
iPhone-6,img_7d1ce80_manip.tif,0.9639483
Motorola-Droid-Maxx,img_ed3327e_manip.tif,0.99192226
Motorola-Droid-Maxx,img_8351bdc_unalt.tif,0.99849665
Motorola-Droid-Maxx,img_1c26659_unalt.tif,0.99304295
Motorola-Nexus-6,img_55ff359_manip.tif,0.9942133
iPhone-6,img_116c570_unalt.tif,0.99999344
Motorola-Nexus-6,img_7f05ef2_unalt.tif,1.0
Motorola-Nexus-6,img_878ffc4_manip.tif,0.5874486
Motorola-Droid-Maxx,img_cfe17e9_manip.tif,0.9752548
Motorola-Droid-Maxx,img_7cc5c1f_manip.tif,0.9999902
Motorola-Nexus-6,img_7b2593b_unalt.tif,0.9999999
Motorola-Nexus-6,img_6f04c68_manip.tif,0.95066166
Samsung-Galaxy-S4,img_6e78af6_manip.tif,0.97300094
LG-Nexus-5x,img_aea6247_manip.tif,0.4678731
Motorola-Droid-Maxx,img_409f11b_unalt.tif,0.9994325
Motorola-X,img_a3e4763_manip.tif,0.98182684
Sony-NEX-7,img_051f3b7_unalt.tif,0.5770438
Samsung-Galaxy-Note3,img_17ab80b_manip.tif,0.9878449
Samsung-Galaxy-S4,img_e47fa80_manip.tif,0.9639443
Samsung-Galaxy-S4,img_69ca4f3_unalt.tif,0.9666018
HTC-1-M7,img_3c19077_unalt.tif,0.3968503
Motorola-Nexus-6,img_38aaf07_unalt.tif,0.9999968
Samsung-Galaxy-S4,img_5ff7e05_manip.tif,0.9616678
iPhone-6,img_0e99558_manip.tif,0.7989017
Motorola-Nexus-6,img_22bad30_manip.tif,0.9942034
Samsung-Galaxy-S4,img_b1a68ab_unalt.tif,0.7887676
iPhone-6,img_622930f_manip.tif,0.99881727
Motorola-Droid-Maxx,img_73f5ad9_manip.tif,0.9958556
HTC-1-M7,img_b36fdea_manip.tif,0.99236804
iPhone-6,img_de5a87f_unalt.tif,0.9999821
Motorola-Nexus-6,img_a12e859_unalt.tif,0.9999579
Motorola-Nexus-6,img_0ff9244_manip.tif,0.95171183
Samsung-Galaxy-S4,img_95b66da_unalt.tif,0.99978095
Motorola-Droid-Maxx,img_371b7a9_manip.tif,0.99999094
LG-Nexus-5x,img_d4bb585_unalt.tif,0.7499304
Motorola-Droid-Maxx,img_a1b99b1_manip.tif,0.85769814
iPhone-4s,img_7eade12_unalt.tif,0.68566215
LG-Nexus-5x,img_226f1a8_unalt.tif,0.84796625
Motorola-Droid-Maxx,img_9e7f769_unalt.tif,0.98974997
Motorola-Nexus-6,img_71bd593_manip.tif,0.24501365
Motorola-Nexus-6,img_c6bd39c_unalt.tif,1.0
Samsung-Galaxy-S4,img_6470813_unalt.tif,0.8862496
Samsung-Galaxy-Note3,img_70ec117_manip.tif,0.9752765
iPhone-6,img_4dee55a_unalt.tif,0.99990094
Motorola-Droid-Maxx,img_5731bc6_manip.tif,0.8270515
Sony-NEX-7,img_39b9a2f_unalt.tif,0.8973199
Motorola-X,img_ecdb9eb_unalt.tif,0.97487587
HTC-1-M7,img_49ac5ed_unalt.tif,0.9798238
Samsung-Galaxy-S4,img_1aeb3c7_unalt.tif,0.95384187
HTC-1-M7,img_a0117a2_manip.tif,1.0
Samsung-Galaxy-S4,img_e0565d7_manip.tif,0.99823487
Samsung-Galaxy-Note3,img_3d7e180_manip.tif,0.99312466
Samsung-Galaxy-S4,img_a03708d_manip.tif,0.52868015
HTC-1-M7,img_53033ca_manip.tif,0.9805578
Motorola-X,img_388b719_unalt.tif,0.99877256
Motorola-X,img_84ba43d_unalt.tif,0.9869466
Samsung-Galaxy-S4,img_b6ff3eb_unalt.tif,0.8791841
Samsung-Galaxy-S4,img_4cb3a84_manip.tif,0.99844825
Motorola-Droid-Maxx,img_1860bde_manip.tif,0.9427515
iPhone-6,img_ab97c0e_unalt.tif,0.9999906
Motorola-Nexus-6,img_8f75e8d_manip.tif,0.9985146
LG-Nexus-5x,img_cec23b5_manip.tif,0.99939513
Motorola-Droid-Maxx,img_750741d_manip.tif,0.4383403
Motorola-X,img_f8ab676_unalt.tif,0.9955396
LG-Nexus-5x,img_0ecc615_manip.tif,0.6978247
Motorola-Droid-Maxx,img_4561f28_manip.tif,0.99827385
HTC-1-M7,img_363b8c2_unalt.tif,0.9916039
Samsung-Galaxy-S4,img_4f1f38b_manip.tif,0.37487602
Sony-NEX-7,img_2fe9c34_unalt.tif,0.9992924
Motorola-Nexus-6,img_73f951f_manip.tif,1.0
Motorola-Nexus-6,img_f076407_manip.tif,0.9961916
Motorola-Nexus-6,img_afbbef5_manip.tif,0.9035207
Samsung-Galaxy-Note3,img_9abfbfc_unalt.tif,0.91517603
HTC-1-M7,img_e64cb24_unalt.tif,0.98685104
Motorola-X,img_41b0f20_unalt.tif,0.73956794
Motorola-Nexus-6,img_4a1f37a_manip.tif,0.9799469
Motorola-Nexus-6,img_a0a7282_manip.tif,0.99604225
Motorola-Nexus-6,img_d83ead5_manip.tif,0.6939625
iPhone-4s,img_fc5f7e6_manip.tif,0.9261451
LG-Nexus-5x,img_380dab3_manip.tif,0.9999554
Motorola-Droid-Maxx,img_23e22c5_manip.tif,0.97970814
iPhone-6,img_79e7de8_unalt.tif,0.9957682
Motorola-Droid-Maxx,img_35545c4_manip.tif,0.9998598
HTC-1-M7,img_e1b9edd_unalt.tif,0.99992883
Motorola-Droid-Maxx,img_e357ad1_manip.tif,0.49730924
Samsung-Galaxy-S4,img_e062259_unalt.tif,0.99447685
LG-Nexus-5x,img_f224a9a_manip.tif,0.98222715
iPhone-4s,img_153cf03_manip.tif,0.36930615
Motorola-X,img_17e9abb_unalt.tif,0.99843365
Sony-NEX-7,img_080804b_unalt.tif,0.940659
Sony-NEX-7,img_fa66579_unalt.tif,0.9861988
LG-Nexus-5x,img_19e85e5_unalt.tif,0.7311452
Samsung-Galaxy-Note3,img_ecfca2e_unalt.tif,0.602041
Motorola-X,img_c9883f6_manip.tif,0.55920047
Sony-NEX-7,img_b3f7525_manip.tif,0.6360583
Motorola-Nexus-6,img_a93694c_unalt.tif,1.0
Motorola-X,img_d9a6573_unalt.tif,0.7661102
iPhone-4s,img_399525b_unalt.tif,0.9991215
Motorola-X,img_715c07a_unalt.tif,0.87339354
Motorola-Nexus-6,img_4c7461d_manip.tif,0.9346567
iPhone-4s,img_a194a05_unalt.tif,0.83260363
Motorola-Nexus-6,img_429a42f_manip.tif,0.9994814
Motorola-Nexus-6,img_6d2b730_manip.tif,0.99743325
iPhone-6,img_8fb50f2_unalt.tif,0.99996555
iPhone-4s,img_76ed941_manip.tif,0.45816466
Sony-NEX-7,img_3fc80a6_unalt.tif,0.9987872
iPhone-6,img_527267a_unalt.tif,1.0
LG-Nexus-5x,img_8fa0abd_manip.tif,0.9331334
Motorola-Droid-Maxx,img_9118be6_manip.tif,0.999866
Samsung-Galaxy-S4,img_3954571_manip.tif,0.4668035
Motorola-Nexus-6,img_5e7cea3_manip.tif,0.7980446
Samsung-Galaxy-Note3,img_f98706a_manip.tif,0.8910753
HTC-1-M7,img_ee23eb3_manip.tif,0.54291016
Motorola-Nexus-6,img_97f1734_manip.tif,0.9518152
Motorola-Nexus-6,img_0acc754_unalt.tif,0.9999491
Motorola-Droid-Maxx,img_a7ad894_manip.tif,0.71654516
Motorola-Nexus-6,img_3135be9_manip.tif,0.94428855
HTC-1-M7,img_694c3ba_unalt.tif,0.99970704
LG-Nexus-5x,img_44a2cfc_manip.tif,0.48190263
HTC-1-M7,img_9148a10_manip.tif,0.45186436
Motorola-Droid-Maxx,img_953b8fd_manip.tif,0.43439567
Samsung-Galaxy-S4,img_bcf904a_unalt.tif,0.99875236
Motorola-Droid-Maxx,img_19d1275_unalt.tif,0.38696128
Samsung-Galaxy-S4,img_d68b4b5_unalt.tif,0.9989073
Motorola-Nexus-6,img_6b91967_manip.tif,0.9024221
Samsung-Galaxy-S4,img_261035b_unalt.tif,0.8288312
Samsung-Galaxy-Note3,img_e24f52d_unalt.tif,0.8320564
Motorola-Nexus-6,img_578724d_unalt.tif,0.9991573
Samsung-Galaxy-Note3,img_8d94e57_manip.tif,0.8591055
Sony-NEX-7,img_5898227_unalt.tif,0.99560505
Motorola-X,img_7896652_unalt.tif,0.86069447
HTC-1-M7,img_ce45bc6_unalt.tif,0.809392
Samsung-Galaxy-Note3,img_dfa3b55_unalt.tif,0.99935395
Motorola-Nexus-6,img_deb8d2e_unalt.tif,0.8347749
Samsung-Galaxy-Note3,img_0456ffb_unalt.tif,0.97133046
Motorola-X,img_f0a4c09_manip.tif,0.44105172
LG-Nexus-5x,img_fe1daa1_manip.tif,0.94653034
Motorola-Droid-Maxx,img_85bcf56_manip.tif,0.97956926
LG-Nexus-5x,img_1a733d8_unalt.tif,0.91543424
Motorola-Nexus-6,img_b24a675_unalt.tif,0.9124535
Samsung-Galaxy-Note3,img_0e80fbb_manip.tif,0.99996746
Motorola-Nexus-6,img_d9e5fe9_manip.tif,0.9996427
Motorola-Nexus-6,img_69fdd9f_manip.tif,0.9999951
iPhone-6,img_7967596_manip.tif,0.9999386
HTC-1-M7,img_dc22a3c_manip.tif,0.9915902
Motorola-Droid-Maxx,img_4a81bc2_manip.tif,0.9907398
iPhone-6,img_ada3807_unalt.tif,0.99735
Motorola-Nexus-6,img_675c42f_unalt.tif,0.99993265
Samsung-Galaxy-S4,img_5e860ef_unalt.tif,0.999283
iPhone-6,img_cf68c4b_manip.tif,0.29167095
HTC-1-M7,img_f15eb73_unalt.tif,0.99986255
Motorola-Nexus-6,img_d1b249e_unalt.tif,0.999765
Motorola-Droid-Maxx,img_0b95b66_manip.tif,0.5742158
LG-Nexus-5x,img_7741df0_unalt.tif,0.72921234
Samsung-Galaxy-S4,img_8f9b31e_manip.tif,0.29170612
HTC-1-M7,img_fb5ecac_unalt.tif,0.9974606
Samsung-Galaxy-S4,img_4af9718_manip.tif,0.9563812
Motorola-X,img_5cdda0c_unalt.tif,0.6308416
LG-Nexus-5x,img_5b53ae5_unalt.tif,0.99769706
Motorola-Droid-Maxx,img_f3c781b_manip.tif,0.9999713
LG-Nexus-5x,img_bbc5fc8_manip.tif,0.8818314
LG-Nexus-5x,img_0fcf144_unalt.tif,0.9602432
HTC-1-M7,img_ab39bbc_manip.tif,0.97502273
Motorola-X,img_ab25529_unalt.tif,0.98697644
iPhone-6,img_06a4a46_unalt.tif,0.99996734
Sony-NEX-7,img_3f316aa_unalt.tif,0.9711846
HTC-1-M7,img_c3a5247_unalt.tif,0.51563346
LG-Nexus-5x,img_0f62863_unalt.tif,0.9237147
Motorola-X,img_d25c352_manip.tif,0.79122406
HTC-1-M7,img_e09b70b_unalt.tif,0.84788775
Sony-NEX-7,img_f623be1_manip.tif,0.9998878
Motorola-X,img_5c095ac_unalt.tif,0.9959992
Sony-NEX-7,img_bcf5c6f_unalt.tif,0.9997241
Motorola-X,img_5cf3a58_manip.tif,0.82051903
Sony-NEX-7,img_19c4d8b_unalt.tif,0.9841367
Motorola-Droid-Maxx,img_632dfc0_unalt.tif,0.97371656
iPhone-6,img_5250541_unalt.tif,0.9992385
HTC-1-M7,img_423548c_manip.tif,0.997332
Motorola-Nexus-6,img_f536a56_manip.tif,0.3779078
Samsung-Galaxy-Note3,img_dc32829_unalt.tif,0.997101
Samsung-Galaxy-Note3,img_7adf5fb_unalt.tif,0.8290006
HTC-1-M7,img_867a314_manip.tif,0.98592037
Samsung-Galaxy-Note3,img_f6b9240_unalt.tif,0.99970216
Samsung-Galaxy-S4,img_cada90d_unalt.tif,0.999418
iPhone-4s,img_e8a3dff_unalt.tif,0.9607379
iPhone-6,img_a451e7e_unalt.tif,0.99999917
Samsung-Galaxy-S4,img_6e91f12_manip.tif,0.99602664
Motorola-Droid-Maxx,img_f319d9a_unalt.tif,0.8336035
Samsung-Galaxy-Note3,img_c4c1f59_unalt.tif,0.99962914
iPhone-4s,img_7d612f3_unalt.tif,0.50780445
LG-Nexus-5x,img_832b58f_unalt.tif,0.95550233
Sony-NEX-7,img_47cb3f3_manip.tif,0.5926636
Motorola-X,img_722aaec_manip.tif,0.9195958
Motorola-Nexus-6,img_e0d482e_manip.tif,0.800736
LG-Nexus-5x,img_3c38525_unalt.tif,0.99837023
Motorola-Droid-Maxx,img_9267cc1_unalt.tif,0.5506875
Samsung-Galaxy-S4,img_2608513_manip.tif,0.5163219
Samsung-Galaxy-Note3,img_b599120_manip.tif,0.97146916
Motorola-Nexus-6,img_91d52c6_manip.tif,0.6298015
Samsung-Galaxy-S4,img_9e0c8cb_manip.tif,0.99845004
HTC-1-M7,img_dcb50fd_unalt.tif,0.9999863
HTC-1-M7,img_2d9f12f_unalt.tif,0.9999207
Motorola-Droid-Maxx,img_a453c9d_unalt.tif,0.9976114
Motorola-Nexus-6,img_ad278d1_unalt.tif,0.99999523
Samsung-Galaxy-Note3,img_fa785d6_unalt.tif,0.93031156
Motorola-Droid-Maxx,img_348a891_manip.tif,0.99995184
Motorola-Nexus-6,img_e8b4c2e_manip.tif,0.76262707
Motorola-Droid-Maxx,img_4aa5dbf_manip.tif,0.44908366
Motorola-Nexus-6,img_af8bad0_manip.tif,0.602872
HTC-1-M7,img_26518a6_unalt.tif,0.86608535
Samsung-Galaxy-Note3,img_3666cd3_manip.tif,0.6899413
iPhone-6,img_560773f_unalt.tif,0.99998355
Motorola-Droid-Maxx,img_f011432_unalt.tif,0.9999145
Motorola-Nexus-6,img_86fb0da_unalt.tif,0.7393778
HTC-1-M7,img_6a39b01_unalt.tif,0.9984517
LG-Nexus-5x,img_6c0502d_unalt.tif,0.9624708
Motorola-Droid-Maxx,img_c729218_unalt.tif,0.99989724
HTC-1-M7,img_a1119f4_unalt.tif,0.99721825
Sony-NEX-7,img_80745a0_unalt.tif,0.99994147
Motorola-X,img_ae838ef_unalt.tif,0.8114588
Samsung-Galaxy-Note3,img_8ed2b80_manip.tif,0.9945228
Motorola-Nexus-6,img_eae4783_manip.tif,0.9999219
Samsung-Galaxy-S4,img_fc03eba_manip.tif,0.9997824
iPhone-6,img_e812d5b_manip.tif,0.99692935
HTC-1-M7,img_0ca750b_unalt.tif,0.96467555
iPhone-4s,img_b9eb60e_unalt.tif,0.8220321
iPhone-6,img_a4e7fe6_unalt.tif,0.9999999
HTC-1-M7,img_026bb24_manip.tif,0.98843175
Motorola-X,img_309eb82_manip.tif,0.9752122
Samsung-Galaxy-S4,img_136bf22_unalt.tif,0.9565166
Motorola-X,img_3e961d7_manip.tif,0.43690926
iPhone-4s,img_b91c99b_unalt.tif,0.762726
Samsung-Galaxy-Note3,img_49fd2af_manip.tif,0.9769059
Sony-NEX-7,img_668b86f_unalt.tif,0.9887057
Samsung-Galaxy-S4,img_18a2de4_unalt.tif,0.9383302
Samsung-Galaxy-S4,img_b2e6733_unalt.tif,0.998844
Samsung-Galaxy-S4,img_8931e46_unalt.tif,0.99988484
LG-Nexus-5x,img_d166d94_manip.tif,0.999915
LG-Nexus-5x,img_e2addee_unalt.tif,0.7529831
Motorola-X,img_946cd40_manip.tif,0.9854661
Sony-NEX-7,img_3c7e18f_manip.tif,0.9723837
Samsung-Galaxy-S4,img_6718ee1_manip.tif,0.82977164
Motorola-Droid-Maxx,img_a1b8f4a_manip.tif,0.44839802
iPhone-4s,img_86e5604_unalt.tif,0.60125506
Motorola-X,img_77b1f3d_unalt.tif,0.5819799
Motorola-Nexus-6,img_9979b01_manip.tif,0.982665
Motorola-Nexus-6,img_8353e8e_manip.tif,0.99823856
Sony-NEX-7,img_6d61298_manip.tif,0.9998241
Motorola-Nexus-6,img_8d0d869_manip.tif,0.99995553
LG-Nexus-5x,img_ea7ed17_manip.tif,0.510088
iPhone-4s,img_f52c8a0_unalt.tif,0.9913018
Motorola-Nexus-6,img_6478124_unalt.tif,0.98877513
Motorola-X,img_ab9fc55_unalt.tif,0.52893054
iPhone-4s,img_7b460cd_unalt.tif,0.6433368
Samsung-Galaxy-S4,img_05eb1a4_unalt.tif,0.533915
Sony-NEX-7,img_9967758_unalt.tif,0.99929595
Motorola-Nexus-6,img_f7c56f1_manip.tif,0.9998343
Motorola-Nexus-6,img_5f4f4f6_unalt.tif,0.9998461
Motorola-Nexus-6,img_0d53904_unalt.tif,0.9999559
Motorola-Droid-Maxx,img_fe682d1_unalt.tif,0.998005
Motorola-Droid-Maxx,img_cb62e20_manip.tif,0.81088346
Motorola-Nexus-6,img_0002a04_manip.tif,0.9510869
Samsung-Galaxy-S4,img_3389bfd_manip.tif,0.98667926
Samsung-Galaxy-Note3,img_3ec3ef1_manip.tif,0.9998136
Motorola-X,img_f39574d_unalt.tif,0.99974376
Motorola-Nexus-6,img_720719b_manip.tif,0.9999801
Motorola-X,img_1a679e8_unalt.tif,0.9999167
Motorola-X,img_b2151b6_unalt.tif,0.99578625
Sony-NEX-7,img_5a63894_manip.tif,0.9656553
Motorola-Nexus-6,img_5da804c_manip.tif,0.9997631
iPhone-6,img_ad43a84_unalt.tif,0.98864836
Motorola-Nexus-6,img_c96de83_manip.tif,0.99998486
Sony-NEX-7,img_7b7de62_manip.tif,0.99993646
LG-Nexus-5x,img_113ace5_unalt.tif,0.48607823
Motorola-Nexus-6,img_342adef_unalt.tif,0.9997762
Samsung-Galaxy-S4,img_dbf9e11_unalt.tif,0.9838642
Motorola-Nexus-6,img_9543f5b_unalt.tif,0.99999213
Motorola-Nexus-6,img_20913ef_manip.tif,0.9968657
LG-Nexus-5x,img_14d4f03_unalt.tif,0.9999435
LG-Nexus-5x,img_16ad4df_unalt.tif,0.9999647
Motorola-Droid-Maxx,img_1d1cf50_manip.tif,0.9176976
Sony-NEX-7,img_799fba0_manip.tif,0.9999796
Motorola-X,img_3e14223_manip.tif,0.98783666
iPhone-6,img_7880cc6_manip.tif,0.99976915
Samsung-Galaxy-S4,img_739d699_manip.tif,0.5686579
Motorola-X,img_1091b12_manip.tif,0.750487
Motorola-Droid-Maxx,img_714f4c6_unalt.tif,0.9999975
Motorola-Nexus-6,img_f66c376_unalt.tif,0.54916966
Motorola-Droid-Maxx,img_3b50407_unalt.tif,0.9635443
Motorola-Nexus-6,img_5acc3a0_unalt.tif,0.99684674
HTC-1-M7,img_b591ede_unalt.tif,0.9998599
Motorola-Nexus-6,img_4249f91_manip.tif,0.9880763
Samsung-Galaxy-S4,img_19d0db1_unalt.tif,0.9999665
Motorola-X,img_16a2cf4_unalt.tif,0.99986017
Motorola-Droid-Maxx,img_a277a40_manip.tif,0.45432365
Motorola-Nexus-6,img_664c946_manip.tif,0.9999553
iPhone-6,img_99cbb6f_manip.tif,0.99997056
Motorola-X,img_227e06e_unalt.tif,0.98156744
LG-Nexus-5x,img_0a3162a_unalt.tif,0.80660105
HTC-1-M7,img_711ccd7_manip.tif,0.69521016
Samsung-Galaxy-Note3,img_43bd209_unalt.tif,0.9977709
LG-Nexus-5x,img_ba62e48_unalt.tif,0.99745995
LG-Nexus-5x,img_8749dde_unalt.tif,0.5380431
HTC-1-M7,img_239125b_manip.tif,0.99061346
Motorola-Droid-Maxx,img_de44aae_unalt.tif,0.9900836
Motorola-X,img_0f43170_unalt.tif,0.9775364
Motorola-Nexus-6,img_1c6b96f_unalt.tif,0.99999905
Motorola-Nexus-6,img_d369cd1_unalt.tif,0.99996126
Motorola-Droid-Maxx,img_06efe43_manip.tif,0.9999943
Samsung-Galaxy-Note3,img_4709497_manip.tif,0.4823229
Motorola-Droid-Maxx,img_2e8aa67_manip.tif,0.89332706
Motorola-Nexus-6,img_7cd639e_manip.tif,0.99898106
Motorola-X,img_b4f020c_manip.tif,0.9993389
Samsung-Galaxy-Note3,img_6d0003c_manip.tif,0.5273721
Samsung-Galaxy-S4,img_b71f3c2_manip.tif,0.70903647
Motorola-Droid-Maxx,img_103a8d3_manip.tif,0.79138124
Motorola-Nexus-6,img_c1dd959_manip.tif,0.9999989
Samsung-Galaxy-S4,img_1cd317d_manip.tif,0.51619846
Samsung-Galaxy-S4,img_ab11de9_manip.tif,0.99613994
HTC-1-M7,img_a477590_manip.tif,0.9627987
Motorola-Nexus-6,img_1e61909_manip.tif,0.3963745
HTC-1-M7,img_3b978ad_manip.tif,0.9781085
Motorola-Droid-Maxx,img_25d5680_unalt.tif,0.9986526
Motorola-Nexus-6,img_b122652_manip.tif,0.9995427
Motorola-Nexus-6,img_5ce3ec1_unalt.tif,0.9999721
Motorola-Nexus-6,img_c381234_manip.tif,0.99999976
Motorola-X,img_13da69c_unalt.tif,0.9960226
Samsung-Galaxy-S4,img_8ddac7c_unalt.tif,0.9954373
Samsung-Galaxy-Note3,img_917816d_manip.tif,0.99916315
Samsung-Galaxy-S4,img_12bea67_unalt.tif,0.99749774
iPhone-6,img_32d9c92_manip.tif,0.9998227
Motorola-Nexus-6,img_bed868a_unalt.tif,0.99999964
LG-Nexus-5x,img_5503eb4_manip.tif,0.30697262
Samsung-Galaxy-S4,img_d437a20_unalt.tif,0.9355354
iPhone-4s,img_b4cd21b_manip.tif,0.877792
Motorola-X,img_e2c0574_unalt.tif,0.9998766
Samsung-Galaxy-S4,img_7536a8d_manip.tif,0.3733319
iPhone-6,img_7a76811_unalt.tif,0.9993074
Samsung-Galaxy-S4,img_86830c9_unalt.tif,0.9762235
Sony-NEX-7,img_30f0954_unalt.tif,0.99309933
Motorola-X,img_d391efc_manip.tif,0.99896073
HTC-1-M7,img_a627da0_unalt.tif,0.99778783
Sony-NEX-7,img_f189989_unalt.tif,0.9999825
Samsung-Galaxy-Note3,img_6a31fd7_unalt.tif,0.9999993
iPhone-4s,img_8e4d7f3_manip.tif,0.67807394
iPhone-6,img_9afad85_unalt.tif,0.9999989
iPhone-4s,img_931d8c9_unalt.tif,0.9999449
Motorola-Droid-Maxx,img_e055b37_unalt.tif,0.9988219
Motorola-Nexus-6,img_fd7fd52_unalt.tif,0.9983687
Sony-NEX-7,img_94b07f1_manip.tif,0.99997866
Samsung-Galaxy-S4,img_417c8f6_manip.tif,0.6222023
Samsung-Galaxy-S4,img_fe9e4df_unalt.tif,0.9997341
Samsung-Galaxy-Note3,img_19bb1cc_unalt.tif,0.97049886
iPhone-4s,img_0850041_unalt.tif,0.7789761
iPhone-4s,img_77b6e65_manip.tif,0.99861133
HTC-1-M7,img_72dce6b_unalt.tif,0.99674916
Motorola-Nexus-6,img_7fd25b8_unalt.tif,0.99997723
Motorola-X,img_c13979d_manip.tif,0.5445247
iPhone-4s,img_3544f50_unalt.tif,0.8485225
Motorola-Nexus-6,img_4b1f910_manip.tif,0.9986375
Samsung-Galaxy-Note3,img_de16fff_manip.tif,0.9998709
Motorola-Nexus-6,img_5bd94d7_manip.tif,0.7237925
Samsung-Galaxy-Note3,img_b19149c_unalt.tif,0.67194754
LG-Nexus-5x,img_f6f08c9_manip.tif,0.5262757
Motorola-X,img_bce2e75_manip.tif,0.7654556
LG-Nexus-5x,img_d03132b_manip.tif,0.7494854
HTC-1-M7,img_be0b2d6_manip.tif,0.86181957
HTC-1-M7,img_61443d3_unalt.tif,0.99971384
Samsung-Galaxy-Note3,img_6a7b1ef_manip.tif,0.95412546
Sony-NEX-7,img_d809582_manip.tif,0.9999958
Motorola-X,img_5e95c85_unalt.tif,0.9827366
LG-Nexus-5x,img_c4d4fb0_unalt.tif,0.99992776
LG-Nexus-5x,img_bb250f2_unalt.tif,0.999605
HTC-1-M7,img_d8d4d41_manip.tif,0.83582544
Samsung-Galaxy-Note3,img_41f9fe5_manip.tif,0.99999964
iPhone-4s,img_0875b14_manip.tif,0.91787153
HTC-1-M7,img_31eb271_unalt.tif,0.9989103
iPhone-6,img_8f47028_unalt.tif,0.9994215
iPhone-6,img_1643b5d_manip.tif,0.9988758
Motorola-X,img_3414a83_unalt.tif,0.48395416
Motorola-Nexus-6,img_2939ad8_manip.tif,0.7122514
Motorola-Droid-Maxx,img_36a0357_unalt.tif,0.825889
LG-Nexus-5x,img_c3aaac5_unalt.tif,0.99602795
Sony-NEX-7,img_2fc2ae9_manip.tif,0.99825424
iPhone-6,img_aac6e43_manip.tif,0.9340387
LG-Nexus-5x,img_687e279_manip.tif,0.9008498
iPhone-6,img_68c25fd_unalt.tif,0.99896383
HTC-1-M7,img_ac21c4a_manip.tif,0.99943846
Samsung-Galaxy-S4,img_896e1ef_manip.tif,0.9367366
HTC-1-M7,img_cdd4114_manip.tif,0.9998386
Motorola-Droid-Maxx,img_ec17387_manip.tif,0.41331744
Motorola-X,img_c490364_manip.tif,0.9770065
