camera,fname,prob
Motorola-Droid-Maxx,img_409f11b_unalt.tif,0.982219
Samsung-Galaxy-S4,img_e47fa80_manip.tif,0.9605973
Motorola-X,img_a3e4763_manip.tif,0.586764
Samsung-Galaxy-Note3,img_17ab80b_manip.tif,0.55723435
Samsung-Galaxy-S4,img_5ff7e05_manip.tif,0.564156
HTC-1-M7,img_051f3b7_unalt.tif,0.97188663
iPhone-6,img_69ca4f3_unalt.tif,0.36276442
HTC-1-M7,img_3c19077_unalt.tif,0.47952533
iPhone-6,img_0e99558_manip.tif,0.91676694
Motorola-Nexus-6,img_38aaf07_unalt.tif,0.8823914
Motorola-Nexus-6,img_22bad30_manip.tif,0.36685935
iPhone-6,img_622930f_manip.tif,0.8482435
Samsung-Galaxy-S4,img_b1a68ab_unalt.tif,0.32063305
Samsung-Galaxy-S4,img_73f5ad9_manip.tif,0.95372313
HTC-1-M7,img_b36fdea_manip.tif,0.9889598
Samsung-Galaxy-Note3,img_0ff9244_manip.tif,0.39740017
Motorola-Nexus-6,img_a12e859_unalt.tif,0.9280228
iPhone-6,img_de5a87f_unalt.tif,0.99259734
Motorola-Droid-Maxx,img_371b7a9_manip.tif,0.99906
Samsung-Galaxy-Note3,img_d4bb585_unalt.tif,0.41347492
HTC-1-M7,img_a1b99b1_manip.tif,0.7028899
Motorola-X,img_7eade12_unalt.tif,0.23281357
Motorola-Droid-Maxx,img_9e7f769_unalt.tif,0.97249043
Samsung-Galaxy-S4,img_95b66da_unalt.tif,0.9753125
Samsung-Galaxy-Note3,img_226f1a8_unalt.tif,0.74841917
LG-Nexus-5x,img_71bd593_manip.tif,0.31671646
Motorola-Nexus-6,img_c6bd39c_unalt.tif,0.97679216
iPhone-6,img_4dee55a_unalt.tif,0.9956501
Samsung-Galaxy-Note3,img_70ec117_manip.tif,0.5508296
Motorola-Nexus-6,img_6470813_unalt.tif,0.2966064
LG-Nexus-5x,img_5731bc6_manip.tif,0.34491643
HTC-1-M7,img_49ac5ed_unalt.tif,0.9819995
Samsung-Galaxy-Note3,img_ecdb9eb_unalt.tif,0.25916174
Samsung-Galaxy-S4,img_1aeb3c7_unalt.tif,0.92751205
HTC-1-M7,img_39b9a2f_unalt.tif,0.7381407
HTC-1-M7,img_a0117a2_manip.tif,0.59912366
HTC-1-M7,img_53033ca_manip.tif,0.8184054
Motorola-Nexus-6,img_3d7e180_manip.tif,0.39240742
Samsung-Galaxy-S4,img_e0565d7_manip.tif,0.3011801
Samsung-Galaxy-S4,img_a03708d_manip.tif,0.5714282
Motorola-X,img_388b719_unalt.tif,0.8572157
Motorola-Nexus-6,img_84ba43d_unalt.tif,0.45868057
Samsung-Galaxy-S4,img_4cb3a84_manip.tif,0.9981675
Samsung-Galaxy-S4,img_b6ff3eb_unalt.tif,0.35530958
iPhone-6,img_1860bde_manip.tif,0.7285455
Motorola-X,img_cec23b5_manip.tif,0.46706325
iPhone-6,img_ab97c0e_unalt.tif,0.8927703
Motorola-X,img_f8ab676_unalt.tif,0.39849544
Motorola-Nexus-6,img_8f75e8d_manip.tif,0.85575527
LG-Nexus-5x,img_750741d_manip.tif,0.6614861
Motorola-Droid-Maxx,img_4561f28_manip.tif,0.92850953
Samsung-Galaxy-Note3,img_0ecc615_manip.tif,0.75152797
iPhone-6,img_4f1f38b_manip.tif,0.7352834
Motorola-Nexus-6,img_73f951f_manip.tif,0.76584333
HTC-1-M7,img_363b8c2_unalt.tif,0.8521184
Sony-NEX-7,img_2fe9c34_unalt.tif,0.9879199
Motorola-X,img_afbbef5_manip.tif,0.6022617
Samsung-Galaxy-Note3,img_9abfbfc_unalt.tif,0.5053911
Motorola-X,img_f076407_manip.tif,0.4027575
Motorola-X,img_41b0f20_unalt.tif,0.73470694
HTC-1-M7,img_e64cb24_unalt.tif,0.98382884
LG-Nexus-5x,img_fc5f7e6_manip.tif,0.4500038
LG-Nexus-5x,img_a0a7282_manip.tif,0.6328771
Motorola-Nexus-6,img_d83ead5_manip.tif,0.8045011
iPhone-4s,img_4a1f37a_manip.tif,0.36325
Motorola-Droid-Maxx,img_23e22c5_manip.tif,0.45379248
LG-Nexus-5x,img_380dab3_manip.tif,0.82185745
Motorola-Droid-Maxx,img_e357ad1_manip.tif,0.51520914
iPhone-6,img_79e7de8_unalt.tif,0.9947813
HTC-1-M7,img_e1b9edd_unalt.tif,0.6069426
Motorola-Droid-Maxx,img_35545c4_manip.tif,0.9971505
Samsung-Galaxy-S4,img_e062259_unalt.tif,0.984632
Samsung-Galaxy-Note3,img_f224a9a_manip.tif,0.48214132
iPhone-6,img_153cf03_manip.tif,0.32094708
Motorola-Nexus-6,img_17e9abb_unalt.tif,0.89035296
LG-Nexus-5x,img_19e85e5_unalt.tif,0.5532744
HTC-1-M7,img_fa66579_unalt.tif,0.6354471
LG-Nexus-5x,img_ecfca2e_unalt.tif,0.3993691
Samsung-Galaxy-S4,img_c9883f6_manip.tif,0.2509385
HTC-1-M7,img_080804b_unalt.tif,0.7378727
Motorola-Droid-Maxx,img_b3f7525_manip.tif,0.6769376
Motorola-Nexus-6,img_d9a6573_unalt.tif,0.548367
Motorola-Nexus-6,img_a93694c_unalt.tif,0.963365
iPhone-4s,img_399525b_unalt.tif,0.5568857
Samsung-Galaxy-Note3,img_4c7461d_manip.tif,0.8951069
LG-Nexus-5x,img_715c07a_unalt.tif,0.45369706
Motorola-X,img_429a42f_manip.tif,0.8263047
Motorola-X,img_a194a05_unalt.tif,0.66203064
Motorola-Droid-Maxx,img_6d2b730_manip.tif,0.64185303
iPhone-6,img_8fb50f2_unalt.tif,0.70376104
Motorola-X,img_76ed941_manip.tif,0.50213915
iPhone-6,img_ee23eb3_manip.tif,0.78436625
Motorola-X,img_8fa0abd_manip.tif,0.35515085
Sony-NEX-7,img_3fc80a6_unalt.tif,0.9065063
Samsung-Galaxy-S4,img_5e7cea3_manip.tif,0.220707
iPhone-6,img_527267a_unalt.tif,0.9964451
Motorola-Droid-Maxx,img_9118be6_manip.tif,0.99903476
LG-Nexus-5x,img_3954571_manip.tif,0.35952163
Samsung-Galaxy-Note3,img_f98706a_manip.tif,0.4877759
Samsung-Galaxy-Note3,img_97f1734_manip.tif,0.36404762
Motorola-X,img_44a2cfc_manip.tif,0.24944785
Motorola-X,img_0acc754_unalt.tif,0.6951987
LG-Nexus-5x,img_a7ad894_manip.tif,0.2923441
LG-Nexus-5x,img_3135be9_manip.tif,0.8929924
Motorola-X,img_953b8fd_manip.tif,0.652082
HTC-1-M7,img_694c3ba_unalt.tif,0.9795813
Samsung-Galaxy-S4,img_bcf904a_unalt.tif,0.91383183
Samsung-Galaxy-Note3,img_19d1275_unalt.tif,0.5069747
Motorola-X,img_6b91967_manip.tif,0.5219983
Samsung-Galaxy-S4,img_d68b4b5_unalt.tif,0.99948287
Samsung-Galaxy-S4,img_261035b_unalt.tif,0.49237877
Samsung-Galaxy-S4,img_9148a10_manip.tif,0.6306306
Samsung-Galaxy-Note3,img_e24f52d_unalt.tif,0.47208014
Motorola-Nexus-6,img_578724d_unalt.tif,0.44976658
HTC-1-M7,img_ce45bc6_unalt.tif,0.4664589
Sony-NEX-7,img_5898227_unalt.tif,0.9484354
Motorola-X,img_7896652_unalt.tif,0.838477
Samsung-Galaxy-Note3,img_8d94e57_manip.tif,0.8947349
iPhone-6,img_0456ffb_unalt.tif,0.3663079
Samsung-Galaxy-Note3,img_dfa3b55_unalt.tif,0.47871116
Samsung-Galaxy-S4,img_f0a4c09_manip.tif,0.43623042
LG-Nexus-5x,img_fe1daa1_manip.tif,0.5549961
Samsung-Galaxy-Note3,img_deb8d2e_unalt.tif,0.56742275
Samsung-Galaxy-Note3,img_85bcf56_manip.tif,0.33753625
Motorola-X,img_1a733d8_unalt.tif,0.5000084
Samsung-Galaxy-Note3,img_0e80fbb_manip.tif,0.80290467
Motorola-Nexus-6,img_b24a675_unalt.tif,0.89701396
Samsung-Galaxy-S4,img_d9e5fe9_manip.tif,0.55714566
iPhone-6,img_7967596_manip.tif,0.9265609
HTC-1-M7,img_dc22a3c_manip.tif,0.97964936
Samsung-Galaxy-S4,img_69fdd9f_manip.tif,0.25287724
Motorola-Nexus-6,img_675c42f_unalt.tif,0.84765565
Motorola-Droid-Maxx,img_4a81bc2_manip.tif,0.86960006
Motorola-Droid-Maxx,img_cf68c4b_manip.tif,0.3622502
iPhone-6,img_ada3807_unalt.tif,0.95646375
iPhone-6,img_0b95b66_manip.tif,0.6308345
Samsung-Galaxy-S4,img_5e860ef_unalt.tif,0.99539006
Motorola-X,img_d1b249e_unalt.tif,0.24186169
HTC-1-M7,img_f15eb73_unalt.tif,0.99309784
LG-Nexus-5x,img_7741df0_unalt.tif,0.463174
Motorola-X,img_fb5ecac_unalt.tif,0.56373096
iPhone-6,img_8f9b31e_manip.tif,0.95687574
Samsung-Galaxy-S4,img_4af9718_manip.tif,0.98657787
Motorola-Droid-Maxx,img_5cdda0c_unalt.tif,0.8493147
LG-Nexus-5x,img_5b53ae5_unalt.tif,0.48461482
HTC-1-M7,img_ab39bbc_manip.tif,0.97391486
Motorola-Droid-Maxx,img_f3c781b_manip.tif,0.99924433
iPhone-6,img_bbc5fc8_manip.tif,0.54994786
LG-Nexus-5x,img_0fcf144_unalt.tif,0.79189914
Samsung-Galaxy-Note3,img_06a4a46_unalt.tif,0.49594763
Motorola-X,img_ab25529_unalt.tif,0.45938048
Motorola-X,img_3f316aa_unalt.tif,0.4769698
Motorola-Droid-Maxx,img_c3a5247_unalt.tif,0.8338146
LG-Nexus-5x,img_0f62863_unalt.tif,0.5455847
Motorola-X,img_d25c352_manip.tif,0.43249378
HTC-1-M7,img_e09b70b_unalt.tif,0.9000269
Sony-NEX-7,img_f623be1_manip.tif,0.92900306
HTC-1-M7,img_423548c_manip.tif,0.94849354
Motorola-X,img_5c095ac_unalt.tif,0.4137401
Motorola-X,img_5cf3a58_manip.tif,0.59599733
Sony-NEX-7,img_bcf5c6f_unalt.tif,0.9506383
Sony-NEX-7,img_19c4d8b_unalt.tif,0.7464696
Motorola-X,img_f536a56_manip.tif,0.4991073
HTC-1-M7,img_632dfc0_unalt.tif,0.8359215
Samsung-Galaxy-Note3,img_5250541_unalt.tif,0.8299732
Samsung-Galaxy-Note3,img_f6b9240_unalt.tif,0.68310183
Samsung-Galaxy-Note3,img_7adf5fb_unalt.tif,0.77107596
LG-Nexus-5x,img_dc32829_unalt.tif,0.547455
Samsung-Galaxy-S4,img_cada90d_unalt.tif,0.9769886
HTC-1-M7,img_867a314_manip.tif,0.9657989
iPhone-6,img_a451e7e_unalt.tif,0.99684805
Motorola-X,img_e8a3dff_unalt.tif,0.9383562
Samsung-Galaxy-Note3,img_c4c1f59_unalt.tif,0.5579914
Samsung-Galaxy-S4,img_832b58f_unalt.tif,0.29032314
Motorola-Droid-Maxx,img_f319d9a_unalt.tif,0.98751056
Samsung-Galaxy-S4,img_6e91f12_manip.tif,0.9743431
Motorola-X,img_7d612f3_unalt.tif,0.5083169
Motorola-X,img_722aaec_manip.tif,0.8606708
Motorola-Droid-Maxx,img_e0d482e_manip.tif,0.93437773
iPhone-6,img_47cb3f3_manip.tif,0.93697566
Motorola-X,img_9267cc1_unalt.tif,0.39084807
LG-Nexus-5x,img_3c38525_unalt.tif,0.736644
Samsung-Galaxy-Note3,img_b599120_manip.tif,0.5760732
Motorola-X,img_91d52c6_manip.tif,0.5167552
Samsung-Galaxy-S4,img_2608513_manip.tif,0.9806754
HTC-1-M7,img_dcb50fd_unalt.tif,0.7542667
Samsung-Galaxy-S4,img_9e0c8cb_manip.tif,0.6617892
Samsung-Galaxy-S4,img_2d9f12f_unalt.tif,0.8394854
Motorola-Droid-Maxx,img_a453c9d_unalt.tif,0.9284237
Motorola-Nexus-6,img_ad278d1_unalt.tif,0.9848429
Samsung-Galaxy-Note3,img_fa785d6_unalt.tif,0.69346863
Motorola-Droid-Maxx,img_348a891_manip.tif,0.9956256
Motorola-Droid-Maxx,img_4aa5dbf_manip.tif,0.5116003
LG-Nexus-5x,img_3666cd3_manip.tif,0.42045063
iPhone-6,img_560773f_unalt.tif,0.9910883
HTC-1-M7,img_26518a6_unalt.tif,0.98049253
Samsung-Galaxy-Note3,img_af8bad0_manip.tif,0.36922848
iPhone-4s,img_e8b4c2e_manip.tif,0.42923406
Motorola-Droid-Maxx,img_f011432_unalt.tif,0.9479192
LG-Nexus-5x,img_6c0502d_unalt.tif,0.50494885
HTC-1-M7,img_6a39b01_unalt.tif,0.51646024
Motorola-Nexus-6,img_86fb0da_unalt.tif,0.9583673
Motorola-Droid-Maxx,img_c729218_unalt.tif,0.9480607
HTC-1-M7,img_80745a0_unalt.tif,0.5986732
HTC-1-M7,img_a1119f4_unalt.tif,0.9979832
Motorola-X,img_ae838ef_unalt.tif,0.3512786
Samsung-Galaxy-Note3,img_8ed2b80_manip.tif,0.5221618
iPhone-6,img_e812d5b_manip.tif,0.5507355
Samsung-Galaxy-S4,img_fc03eba_manip.tif,0.9637508
Motorola-X,img_eae4783_manip.tif,0.24201983
HTC-1-M7,img_0ca750b_unalt.tif,0.9602775
iPhone-6,img_a4e7fe6_unalt.tif,0.99429685
HTC-1-M7,img_b9eb60e_unalt.tif,0.35882008
Sony-NEX-7,img_026bb24_manip.tif,0.35290563
Samsung-Galaxy-S4,img_136bf22_unalt.tif,0.91211253
LG-Nexus-5x,img_309eb82_manip.tif,0.39340755
Sony-NEX-7,img_668b86f_unalt.tif,0.87654495
iPhone-6,img_3e961d7_manip.tif,0.34661984
Samsung-Galaxy-Note3,img_49fd2af_manip.tif,0.55409503
LG-Nexus-5x,img_b91c99b_unalt.tif,0.5081183
iPhone-6,img_18a2de4_unalt.tif,0.34978685
Samsung-Galaxy-S4,img_8931e46_unalt.tif,0.99984086
Samsung-Galaxy-S4,img_6718ee1_manip.tif,0.9654682
Samsung-Galaxy-S4,img_b2e6733_unalt.tif,0.9148672
LG-Nexus-5x,img_d166d94_manip.tif,0.6839469
Motorola-X,img_946cd40_manip.tif,0.91513103
Motorola-X,img_e2addee_unalt.tif,0.33740583
Samsung-Galaxy-Note3,img_a1b8f4a_manip.tif,0.34053823
Motorola-Droid-Maxx,img_6d61298_manip.tif,0.3999913
Sony-NEX-7,img_3c7e18f_manip.tif,0.61556625
LG-Nexus-5x,img_86e5604_unalt.tif,0.45299146
Samsung-Galaxy-Note3,img_77b1f3d_unalt.tif,0.27687743
Motorola-Nexus-6,img_8353e8e_manip.tif,0.9353226
iPhone-4s,img_9979b01_manip.tif,0.94990164
Motorola-X,img_8d0d869_manip.tif,0.64773047
Motorola-Nexus-6,img_ea7ed17_manip.tif,0.61772615
iPhone-4s,img_f52c8a0_unalt.tif,0.5484666
LG-Nexus-5x,img_6478124_unalt.tif,0.3755929
Motorola-Nexus-6,img_ab9fc55_unalt.tif,0.90064496
LG-Nexus-5x,img_05eb1a4_unalt.tif,0.30893847
Motorola-X,img_7b460cd_unalt.tif,0.43451992
Motorola-Nexus-6,img_5f4f4f6_unalt.tif,0.4095169
HTC-1-M7,img_9967758_unalt.tif,0.7400386
Motorola-Nexus-6,img_f7c56f1_manip.tif,0.84443617
Motorola-Nexus-6,img_0d53904_unalt.tif,0.8482987
HTC-1-M7,img_cb62e20_manip.tif,0.7220915
Motorola-Droid-Maxx,img_fe682d1_unalt.tif,0.95621955
Samsung-Galaxy-Note3,img_0002a04_manip.tif,0.60149306
Motorola-X,img_f39574d_unalt.tif,0.39076418
Samsung-Galaxy-S4,img_720719b_manip.tif,0.28356123
Motorola-X,img_1a679e8_unalt.tif,0.65575665
Samsung-Galaxy-Note3,img_3ec3ef1_manip.tif,0.8961799
Motorola-X,img_b2151b6_unalt.tif,0.75445557
Samsung-Galaxy-S4,img_3389bfd_manip.tif,0.7241216
Motorola-Nexus-6,img_5da804c_manip.tif,0.5418866
iPhone-6,img_5a63894_manip.tif,0.45391536
iPhone-6,img_ad43a84_unalt.tif,0.9813442
Motorola-Nexus-6,img_c96de83_manip.tif,0.8691706
LG-Nexus-5x,img_113ace5_unalt.tif,0.65842927
Samsung-Galaxy-S4,img_7b7de62_manip.tif,0.8453301
Samsung-Galaxy-S4,img_dbf9e11_unalt.tif,0.62377864
iPhone-4s,img_9543f5b_unalt.tif,0.40116334
Motorola-X,img_20913ef_manip.tif,0.6612248
Motorola-Droid-Maxx,img_1d1cf50_manip.tif,0.6322048
Motorola-Nexus-6,img_342adef_unalt.tif,0.969027
Samsung-Galaxy-Note3,img_14d4f03_unalt.tif,0.70234585
LG-Nexus-5x,img_16ad4df_unalt.tif,0.93081987
Samsung-Galaxy-S4,img_739d699_manip.tif,0.39572138
Motorola-X,img_3e14223_manip.tif,0.6422626
iPhone-6,img_7880cc6_manip.tif,0.7352261
LG-Nexus-5x,img_1091b12_manip.tif,0.59624475
Sony-NEX-7,img_799fba0_manip.tif,0.9811701
Motorola-Droid-Maxx,img_714f4c6_unalt.tif,0.9972813
HTC-1-M7,img_b591ede_unalt.tif,0.99137396
Motorola-Droid-Maxx,img_3b50407_unalt.tif,0.8234783
Motorola-X,img_16a2cf4_unalt.tif,0.5064389
LG-Nexus-5x,img_f66c376_unalt.tif,0.32487613
Samsung-Galaxy-S4,img_19d0db1_unalt.tif,0.89884764
Motorola-Nexus-6,img_5acc3a0_unalt.tif,0.9953557
Motorola-Droid-Maxx,img_4249f91_manip.tif,0.44593963
Motorola-X,img_664c946_manip.tif,0.2925546
LG-Nexus-5x,img_a277a40_manip.tif,0.40787187
Motorola-X,img_227e06e_unalt.tif,0.7890258
Sony-NEX-7,img_711ccd7_manip.tif,0.6031163
Motorola-X,img_0a3162a_unalt.tif,0.4203522
iPhone-6,img_99cbb6f_manip.tif,0.7193722
Samsung-Galaxy-Note3,img_43bd209_unalt.tif,0.96541005
LG-Nexus-5x,img_ba62e48_unalt.tif,0.4141516
Motorola-X,img_8749dde_unalt.tif,0.57542866
LG-Nexus-5x,img_0f43170_unalt.tif,0.37777823
HTC-1-M7,img_239125b_manip.tif,0.9113374
Motorola-Droid-Maxx,img_de44aae_unalt.tif,0.55122197
Samsung-Galaxy-S4,img_d369cd1_unalt.tif,0.3779274
Motorola-Droid-Maxx,img_06efe43_manip.tif,0.9653498
Samsung-Galaxy-Note3,img_4709497_manip.tif,0.6000075
LG-Nexus-5x,img_b4f020c_manip.tif,0.35990602
Motorola-Nexus-6,img_1c6b96f_unalt.tif,0.9859418
iPhone-6,img_2e8aa67_manip.tif,0.9427944
Samsung-Galaxy-Note3,img_c1dd959_manip.tif,0.6156889
Motorola-X,img_b71f3c2_manip.tif,0.4757396
Motorola-Nexus-6,img_7cd639e_manip.tif,0.94743806
Motorola-Nexus-6,img_6d0003c_manip.tif,0.7040921
Samsung-Galaxy-S4,img_1cd317d_manip.tif,0.72240204
HTC-1-M7,img_103a8d3_manip.tif,0.7306284
Samsung-Galaxy-S4,img_ab11de9_manip.tif,0.98567617
HTC-1-M7,img_3b978ad_manip.tif,0.99441457
HTC-1-M7,img_a477590_manip.tif,0.9128485
Motorola-Nexus-6,img_5ce3ec1_unalt.tif,0.9001121
LG-Nexus-5x,img_1e61909_manip.tif,0.27062315
Motorola-Nexus-6,img_c381234_manip.tif,0.8811178
Motorola-Droid-Maxx,img_25d5680_unalt.tif,0.7013687
Motorola-Nexus-6,img_b122652_manip.tif,0.98783445
Samsung-Galaxy-Note3,img_13da69c_unalt.tif,0.5840518
LG-Nexus-5x,img_917816d_manip.tif,0.8267577
Motorola-Nexus-6,img_5503eb4_manip.tif,0.45357051
Motorola-X,img_12bea67_unalt.tif,0.30386502
Samsung-Galaxy-S4,img_8ddac7c_unalt.tif,0.9920035
Motorola-Nexus-6,img_bed868a_unalt.tif,0.92003465
Samsung-Galaxy-Note3,img_32d9c92_manip.tif,0.4758549
iPhone-6,img_7a76811_unalt.tif,0.97793204
Samsung-Galaxy-S4,img_d437a20_unalt.tif,0.66439086
iPhone-4s,img_b4cd21b_manip.tif,0.6083128
Motorola-Nexus-6,img_e2c0574_unalt.tif,0.5223093
Samsung-Galaxy-S4,img_7536a8d_manip.tif,0.6309584
Samsung-Galaxy-S4,img_86830c9_unalt.tif,0.93564504
Sony-NEX-7,img_30f0954_unalt.tif,0.532231
Motorola-X,img_d391efc_manip.tif,0.5951174
Sony-NEX-7,img_f189989_unalt.tif,0.89155966
Samsung-Galaxy-S4,img_8e4d7f3_manip.tif,0.4738464
HTC-1-M7,img_a627da0_unalt.tif,0.9204605
iPhone-4s,img_931d8c9_unalt.tif,0.9973628
Samsung-Galaxy-Note3,img_6a31fd7_unalt.tif,0.8068339
iPhone-6,img_9afad85_unalt.tif,0.9763865
Motorola-X,img_e055b37_unalt.tif,0.68531847
Samsung-Galaxy-Note3,img_417c8f6_manip.tif,0.4957604
HTC-1-M7,img_94b07f1_manip.tif,0.92473686
Motorola-X,img_0850041_unalt.tif,0.72904295
Motorola-Nexus-6,img_fd7fd52_unalt.tif,0.98998
Samsung-Galaxy-S4,img_fe9e4df_unalt.tif,0.84863454
iPhone-4s,img_c13979d_manip.tif,0.33719718
LG-Nexus-5x,img_19bb1cc_unalt.tif,0.93214357
Motorola-X,img_77b6e65_manip.tif,0.831054
Motorola-Nexus-6,img_7fd25b8_unalt.tif,0.9298979
HTC-1-M7,img_72dce6b_unalt.tif,0.98627996
LG-Nexus-5x,img_3544f50_unalt.tif,0.34840024
Motorola-Nexus-6,img_4b1f910_manip.tif,0.3436898
Motorola-Droid-Maxx,img_b19149c_unalt.tif,0.34309837
Samsung-Galaxy-Note3,img_de16fff_manip.tif,0.7891432
Samsung-Galaxy-S4,img_5bd94d7_manip.tif,0.5534526
Samsung-Galaxy-S4,img_bce2e75_manip.tif,0.7987228
Motorola-X,img_d03132b_manip.tif,0.34952113
HTC-1-M7,img_be0b2d6_manip.tif,0.8083685
LG-Nexus-5x,img_f6f08c9_manip.tif,0.67019147
HTC-1-M7,img_61443d3_unalt.tif,0.5352336
Samsung-Galaxy-Note3,img_6a7b1ef_manip.tif,0.6165334
Sony-NEX-7,img_d809582_manip.tif,0.66749275
LG-Nexus-5x,img_c4d4fb0_unalt.tif,0.32504702
Motorola-Nexus-6,img_5e95c85_unalt.tif,0.7119921
Motorola-X,img_0875b14_manip.tif,0.69145817
HTC-1-M7,img_31eb271_unalt.tif,0.9997855
LG-Nexus-5x,img_41f9fe5_manip.tif,0.5188344
LG-Nexus-5x,img_bb250f2_unalt.tif,0.33659703
Motorola-Droid-Maxx,img_d8d4d41_manip.tif,0.34868836
Motorola-Droid-Maxx,img_36a0357_unalt.tif,0.76040584
iPhone-6,img_8f47028_unalt.tif,0.77015024
iPhone-6,img_1643b5d_manip.tif,0.97318166
LG-Nexus-5x,img_2939ad8_manip.tif,0.24954002
Motorola-Nexus-6,img_3414a83_unalt.tif,0.3911491
Sony-NEX-7,img_2fc2ae9_manip.tif,0.99362576
Motorola-Droid-Maxx,img_aac6e43_manip.tif,0.88716835
Samsung-Galaxy-Note3,img_687e279_manip.tif,0.6296554
iPhone-6,img_68c25fd_unalt.tif,0.68290216
Motorola-X,img_ac21c4a_manip.tif,0.9445001
HTC-1-M7,img_cdd4114_manip.tif,0.97960633
LG-Nexus-5x,img_c3aaac5_unalt.tif,0.7119937
Samsung-Galaxy-S4,img_896e1ef_manip.tif,0.96379274
LG-Nexus-5x,img_ec17387_manip.tif,0.6447109
LG-Nexus-5x,img_c490364_manip.tif,0.3408657
