camera,fname,prob
Motorola-Nexus-6,img_55ff359_manip.tif,1.3792968
iPhone-6,img_ed3327e_manip.tif,1.3796952
iPhone-6,img_116c570_unalt.tif,1.3797295
Motorola-Droid-Maxx,img_8351bdc_unalt.tif,1.3797295
Motorola-Droid-Maxx,img_1c26659_unalt.tif,1.3796457
Motorola-Nexus-6,img_7f05ef2_unalt.tif,1.3797297
Motorola-X,img_cfe17e9_manip.tif,1.2109187
Motorola-Nexus-6,img_878ffc4_manip.tif,1.3784055
Motorola-X,img_6f04c68_manip.tif,1.2532878
Motorola-Droid-Maxx,img_7cc5c1f_manip.tif,1.3797295
Motorola-Droid-Maxx,img_409f11b_unalt.tif,1.3797297
Motorola-Nexus-6,img_7b2593b_unalt.tif,1.379729
HTC-1-M7,img_6e78af6_manip.tif,1.2441409
Samsung-Galaxy-Note3,img_aea6247_manip.tif,1.3797015
Motorola-X,img_a3e4763_manip.tif,1.3795376
Samsung-Galaxy-S4,img_e47fa80_manip.tif,1.3791074
Samsung-Galaxy-Note3,img_17ab80b_manip.tif,1.3797297
Samsung-Galaxy-S4,img_69ca4f3_unalt.tif,1.3797265
Sony-NEX-7,img_051f3b7_unalt.tif,1.3564038
Motorola-Nexus-6,img_38aaf07_unalt.tif,1.3797296
HTC-1-M7,img_5ff7e05_manip.tif,1.1981925
Motorola-Droid-Maxx,img_3c19077_unalt.tif,1.3449519
iPhone-6,img_0e99558_manip.tif,1.3797106
Motorola-Nexus-6,img_22bad30_manip.tif,1.3797157
Samsung-Galaxy-S4,img_b1a68ab_unalt.tif,1.3795459
iPhone-6,img_622930f_manip.tif,1.3796452
Motorola-Nexus-6,img_73f5ad9_manip.tif,1.1655881
Motorola-Nexus-6,img_a12e859_unalt.tif,1.3795693
HTC-1-M7,img_b36fdea_manip.tif,1.3786948
Motorola-Droid-Maxx,img_371b7a9_manip.tif,1.3797297
LG-Nexus-5x,img_0ff9244_manip.tif,1.3794849
LG-Nexus-5x,img_d4bb585_unalt.tif,1.2619321
iPhone-6,img_de5a87f_unalt.tif,1.3797296
HTC-1-M7,img_a1b99b1_manip.tif,1.3776344
Motorola-Droid-Maxx,img_9e7f769_unalt.tif,1.3797297
Samsung-Galaxy-S4,img_95b66da_unalt.tif,1.3797297
LG-Nexus-5x,img_7eade12_unalt.tif,1.245691
Motorola-Droid-Maxx,img_71bd593_manip.tif,1.198297
Samsung-Galaxy-S4,img_226f1a8_unalt.tif,1.3793857
Motorola-Nexus-6,img_c6bd39c_unalt.tif,1.3797295
iPhone-6,img_4dee55a_unalt.tif,1.3797271
Samsung-Galaxy-S4,img_6470813_unalt.tif,1.2515274
Motorola-X,img_5731bc6_manip.tif,1.2761333
Samsung-Galaxy-Note3,img_70ec117_manip.tif,1.379374
Motorola-X,img_ecdb9eb_unalt.tif,1.3720831
Sony-NEX-7,img_39b9a2f_unalt.tif,1.3738215
Samsung-Galaxy-S4,img_1aeb3c7_unalt.tif,1.3797295
HTC-1-M7,img_49ac5ed_unalt.tif,1.379406
HTC-1-M7,img_a0117a2_manip.tif,1.3598645
HTC-1-M7,img_53033ca_manip.tif,1.379729
Samsung-Galaxy-S4,img_a03708d_manip.tif,1.1474931
Samsung-Galaxy-S4,img_e0565d7_manip.tif,1.3797293
Samsung-Galaxy-Note3,img_3d7e180_manip.tif,1.379619
Samsung-Galaxy-S4,img_b6ff3eb_unalt.tif,1.3797263
Samsung-Galaxy-S4,img_4cb3a84_manip.tif,1.379727
Motorola-X,img_388b719_unalt.tif,1.3796926
Motorola-X,img_84ba43d_unalt.tif,1.3797296
iPhone-6,img_1860bde_manip.tif,1.3729647
LG-Nexus-5x,img_cec23b5_manip.tif,1.3789815
Motorola-X,img_750741d_manip.tif,1.3797286
iPhone-6,img_ab97c0e_unalt.tif,1.3797295
Motorola-Nexus-6,img_8f75e8d_manip.tif,1.3508015
Motorola-Droid-Maxx,img_4561f28_manip.tif,1.379657
Motorola-X,img_f8ab676_unalt.tif,1.3793559
LG-Nexus-5x,img_0ecc615_manip.tif,1.3794577
HTC-1-M7,img_4f1f38b_manip.tif,1.3278317
HTC-1-M7,img_363b8c2_unalt.tif,1.3794583
Motorola-Nexus-6,img_73f951f_manip.tif,1.3797297
Sony-NEX-7,img_2fe9c34_unalt.tif,1.3797235
Motorola-X,img_afbbef5_manip.tif,1.268863
Samsung-Galaxy-Note3,img_9abfbfc_unalt.tif,1.379631
Motorola-Nexus-6,img_f076407_manip.tif,1.3797233
Motorola-X,img_41b0f20_unalt.tif,1.3797293
HTC-1-M7,img_e64cb24_unalt.tif,1.3796237
Motorola-Nexus-6,img_a0a7282_manip.tif,1.3737319
Motorola-Nexus-6,img_d83ead5_manip.tif,1.3797281
Motorola-Nexus-6,img_4a1f37a_manip.tif,1.1128328
Motorola-Droid-Maxx,img_fc5f7e6_manip.tif,1.1154255
LG-Nexus-5x,img_380dab3_manip.tif,1.378567
Motorola-Droid-Maxx,img_23e22c5_manip.tif,1.378629
Motorola-Droid-Maxx,img_e357ad1_manip.tif,1.366584
Samsung-Galaxy-S4,img_e062259_unalt.tif,1.3797276
iPhone-6,img_79e7de8_unalt.tif,1.3797296
Motorola-Droid-Maxx,img_35545c4_manip.tif,1.3797295
Motorola-Droid-Maxx,img_19e85e5_unalt.tif,1.3797159
HTC-1-M7,img_e1b9edd_unalt.tif,1.3796936
LG-Nexus-5x,img_f224a9a_manip.tif,1.3783251
Sony-NEX-7,img_fa66579_unalt.tif,1.3789437
Motorola-Droid-Maxx,img_153cf03_manip.tif,1.3715625
Motorola-X,img_17e9abb_unalt.tif,1.379704
Sony-NEX-7,img_080804b_unalt.tif,1.3566029
Samsung-Galaxy-S4,img_ecfca2e_unalt.tif,1.3733574
HTC-1-M7,img_c9883f6_manip.tif,1.3797224
Sony-NEX-7,img_b3f7525_manip.tif,1.3776436
iPhone-4s,img_399525b_unalt.tif,1.3156621
Motorola-Nexus-6,img_a93694c_unalt.tif,1.3797297
Motorola-X,img_d9a6573_unalt.tif,1.3797162
LG-Nexus-5x,img_a194a05_unalt.tif,1.1673926
Motorola-Droid-Maxx,img_429a42f_manip.tif,1.3125715
Motorola-X,img_715c07a_unalt.tif,1.3796866
Motorola-Nexus-6,img_4c7461d_manip.tif,1.2463175
Motorola-Droid-Maxx,img_6d2b730_manip.tif,1.3685608
iPhone-6,img_8fb50f2_unalt.tif,1.3797296
iPhone-6,img_527267a_unalt.tif,1.3797297
LG-Nexus-5x,img_8fa0abd_manip.tif,1.3792278
iPhone-6,img_76ed941_manip.tif,1.2029263
Sony-NEX-7,img_3fc80a6_unalt.tif,1.3797181
Samsung-Galaxy-Note3,img_3954571_manip.tif,1.2575862
Sony-NEX-7,img_5e7cea3_manip.tif,1.3658354
iPhone-4s,img_ee23eb3_manip.tif,1.2280833
Motorola-Droid-Maxx,img_9118be6_manip.tif,1.3797288
Samsung-Galaxy-Note3,img_f98706a_manip.tif,1.3797241
Samsung-Galaxy-Note3,img_97f1734_manip.tif,1.3796407
Motorola-Nexus-6,img_a7ad894_manip.tif,1.3001155
Motorola-Nexus-6,img_0acc754_unalt.tif,1.3797297
LG-Nexus-5x,img_3135be9_manip.tif,1.3793676
HTC-1-M7,img_44a2cfc_manip.tif,1.3701305
LG-Nexus-5x,img_953b8fd_manip.tif,1.2994297
Samsung-Galaxy-S4,img_9148a10_manip.tif,1.378994
HTC-1-M7,img_694c3ba_unalt.tif,1.3797297
Samsung-Galaxy-Note3,img_19d1275_unalt.tif,1.3797071
Samsung-Galaxy-S4,img_bcf904a_unalt.tif,1.3797297
Motorola-X,img_6b91967_manip.tif,1.3659291
Samsung-Galaxy-Note3,img_e24f52d_unalt.tif,1.362613
Samsung-Galaxy-S4,img_d68b4b5_unalt.tif,1.3797284
Samsung-Galaxy-S4,img_261035b_unalt.tif,1.3787894
Motorola-Nexus-6,img_578724d_unalt.tif,1.3797272
HTC-1-M7,img_ce45bc6_unalt.tif,1.3797109
Motorola-X,img_7896652_unalt.tif,1.3796004
Sony-NEX-7,img_5898227_unalt.tif,1.3797286
Samsung-Galaxy-Note3,img_8d94e57_manip.tif,1.3797286
Motorola-Nexus-6,img_deb8d2e_unalt.tif,1.274517
Samsung-Galaxy-Note3,img_0456ffb_unalt.tif,1.3780966
LG-Nexus-5x,img_fe1daa1_manip.tif,1.34419
Samsung-Galaxy-Note3,img_dfa3b55_unalt.tif,1.3795714
Sony-NEX-7,img_f0a4c09_manip.tif,1.1296846
Motorola-X,img_85bcf56_manip.tif,1.3793979
Samsung-Galaxy-Note3,img_0e80fbb_manip.tif,1.3797233
LG-Nexus-5x,img_1a733d8_unalt.tif,1.3598595
Motorola-Nexus-6,img_b24a675_unalt.tif,1.361937
Samsung-Galaxy-S4,img_d9e5fe9_manip.tif,1.3797271
iPhone-6,img_7967596_manip.tif,1.3797204
Samsung-Galaxy-S4,img_69fdd9f_manip.tif,1.25355
Motorola-Nexus-6,img_675c42f_unalt.tif,1.3796628
HTC-1-M7,img_dc22a3c_manip.tif,1.3797295
Samsung-Galaxy-S4,img_5e860ef_unalt.tif,1.3794811
Motorola-Droid-Maxx,img_4a81bc2_manip.tif,1.3797255
iPhone-6,img_ada3807_unalt.tif,1.3764889
Motorola-Droid-Maxx,img_cf68c4b_manip.tif,1.2943015
HTC-1-M7,img_f15eb73_unalt.tif,1.3797209
Motorola-Nexus-6,img_d1b249e_unalt.tif,1.3732746
LG-Nexus-5x,img_7741df0_unalt.tif,1.3591738
iPhone-6,img_0b95b66_manip.tif,1.3797284
HTC-1-M7,img_fb5ecac_unalt.tif,1.3796253
Motorola-X,img_8f9b31e_manip.tif,1.3494526
Samsung-Galaxy-S4,img_4af9718_manip.tif,1.3797293
Samsung-Galaxy-S4,img_5cdda0c_unalt.tif,1.3797288
HTC-1-M7,img_ab39bbc_manip.tif,1.3797194
LG-Nexus-5x,img_0fcf144_unalt.tif,1.3784475
LG-Nexus-5x,img_5b53ae5_unalt.tif,1.3796234
iPhone-6,img_bbc5fc8_manip.tif,1.3796879
Motorola-Droid-Maxx,img_f3c781b_manip.tif,1.3797292
Motorola-X,img_ab25529_unalt.tif,1.3794191
iPhone-6,img_06a4a46_unalt.tif,1.379729
Motorola-Droid-Maxx,img_c3a5247_unalt.tif,1.3797239
Motorola-Nexus-6,img_3f316aa_unalt.tif,1.362055
LG-Nexus-5x,img_0f62863_unalt.tif,1.3796964
Motorola-X,img_d25c352_manip.tif,1.3795159
HTC-1-M7,img_e09b70b_unalt.tif,1.3797208
Sony-NEX-7,img_bcf5c6f_unalt.tif,1.3797294
Motorola-X,img_5c095ac_unalt.tif,1.3797247
Sony-NEX-7,img_f623be1_manip.tif,1.3797249
Motorola-X,img_5cf3a58_manip.tif,1.2676171
Sony-NEX-7,img_19c4d8b_unalt.tif,1.3792396
iPhone-6,img_5250541_unalt.tif,1.3796861
Motorola-Droid-Maxx,img_632dfc0_unalt.tif,1.3791064
LG-Nexus-5x,img_f536a56_manip.tif,1.364357
Samsung-Galaxy-Note3,img_7adf5fb_unalt.tif,1.3790115
Samsung-Galaxy-Note3,img_f6b9240_unalt.tif,1.3797201
Samsung-Galaxy-Note3,img_dc32829_unalt.tif,1.3794518
Samsung-Galaxy-S4,img_cada90d_unalt.tif,1.3797251
iPhone-6,img_a451e7e_unalt.tif,1.3797293
HTC-1-M7,img_423548c_manip.tif,1.3797204
HTC-1-M7,img_867a314_manip.tif,1.3797147
Motorola-Droid-Maxx,img_e8a3dff_unalt.tif,1.1952888
Motorola-Droid-Maxx,img_f319d9a_unalt.tif,1.3742173
Samsung-Galaxy-S4,img_6e91f12_manip.tif,1.3797295
Samsung-Galaxy-Note3,img_c4c1f59_unalt.tif,1.3797295
Motorola-Droid-Maxx,img_7d612f3_unalt.tif,1.2328826
LG-Nexus-5x,img_832b58f_unalt.tif,1.3706875
Motorola-Droid-Maxx,img_e0d482e_manip.tif,1.2947539
Motorola-X,img_722aaec_manip.tif,1.3756293
iPhone-6,img_47cb3f3_manip.tif,1.3797293
LG-Nexus-5x,img_9267cc1_unalt.tif,1.3753254
LG-Nexus-5x,img_3c38525_unalt.tif,1.3513087
iPhone-6,img_91d52c6_manip.tif,1.0970708
Samsung-Galaxy-Note3,img_b599120_manip.tif,1.3790363
Samsung-Galaxy-S4,img_9e0c8cb_manip.tif,1.3793824
Samsung-Galaxy-S4,img_2608513_manip.tif,1.3797293
HTC-1-M7,img_2d9f12f_unalt.tif,1.3796759
Samsung-Galaxy-Note3,img_fa785d6_unalt.tif,1.3797264
Motorola-Nexus-6,img_ad278d1_unalt.tif,1.3746804
HTC-1-M7,img_dcb50fd_unalt.tif,1.3035039
Motorola-Droid-Maxx,img_a453c9d_unalt.tif,1.3797289
Motorola-Droid-Maxx,img_348a891_manip.tif,1.3795899
Samsung-Galaxy-Note3,img_af8bad0_manip.tif,1.3797275
Motorola-Droid-Maxx,img_4aa5dbf_manip.tif,1.3734308
HTC-1-M7,img_26518a6_unalt.tif,1.3761424
LG-Nexus-5x,img_3666cd3_manip.tif,1.2731903
iPhone-6,img_560773f_unalt.tif,1.3797297
Motorola-Nexus-6,img_e8b4c2e_manip.tif,1.3677146
Motorola-Droid-Maxx,img_f011432_unalt.tif,1.3793542
HTC-1-M7,img_6a39b01_unalt.tif,1.3794245
Motorola-Nexus-6,img_86fb0da_unalt.tif,1.3797278
Motorola-X,img_6c0502d_unalt.tif,1.2456696
Motorola-Droid-Maxx,img_c729218_unalt.tif,1.3797269
Sony-NEX-7,img_80745a0_unalt.tif,1.2302363
Motorola-X,img_ae838ef_unalt.tif,1.3775952
Samsung-Galaxy-Note3,img_8ed2b80_manip.tif,1.3797297
HTC-1-M7,img_a1119f4_unalt.tif,1.3797264
iPhone-6,img_e812d5b_manip.tif,1.3750613
Motorola-Droid-Maxx,img_eae4783_manip.tif,1.3790057
Samsung-Galaxy-S4,img_fc03eba_manip.tif,1.3797232
HTC-1-M7,img_0ca750b_unalt.tif,1.3733999
Sony-NEX-7,img_026bb24_manip.tif,1.3797245
Motorola-Nexus-6,img_b9eb60e_unalt.tif,1.3777434
iPhone-6,img_a4e7fe6_unalt.tif,1.3797294
Sony-NEX-7,img_668b86f_unalt.tif,1.3267941
Samsung-Galaxy-S4,img_3e961d7_manip.tif,1.2426754
Samsung-Galaxy-S4,img_136bf22_unalt.tif,1.3796797
Motorola-X,img_309eb82_manip.tif,1.3794855
Samsung-Galaxy-Note3,img_49fd2af_manip.tif,1.3797296
LG-Nexus-5x,img_b91c99b_unalt.tif,1.1713367
Samsung-Galaxy-S4,img_18a2de4_unalt.tif,1.3797294
LG-Nexus-5x,img_d166d94_manip.tif,1.3507333
Samsung-Galaxy-S4,img_8931e46_unalt.tif,1.3797237
Samsung-Galaxy-S4,img_6718ee1_manip.tif,1.3797219
Samsung-Galaxy-S4,img_b2e6733_unalt.tif,1.356511
LG-Nexus-5x,img_e2addee_unalt.tif,1.3650595
Motorola-X,img_946cd40_manip.tif,1.3780558
Samsung-Galaxy-Note3,img_a1b8f4a_manip.tif,1.3791609
Sony-NEX-7,img_3c7e18f_manip.tif,1.3756143
Sony-NEX-7,img_6d61298_manip.tif,1.3792164
iPhone-4s,img_86e5604_unalt.tif,1.2583163
Samsung-Galaxy-S4,img_77b1f3d_unalt.tif,1.2120055
iPhone-4s,img_8353e8e_manip.tif,1.3329341
LG-Nexus-5x,img_6478124_unalt.tif,1.3181454
Samsung-Galaxy-Note3,img_9979b01_manip.tif,1.3747396
Motorola-Nexus-6,img_8d0d869_manip.tif,1.3797296
Motorola-X,img_ea7ed17_manip.tif,1.3789979
iPhone-4s,img_f52c8a0_unalt.tif,1.3793685
Motorola-X,img_ab9fc55_unalt.tif,1.3772832
HTC-1-M7,img_05eb1a4_unalt.tif,1.3694696
LG-Nexus-5x,img_7b460cd_unalt.tif,1.2106959
Motorola-Nexus-6,img_5f4f4f6_unalt.tif,1.3797289
Motorola-Nexus-6,img_f7c56f1_manip.tif,1.3796502
LG-Nexus-5x,img_0002a04_manip.tif,1.3447714
Sony-NEX-7,img_9967758_unalt.tif,1.3795565
Motorola-Nexus-6,img_0d53904_unalt.tif,1.3795861
HTC-1-M7,img_cb62e20_manip.tif,1.3796842
Motorola-X,img_f39574d_unalt.tif,1.3797295
Motorola-Droid-Maxx,img_fe682d1_unalt.tif,1.3797296
Motorola-X,img_1a679e8_unalt.tif,1.3797296
Samsung-Galaxy-Note3,img_3ec3ef1_manip.tif,1.3797295
Samsung-Galaxy-S4,img_720719b_manip.tif,1.3640202
Motorola-Nexus-6,img_5da804c_manip.tif,1.3793995
Samsung-Galaxy-S4,img_3389bfd_manip.tif,1.3728958
Motorola-X,img_b2151b6_unalt.tif,1.3796239
Motorola-Nexus-6,img_c96de83_manip.tif,1.3797286
Motorola-X,img_7b7de62_manip.tif,1.139953
HTC-1-M7,img_5a63894_manip.tif,1.2491031
Samsung-Galaxy-Note3,img_113ace5_unalt.tif,1.3733354
iPhone-6,img_ad43a84_unalt.tif,1.3797259
Motorola-Nexus-6,img_342adef_unalt.tif,1.3668132
Samsung-Galaxy-S4,img_dbf9e11_unalt.tif,1.3797222
Motorola-Nexus-6,img_9543f5b_unalt.tif,1.3797284
Motorola-X,img_20913ef_manip.tif,1.3431652
LG-Nexus-5x,img_16ad4df_unalt.tif,1.3794796
Motorola-X,img_3e14223_manip.tif,1.3769119
LG-Nexus-5x,img_14d4f03_unalt.tif,1.36641
Sony-NEX-7,img_799fba0_manip.tif,1.3797292
HTC-1-M7,img_1091b12_manip.tif,1.2826324
Motorola-Droid-Maxx,img_1d1cf50_manip.tif,1.3676742
LG-Nexus-5x,img_739d699_manip.tif,1.3609626
iPhone-6,img_7880cc6_manip.tif,1.3794057
Motorola-Droid-Maxx,img_714f4c6_unalt.tif,1.3797293
Motorola-Droid-Maxx,img_3b50407_unalt.tif,1.3796761
Samsung-Galaxy-Note3,img_f66c376_unalt.tif,1.1867329
HTC-1-M7,img_b591ede_unalt.tif,1.3797283
Motorola-X,img_4249f91_manip.tif,1.355367
Motorola-Droid-Maxx,img_a277a40_manip.tif,1.3366592
Motorola-Nexus-6,img_5acc3a0_unalt.tif,1.3751771
iPhone-6,img_664c946_manip.tif,1.3797276
Motorola-X,img_16a2cf4_unalt.tif,1.3797271
Samsung-Galaxy-S4,img_19d0db1_unalt.tif,1.3797021
Motorola-X,img_227e06e_unalt.tif,1.3797195
iPhone-6,img_99cbb6f_manip.tif,1.3497771
Sony-NEX-7,img_711ccd7_manip.tif,1.364325
LG-Nexus-5x,img_ba62e48_unalt.tif,1.3277533
Motorola-X,img_0a3162a_unalt.tif,1.3796401
Motorola-X,img_8749dde_unalt.tif,1.379657
Samsung-Galaxy-Note3,img_43bd209_unalt.tif,1.3797264
HTC-1-M7,img_239125b_manip.tif,1.3797294
Motorola-X,img_0f43170_unalt.tif,1.3796897
Motorola-Droid-Maxx,img_de44aae_unalt.tif,1.378585
Motorola-Nexus-6,img_d369cd1_unalt.tif,1.3358835
Motorola-Nexus-6,img_1c6b96f_unalt.tif,1.3797295
Motorola-X,img_b4f020c_manip.tif,1.3793199
Motorola-Droid-Maxx,img_06efe43_manip.tif,1.3790084
Samsung-Galaxy-Note3,img_4709497_manip.tif,1.3797295
iPhone-6,img_2e8aa67_manip.tif,1.3797297
Motorola-Nexus-6,img_c1dd959_manip.tif,1.3758708
Motorola-Nexus-6,img_7cd639e_manip.tif,1.3796735
Samsung-Galaxy-Note3,img_6d0003c_manip.tif,1.3794265
Motorola-X,img_b71f3c2_manip.tif,1.3797102
Samsung-Galaxy-S4,img_1cd317d_manip.tif,1.3794487
HTC-1-M7,img_103a8d3_manip.tif,1.3797289
Samsung-Galaxy-S4,img_ab11de9_manip.tif,1.3797294
LG-Nexus-5x,img_1e61909_manip.tif,1.370269
HTC-1-M7,img_a477590_manip.tif,1.3795974
Motorola-Droid-Maxx,img_25d5680_unalt.tif,1.3797297
Motorola-Nexus-6,img_c381234_manip.tif,1.3797297
HTC-1-M7,img_3b978ad_manip.tif,1.3797241
Motorola-Nexus-6,img_5ce3ec1_unalt.tif,1.3797281
Motorola-Nexus-6,img_b122652_manip.tif,1.3794209
Motorola-X,img_13da69c_unalt.tif,1.3796655
Samsung-Galaxy-Note3,img_917816d_manip.tif,1.3797296
LG-Nexus-5x,img_5503eb4_manip.tif,1.3558555
Samsung-Galaxy-S4,img_8ddac7c_unalt.tif,1.3797156
Motorola-Nexus-6,img_bed868a_unalt.tif,1.3796477
iPhone-6,img_32d9c92_manip.tif,1.3797169
iPhone-6,img_7a76811_unalt.tif,1.3797185
Samsung-Galaxy-S4,img_12bea67_unalt.tif,1.3797237
Samsung-Galaxy-S4,img_d437a20_unalt.tif,1.3797297
Motorola-X,img_b4cd21b_manip.tif,1.2022356
Motorola-X,img_e2c0574_unalt.tif,1.2878085
Sony-NEX-7,img_30f0954_unalt.tif,1.3676748
Samsung-Galaxy-S4,img_7536a8d_manip.tif,1.347447
Samsung-Galaxy-S4,img_86830c9_unalt.tif,1.3797288
Samsung-Galaxy-Note3,img_6a31fd7_unalt.tif,1.3797295
iPhone-4s,img_931d8c9_unalt.tif,1.3781546
Sony-NEX-7,img_f189989_unalt.tif,1.3791509
Motorola-X,img_d391efc_manip.tif,1.3797259
HTC-1-M7,img_a627da0_unalt.tif,1.3792884
Motorola-Nexus-6,img_8e4d7f3_manip.tif,1.3140304
iPhone-6,img_9afad85_unalt.tif,1.3797289
Motorola-Droid-Maxx,img_e055b37_unalt.tif,1.3788972
Motorola-Nexus-6,img_fd7fd52_unalt.tif,1.379698
Samsung-Galaxy-Note3,img_417c8f6_manip.tif,1.2819118
Motorola-X,img_0850041_unalt.tif,1.1893964
Motorola-Nexus-6,img_94b07f1_manip.tif,1.1547325
iPhone-6,img_c13979d_manip.tif,1.3171333
Samsung-Galaxy-Note3,img_19bb1cc_unalt.tif,1.3797251
Samsung-Galaxy-S4,img_fe9e4df_unalt.tif,1.3716891
LG-Nexus-5x,img_77b6e65_manip.tif,1.3293836
HTC-1-M7,img_72dce6b_unalt.tif,1.3797287
Motorola-Nexus-6,img_7fd25b8_unalt.tif,1.3797258
LG-Nexus-5x,img_3544f50_unalt.tif,1.3130286
Samsung-Galaxy-S4,img_5bd94d7_manip.tif,1.3734777
iPhone-6,img_4b1f910_manip.tif,1.1844057
Samsung-Galaxy-Note3,img_de16fff_manip.tif,1.3797297
Samsung-Galaxy-S4,img_bce2e75_manip.tif,1.3785042
Samsung-Galaxy-Note3,img_b19149c_unalt.tif,1.3797255
Motorola-Nexus-6,img_d03132b_manip.tif,1.3797247
HTC-1-M7,img_be0b2d6_manip.tif,1.3797176
LG-Nexus-5x,img_f6f08c9_manip.tif,1.3797202
Motorola-X,img_6a7b1ef_manip.tif,1.3685648
HTC-1-M7,img_61443d3_unalt.tif,1.3458233
LG-Nexus-5x,img_c4d4fb0_unalt.tif,1.3183024
Sony-NEX-7,img_d809582_manip.tif,1.3796847
Samsung-Galaxy-Note3,img_41f9fe5_manip.tif,1.3797296
Motorola-X,img_5e95c85_unalt.tif,1.3785328
Sony-NEX-7,img_d8d4d41_manip.tif,1.3681027
LG-Nexus-5x,img_bb250f2_unalt.tif,1.3163536
Motorola-Nexus-6,img_0875b14_manip.tif,1.271088
HTC-1-M7,img_31eb271_unalt.tif,1.3797251
iPhone-6,img_8f47028_unalt.tif,1.3796122
Motorola-Droid-Maxx,img_36a0357_unalt.tif,1.2572998
iPhone-6,img_1643b5d_manip.tif,1.3797297
Motorola-X,img_2939ad8_manip.tif,1.2263385
Motorola-X,img_3414a83_unalt.tif,1.3795913
Sony-NEX-7,img_2fc2ae9_manip.tif,1.3793839
LG-Nexus-5x,img_687e279_manip.tif,1.3227133
LG-Nexus-5x,img_c3aaac5_unalt.tif,1.3774412
Motorola-Droid-Maxx,img_aac6e43_manip.tif,1.3797188
Samsung-Galaxy-S4,img_896e1ef_manip.tif,1.379729
iPhone-6,img_68c25fd_unalt.tif,1.3797163
LG-Nexus-5x,img_ec17387_manip.tif,1.2590331
HTC-1-M7,img_ac21c4a_manip.tif,1.3722323
HTC-1-M7,img_cdd4114_manip.tif,1.3797249
Motorola-X,img_c490364_manip.tif,1.3797284
