camera,fname,prob
iPhone-6,img_622930f_manip.tif,0.9551186
Motorola-Droid-Maxx,img_73f5ad9_manip.tif,0.9625718
Sony-NEX-7,img_b1a68ab_unalt.tif,0.55814016
Motorola-Nexus-6,img_22bad30_manip.tif,0.68895483
HTC-1-M7,img_b36fdea_manip.tif,0.8161466
Motorola-Nexus-6,img_a12e859_unalt.tif,0.88497347
Motorola-Nexus-6,img_0ff9244_manip.tif,0.44116113
iPhone-6,img_de5a87f_unalt.tif,0.5954715
Motorola-Droid-Maxx,img_371b7a9_manip.tif,0.5579794
Motorola-X,img_a1b99b1_manip.tif,0.96629936
Motorola-X,img_9e7f769_unalt.tif,0.3735701
Samsung-Galaxy-S4,img_95b66da_unalt.tif,0.45011336
Samsung-Galaxy-S4,img_d4bb585_unalt.tif,0.24890159
Motorola-Nexus-6,img_7eade12_unalt.tif,0.9639769
iPhone-4s,img_226f1a8_unalt.tif,0.5490159
Samsung-Galaxy-Note3,img_71bd593_manip.tif,0.18884483
Motorola-Nexus-6,img_c6bd39c_unalt.tif,0.9877862
Motorola-Droid-Maxx,img_6470813_unalt.tif,0.5991
iPhone-4s,img_4dee55a_unalt.tif,0.51780254
HTC-1-M7,img_70ec117_manip.tif,0.35245165
Motorola-Droid-Maxx,img_5731bc6_manip.tif,0.45957673
iPhone-4s,img_39b9a2f_unalt.tif,0.6203471
Motorola-X,img_ecdb9eb_unalt.tif,0.65338105
iPhone-4s,img_49ac5ed_unalt.tif,0.59502226
HTC-1-M7,img_a0117a2_manip.tif,0.99763346
Motorola-Droid-Maxx,img_53033ca_manip.tif,0.67222834
Motorola-Nexus-6,img_1aeb3c7_unalt.tif,0.43516266
Samsung-Galaxy-Note3,img_e0565d7_manip.tif,0.47261003
Motorola-Nexus-6,img_a03708d_manip.tif,0.24444926
Motorola-Nexus-6,img_3d7e180_manip.tif,0.30084622
Motorola-X,img_388b719_unalt.tif,0.98640996
Samsung-Galaxy-Note3,img_4cb3a84_manip.tif,0.48151955
iPhone-4s,img_84ba43d_unalt.tif,0.70771074
Samsung-Galaxy-Note3,img_b6ff3eb_unalt.tif,0.43792933
Motorola-X,img_cec23b5_manip.tif,0.84896535
Samsung-Galaxy-Note3,img_1860bde_manip.tif,0.27241772
iPhone-4s,img_ab97c0e_unalt.tif,0.5371433
Motorola-Nexus-6,img_8f75e8d_manip.tif,0.884236
iPhone-4s,img_f8ab676_unalt.tif,0.3773146
Motorola-Droid-Maxx,img_750741d_manip.tif,0.30633327
Samsung-Galaxy-Note3,img_0ecc615_manip.tif,0.22259225
Motorola-Nexus-6,img_4561f28_manip.tif,0.4491114
Motorola-Droid-Maxx,img_363b8c2_unalt.tif,0.8361966
Motorola-Droid-Maxx,img_4f1f38b_manip.tif,0.33786747
Motorola-Nexus-6,img_73f951f_manip.tif,0.9971739
Sony-NEX-7,img_2fe9c34_unalt.tif,0.9251171
Motorola-Droid-Maxx,img_f076407_manip.tif,0.835538
Motorola-Nexus-6,img_afbbef5_manip.tif,0.9654439
Motorola-X,img_41b0f20_unalt.tif,0.87439007
Motorola-Droid-Maxx,img_9abfbfc_unalt.tif,0.42358539
HTC-1-M7,img_e64cb24_unalt.tif,0.46849772
Motorola-Nexus-6,img_4a1f37a_manip.tif,0.9999994
Motorola-Nexus-6,img_a0a7282_manip.tif,0.7659104
iPhone-4s,img_d83ead5_manip.tif,0.7241837
iPhone-6,img_fc5f7e6_manip.tif,0.45904076
Motorola-X,img_380dab3_manip.tif,0.296103
Motorola-Droid-Maxx,img_23e22c5_manip.tif,0.44417283
Sony-NEX-7,img_e357ad1_manip.tif,0.7980937
iPhone-6,img_79e7de8_unalt.tif,0.95582056
Motorola-Droid-Maxx,img_35545c4_manip.tif,0.95244044
HTC-1-M7,img_e1b9edd_unalt.tif,0.92094964
Samsung-Galaxy-S4,img_e062259_unalt.tif,0.22342058
Motorola-X,img_17e9abb_unalt.tif,0.98851985
Motorola-Droid-Maxx,img_153cf03_manip.tif,0.3183751
Samsung-Galaxy-Note3,img_f224a9a_manip.tif,0.4823928
Motorola-Droid-Maxx,img_fa66579_unalt.tif,0.3499159
Samsung-Galaxy-Note3,img_19e85e5_unalt.tif,0.42312884
iPhone-4s,img_080804b_unalt.tif,0.28806537
Samsung-Galaxy-Note3,img_c9883f6_manip.tif,0.40437144
Samsung-Galaxy-S4,img_ecfca2e_unalt.tif,0.41250697
Sony-NEX-7,img_b3f7525_manip.tif,0.98732775
Motorola-Nexus-6,img_a93694c_unalt.tif,0.4897318
iPhone-4s,img_d9a6573_unalt.tif,0.8642281
Samsung-Galaxy-Note3,img_399525b_unalt.tif,0.37803435
Motorola-X,img_715c07a_unalt.tif,0.68967724
Motorola-Nexus-6,img_4c7461d_manip.tif,0.96502686
iPhone-4s,img_a194a05_unalt.tif,0.57087064
iPhone-4s,img_6d2b730_manip.tif,0.7150158
Motorola-Nexus-6,img_429a42f_manip.tif,0.40217954
iPhone-6,img_8fb50f2_unalt.tif,0.4938234
Motorola-Nexus-6,img_76ed941_manip.tif,0.17903541
Sony-NEX-7,img_3fc80a6_unalt.tif,0.6399698
iPhone-6,img_527267a_unalt.tif,0.9865455
Samsung-Galaxy-Note3,img_8fa0abd_manip.tif,0.4723944
Motorola-Droid-Maxx,img_ee23eb3_manip.tif,0.19518964
Motorola-Droid-Maxx,img_9118be6_manip.tif,0.92495537
Motorola-Droid-Maxx,img_3954571_manip.tif,0.33227196
Samsung-Galaxy-Note3,img_f98706a_manip.tif,0.7407493
Samsung-Galaxy-Note3,img_97f1734_manip.tif,0.66157097
Motorola-Nexus-6,img_0acc754_unalt.tif,0.7467405
Sony-NEX-7,img_5e7cea3_manip.tif,0.34288397
Motorola-Droid-Maxx,img_a7ad894_manip.tif,0.2607962
HTC-1-M7,img_44a2cfc_manip.tif,0.3848692
Motorola-Nexus-6,img_3135be9_manip.tif,0.44173673
HTC-1-M7,img_694c3ba_unalt.tif,0.98975474
iPhone-4s,img_953b8fd_manip.tif,0.3602731
Sony-NEX-7,img_9148a10_manip.tif,0.4688696
Motorola-X,img_bcf904a_unalt.tif,0.39388937
Motorola-X,img_d68b4b5_unalt.tif,0.8807704
iPhone-4s,img_19d1275_unalt.tif,0.28817168
Motorola-X,img_261035b_unalt.tif,0.28652912
Motorola-Droid-Maxx,img_6b91967_manip.tif,0.6762153
Samsung-Galaxy-Note3,img_e24f52d_unalt.tif,0.57854235
Motorola-Nexus-6,img_578724d_unalt.tif,0.568126
Motorola-X,img_ce45bc6_unalt.tif,0.40452787
iPhone-4s,img_7896652_unalt.tif,0.7262055
Samsung-Galaxy-Note3,img_8d94e57_manip.tif,0.9607584
Sony-NEX-7,img_5898227_unalt.tif,0.31203017
Samsung-Galaxy-Note3,img_dfa3b55_unalt.tif,0.8298015
Motorola-Nexus-6,img_0456ffb_unalt.tif,0.19249438
Sony-NEX-7,img_f0a4c09_manip.tif,0.8070395
Motorola-Nexus-6,img_deb8d2e_unalt.tif,0.23035486
Motorola-Droid-Maxx,img_fe1daa1_manip.tif,0.22737119
Motorola-Nexus-6,img_1a733d8_unalt.tif,0.17864485
Motorola-Nexus-6,img_b24a675_unalt.tif,0.99999976
Motorola-Droid-Maxx,img_85bcf56_manip.tif,0.31307635
Samsung-Galaxy-Note3,img_0e80fbb_manip.tif,0.6511171
Motorola-Nexus-6,img_d9e5fe9_manip.tif,0.96980953
iPhone-6,img_7967596_manip.tif,0.35725373
HTC-1-M7,img_dc22a3c_manip.tif,0.9042159
Motorola-Nexus-6,img_69fdd9f_manip.tif,0.8392565
iPhone-4s,img_4a81bc2_manip.tif,0.78751683
Motorola-X,img_5e860ef_unalt.tif,0.9914381
iPhone-6,img_ada3807_unalt.tif,0.33647898
Sony-NEX-7,img_675c42f_unalt.tif,0.5077865
Sony-NEX-7,img_cf68c4b_manip.tif,0.77610594
Sony-NEX-7,img_f15eb73_unalt.tif,0.6049928
Motorola-Nexus-6,img_d1b249e_unalt.tif,0.5611078
Motorola-Droid-Maxx,img_0b95b66_manip.tif,0.58368176
Motorola-Nexus-6,img_7741df0_unalt.tif,0.20914304
HTC-1-M7,img_fb5ecac_unalt.tif,0.9840513
iPhone-4s,img_8f9b31e_manip.tif,0.88253313
iPhone-6,img_4af9718_manip.tif,0.48212138
Motorola-Droid-Maxx,img_5cdda0c_unalt.tif,0.55453724
iPhone-4s,img_ab39bbc_manip.tif,0.81520754
Samsung-Galaxy-Note3,img_5b53ae5_unalt.tif,0.47719494
Motorola-Droid-Maxx,img_f3c781b_manip.tif,0.693294
iPhone-4s,img_bbc5fc8_manip.tif,0.43895626
Motorola-Nexus-6,img_0fcf144_unalt.tif,0.2100013
HTC-1-M7,img_3f316aa_unalt.tif,0.8865279
Motorola-X,img_ab25529_unalt.tif,0.4700076
iPhone-6,img_06a4a46_unalt.tif,0.8551707
Motorola-Nexus-6,img_c3a5247_unalt.tif,0.66509825
Motorola-Droid-Maxx,img_0f62863_unalt.tif,0.43187657
Motorola-X,img_d25c352_manip.tif,0.78276527
Sony-NEX-7,img_f623be1_manip.tif,0.98253226
Motorola-Nexus-6,img_e09b70b_unalt.tif,0.18997173
Sony-NEX-7,img_bcf5c6f_unalt.tif,0.946626
HTC-1-M7,img_423548c_manip.tif,0.5170949
iPhone-4s,img_5cf3a58_manip.tif,0.53835547
Motorola-X,img_5c095ac_unalt.tif,0.21436849
HTC-1-M7,img_19c4d8b_unalt.tif,0.25700083
iPhone-4s,img_632dfc0_unalt.tif,0.7724276
iPhone-4s,img_5250541_unalt.tif,0.62841946
Motorola-X,img_f536a56_manip.tif,0.7616439
Samsung-Galaxy-Note3,img_f6b9240_unalt.tif,0.47862998
Motorola-Nexus-6,img_dc32829_unalt.tif,0.28817508
Motorola-Nexus-6,img_7adf5fb_unalt.tif,0.67125636
Motorola-X,img_cada90d_unalt.tif,0.65603405
Sony-NEX-7,img_867a314_manip.tif,0.848231
iPhone-6,img_a451e7e_unalt.tif,0.9147076
iPhone-4s,img_e8a3dff_unalt.tif,0.8010831
Motorola-X,img_f319d9a_unalt.tif,0.6305435
iPhone-6,img_6e91f12_manip.tif,0.2845642
Motorola-Nexus-6,img_7d612f3_unalt.tif,0.23471448
Samsung-Galaxy-Note3,img_c4c1f59_unalt.tif,0.5431421
Motorola-Nexus-6,img_e0d482e_manip.tif,0.37099296
LG-Nexus-5x,img_832b58f_unalt.tif,0.19354148
Motorola-Nexus-6,img_722aaec_manip.tif,0.4064714
iPhone-6,img_47cb3f3_manip.tif,0.345969
Motorola-Droid-Maxx,img_9267cc1_unalt.tif,0.32768866
Motorola-X,img_3c38525_unalt.tif,0.34368435
Motorola-X,img_2608513_manip.tif,0.9964311
Samsung-Galaxy-S4,img_b599120_manip.tif,0.27429563
Motorola-Nexus-6,img_9e0c8cb_manip.tif,0.2621487
Motorola-Droid-Maxx,img_2d9f12f_unalt.tif,0.57007754
Samsung-Galaxy-Note3,img_91d52c6_manip.tif,0.3704845
HTC-1-M7,img_dcb50fd_unalt.tif,1.0
iPhone-4s,img_a453c9d_unalt.tif,0.42016467
iPhone-4s,img_ad278d1_unalt.tif,0.7465993
iPhone-4s,img_348a891_manip.tif,0.38486192
Samsung-Galaxy-Note3,img_fa785d6_unalt.tif,0.87405497
Motorola-Nexus-6,img_e8b4c2e_manip.tif,0.8656076
iPhone-4s,img_3666cd3_manip.tif,0.65401936
Motorola-Droid-Maxx,img_4aa5dbf_manip.tif,0.757005
iPhone-6,img_560773f_unalt.tif,0.49281248
Sony-NEX-7,img_26518a6_unalt.tif,0.7035516
Motorola-Droid-Maxx,img_f011432_unalt.tif,0.8716881
Samsung-Galaxy-Note3,img_af8bad0_manip.tif,0.5500207
Motorola-Nexus-6,img_86fb0da_unalt.tif,0.9999825
HTC-1-M7,img_6a39b01_unalt.tif,0.4553955
Samsung-Galaxy-Note3,img_6c0502d_unalt.tif,0.54346734
Sony-NEX-7,img_80745a0_unalt.tif,0.47606906
Motorola-Droid-Maxx,img_c729218_unalt.tif,0.485375
Motorola-Droid-Maxx,img_ae838ef_unalt.tif,0.5718616
Sony-NEX-7,img_a1119f4_unalt.tif,0.83772063
Samsung-Galaxy-Note3,img_8ed2b80_manip.tif,0.30055973
iPhone-6,img_e812d5b_manip.tif,0.3065796
HTC-1-M7,img_fc03eba_manip.tif,0.41649312
Motorola-Nexus-6,img_eae4783_manip.tif,0.9596877
iPhone-4s,img_0ca750b_unalt.tif,0.97069585
iPhone-4s,img_b9eb60e_unalt.tif,0.66457295
HTC-1-M7,img_026bb24_manip.tif,0.58650494
iPhone-6,img_a4e7fe6_unalt.tif,0.982251
Motorola-X,img_136bf22_unalt.tif,0.9358887
Motorola-X,img_309eb82_manip.tif,0.69362354
Sony-NEX-7,img_668b86f_unalt.tif,0.81039894
iPhone-6,img_3e961d7_manip.tif,0.4211294
Motorola-Droid-Maxx,img_b91c99b_unalt.tif,0.9380481
Samsung-Galaxy-Note3,img_49fd2af_manip.tif,0.44440582
Motorola-X,img_b2e6733_unalt.tif,0.9381118
Sony-NEX-7,img_18a2de4_unalt.tif,0.7542698
Motorola-X,img_8931e46_unalt.tif,0.43102106
iPhone-6,img_d166d94_manip.tif,0.42195776
Motorola-X,img_6718ee1_manip.tif,0.7020097
iPhone-4s,img_e2addee_unalt.tif,0.35896888
Motorola-X,img_946cd40_manip.tif,0.9989749
iPhone-4s,img_3c7e18f_manip.tif,0.5786367
Sony-NEX-7,img_6d61298_manip.tif,0.8441906
Samsung-Galaxy-Note3,img_a1b8f4a_manip.tif,0.5256862
iPhone-4s,img_86e5604_unalt.tif,0.66528153
Motorola-Droid-Maxx,img_77b1f3d_unalt.tif,0.26534617
Motorola-Nexus-6,img_9979b01_manip.tif,0.35467234
iPhone-4s,img_ea7ed17_manip.tif,0.46051082
Motorola-Nexus-6,img_8353e8e_manip.tif,0.31300294
Motorola-Nexus-6,img_8d0d869_manip.tif,0.5429727
iPhone-4s,img_f52c8a0_unalt.tif,0.99557
Motorola-X,img_ab9fc55_unalt.tif,0.9926858
Motorola-Nexus-6,img_6478124_unalt.tif,0.8022434
Motorola-Droid-Maxx,img_7b460cd_unalt.tif,0.17171872
Samsung-Galaxy-Note3,img_05eb1a4_unalt.tif,0.4978383
Motorola-Nexus-6,img_5f4f4f6_unalt.tif,0.7491892
Sony-NEX-7,img_9967758_unalt.tif,0.5276736
iPhone-4s,img_f7c56f1_manip.tif,0.7466322
Motorola-Droid-Maxx,img_fe682d1_unalt.tif,0.44366628
HTC-1-M7,img_cb62e20_manip.tif,0.93542147
Motorola-Nexus-6,img_0d53904_unalt.tif,0.5682261
Motorola-Nexus-6,img_0002a04_manip.tif,0.2200457
Motorola-X,img_f39574d_unalt.tif,0.9951444
Motorola-X,img_1a679e8_unalt.tif,0.9460805
Motorola-X,img_3389bfd_manip.tif,0.57931554
Samsung-Galaxy-Note3,img_3ec3ef1_manip.tif,0.85613143
Motorola-Nexus-6,img_720719b_manip.tif,0.46390662
iPhone-4s,img_b2151b6_unalt.tif,0.344712
iPhone-4s,img_5a63894_manip.tif,0.47439256
Sony-NEX-7,img_7b7de62_manip.tif,0.5879044
Samsung-Galaxy-Note3,img_5da804c_manip.tif,0.48121127
iPhone-6,img_ad43a84_unalt.tif,0.90333295
Motorola-Nexus-6,img_c96de83_manip.tif,0.88918275
Motorola-X,img_113ace5_unalt.tif,0.6866173
Motorola-Nexus-6,img_342adef_unalt.tif,0.9848685
Motorola-X,img_20913ef_manip.tif,0.9621403
iPhone-4s,img_dbf9e11_unalt.tif,0.541001
iPhone-4s,img_9543f5b_unalt.tif,0.81806993
Motorola-X,img_14d4f03_unalt.tif,0.5927863
LG-Nexus-5x,img_16ad4df_unalt.tif,0.2933578
Motorola-Droid-Maxx,img_1d1cf50_manip.tif,0.9250467
Sony-NEX-7,img_799fba0_manip.tif,0.91371685
Samsung-Galaxy-Note3,img_3e14223_manip.tif,0.2866235
Sony-NEX-7,img_739d699_manip.tif,0.35851437
Motorola-X,img_1091b12_manip.tif,0.839584
iPhone-6,img_7880cc6_manip.tif,0.28264895
Motorola-Droid-Maxx,img_714f4c6_unalt.tif,0.90450156
Motorola-X,img_3b50407_unalt.tif,0.80736095
Motorola-Nexus-6,img_5acc3a0_unalt.tif,0.9976587
HTC-1-M7,img_b591ede_unalt.tif,0.5419709
Motorola-X,img_16a2cf4_unalt.tif,0.9720061
HTC-1-M7,img_f66c376_unalt.tif,0.3540643
iPhone-4s,img_19d0db1_unalt.tif,0.4754994
Sony-NEX-7,img_4249f91_manip.tif,0.8459879
Motorola-Droid-Maxx,img_a277a40_manip.tif,0.33144447
Motorola-Nexus-6,img_664c946_manip.tif,0.94192076
iPhone-6,img_99cbb6f_manip.tif,0.4479453
Motorola-X,img_227e06e_unalt.tif,0.7294797
Motorola-X,img_0a3162a_unalt.tif,0.5739945
Sony-NEX-7,img_711ccd7_manip.tif,0.3145514
Samsung-Galaxy-Note3,img_43bd209_unalt.tif,0.7420882
Motorola-X,img_8749dde_unalt.tif,0.35579392
Motorola-Nexus-6,img_ba62e48_unalt.tif,0.5340297
HTC-1-M7,img_239125b_manip.tif,0.54198337
Motorola-X,img_0f43170_unalt.tif,0.9655519
iPhone-4s,img_de44aae_unalt.tif,0.35235193
Motorola-Nexus-6,img_d369cd1_unalt.tif,0.5874117
Motorola-Nexus-6,img_1c6b96f_unalt.tif,0.9673355
Motorola-Droid-Maxx,img_06efe43_manip.tif,0.81690764
Samsung-Galaxy-Note3,img_4709497_manip.tif,0.52220243
Motorola-X,img_b4f020c_manip.tif,0.9381883
iPhone-4s,img_2e8aa67_manip.tif,0.6024308
Motorola-X,img_7cd639e_manip.tif,0.55682164
Motorola-X,img_b71f3c2_manip.tif,0.78194374
Motorola-Nexus-6,img_c1dd959_manip.tif,0.53447014
Samsung-Galaxy-Note3,img_6d0003c_manip.tif,0.9325834
Sony-NEX-7,img_103a8d3_manip.tif,0.9675779
Sony-NEX-7,img_1cd317d_manip.tif,0.26947954
Samsung-Galaxy-S4,img_ab11de9_manip.tif,0.54102653
HTC-1-M7,img_a477590_manip.tif,0.6172545
Motorola-Droid-Maxx,img_25d5680_unalt.tif,0.49646494
HTC-1-M7,img_3b978ad_manip.tif,0.5837185
Motorola-Nexus-6,img_b122652_manip.tif,0.98203826
Motorola-Droid-Maxx,img_1e61909_manip.tif,0.56430614
Motorola-Nexus-6,img_c381234_manip.tif,0.938071
Motorola-Nexus-6,img_5ce3ec1_unalt.tif,0.3394685
Motorola-X,img_13da69c_unalt.tif,0.9627933
Samsung-Galaxy-Note3,img_917816d_manip.tif,0.9901052
HTC-1-M7,img_8ddac7c_unalt.tif,0.5060865
Motorola-Droid-Maxx,img_5503eb4_manip.tif,0.45270148
Motorola-Nexus-6,img_12bea67_unalt.tif,0.50034416
iPhone-4s,img_32d9c92_manip.tif,0.6814229
Motorola-Nexus-6,img_bed868a_unalt.tif,0.8516751
iPhone-6,img_7a76811_unalt.tif,0.375589
Motorola-Nexus-6,img_d437a20_unalt.tif,0.37461966
iPhone-4s,img_b4cd21b_manip.tif,0.98348373
Motorola-X,img_e2c0574_unalt.tif,0.806687
Motorola-Nexus-6,img_7536a8d_manip.tif,0.57552546
HTC-1-M7,img_30f0954_unalt.tif,0.9974368
HTC-1-M7,img_86830c9_unalt.tif,0.31099036
Motorola-X,img_d391efc_manip.tif,0.65545946
Motorola-Droid-Maxx,img_a627da0_unalt.tif,0.51213086
iPhone-4s,img_8e4d7f3_manip.tif,0.5509781
Motorola-Droid-Maxx,img_f189989_unalt.tif,0.55565536
iPhone-4s,img_931d8c9_unalt.tif,0.8857402
iPhone-6,img_9afad85_unalt.tif,0.782099
Samsung-Galaxy-Note3,img_6a31fd7_unalt.tif,0.9974304
HTC-1-M7,img_94b07f1_manip.tif,0.79944855
Motorola-Droid-Maxx,img_e055b37_unalt.tif,0.53670126
Motorola-Nexus-6,img_fd7fd52_unalt.tif,0.9977284
Motorola-Nexus-6,img_0850041_unalt.tif,0.3292243
iPhone-4s,img_fe9e4df_unalt.tif,0.35018513
Samsung-Galaxy-Note3,img_417c8f6_manip.tif,0.433999
Samsung-Galaxy-Note3,img_19bb1cc_unalt.tif,0.83348733
Motorola-Nexus-6,img_c13979d_manip.tif,0.29290187
iPhone-4s,img_77b6e65_manip.tif,0.78938
Motorola-Droid-Maxx,img_72dce6b_unalt.tif,0.24804083
Motorola-Nexus-6,img_7fd25b8_unalt.tif,0.8651315
iPhone-4s,img_3544f50_unalt.tif,0.47261435
Motorola-Nexus-6,img_4b1f910_manip.tif,0.77489394
Motorola-Nexus-6,img_bce2e75_manip.tif,0.72042084
Samsung-Galaxy-Note3,img_de16fff_manip.tif,0.3596472
iPhone-4s,img_b19149c_unalt.tif,0.57945406
Samsung-Galaxy-S4,img_d03132b_manip.tif,0.4148548
Samsung-Galaxy-Note3,img_5bd94d7_manip.tif,0.18133509
Motorola-X,img_be0b2d6_manip.tif,0.15231849
Samsung-Galaxy-Note3,img_f6f08c9_manip.tif,0.22152388
Motorola-X,img_61443d3_unalt.tif,0.4456452
Motorola-Nexus-6,img_6a7b1ef_manip.tif,0.7252656
Motorola-X,img_5e95c85_unalt.tif,0.9243358
Sony-NEX-7,img_d809582_manip.tif,0.9452219
Motorola-X,img_c4d4fb0_unalt.tif,0.42300138
Motorola-X,img_bb250f2_unalt.tif,0.37148124
Samsung-Galaxy-Note3,img_41f9fe5_manip.tif,0.9159059
Motorola-X,img_d8d4d41_manip.tif,0.36802012
LG-Nexus-5x,img_0875b14_manip.tif,0.29232064
HTC-1-M7,img_31eb271_unalt.tif,0.37046042
iPhone-4s,img_8f47028_unalt.tif,0.6424956
Motorola-Droid-Maxx,img_36a0357_unalt.tif,0.31543487
iPhone-6,img_1643b5d_manip.tif,0.4471507
iPhone-4s,img_3414a83_unalt.tif,0.71478957
Motorola-Droid-Maxx,img_2939ad8_manip.tif,0.40295646
Motorola-X,img_c3aaac5_unalt.tif,0.7809795
Sony-NEX-7,img_2fc2ae9_manip.tif,0.66715753
iPhone-4s,img_aac6e43_manip.tif,0.533278
Samsung-Galaxy-Note3,img_687e279_manip.tif,0.38508603
iPhone-4s,img_68c25fd_unalt.tif,0.78210026
HTC-1-M7,img_cdd4114_manip.tif,0.997974
Motorola-X,img_ac21c4a_manip.tif,0.5426984
Samsung-Galaxy-S4,img_896e1ef_manip.tif,0.434269
Motorola-Droid-Maxx,img_ec17387_manip.tif,0.5659711
Motorola-X,img_c490364_manip.tif,0.8734873
