camera,fname,prob
Samsung-Galaxy-S4,img_ac65983_manip.tif,0.9998779
Samsung-Galaxy-Note3,img_ac76ec7_unalt.tif,0.5375768
iPhone-4s,img_acac997_manip.tif,0.9551579
HTC-1-M7,img_acce035_unalt.tif,0.9999894
LG-Nexus-5x,img_ad0bc1b_manip.tif,0.9959103
LG-Nexus-5x,img_ad161ee_unalt.tif,0.9988984
Motorola-Droid-Maxx,img_ad1f867_unalt.tif,0.9995706
Motorola-Nexus-6,img_ad278d1_unalt.tif,0.9999491
Motorola-Nexus-6,img_ad2ce6f_manip.tif,0.99987996
iPhone-6,img_ad43a84_unalt.tif,0.9997897
Samsung-Galaxy-Note3,img_ad4c4f5_manip.tif,0.9993769
Sony-NEX-7,img_ad8f4fa_unalt.tif,0.96194994
Samsung-Galaxy-Note3,img_ad9e458_unalt.tif,0.9990196
iPhone-6,img_ada3807_unalt.tif,0.9906696
Motorola-Nexus-6,img_adc1618_unalt.tif,0.99998844
Motorola-X,img_adc2912_manip.tif,0.99763197
Samsung-Galaxy-S4,img_addee2d_manip.tif,0.7357558
HTC-1-M7,img_adeac07_manip.tif,0.9991691
iPhone-4s,img_adfdd9a_unalt.tif,0.7400957
Motorola-Nexus-6,img_ae09094_manip.tif,0.9995
Samsung-Galaxy-Note3,img_ae0c742_unalt.tif,0.50306356
Samsung-Galaxy-Note3,img_ae105b4_unalt.tif,0.99999917
Motorola-X,img_ae6f9eb_unalt.tif,0.99683046
Sony-NEX-7,img_ae7f889_manip.tif,0.35976702
Motorola-X,img_ae838ef_unalt.tif,0.98495024
Motorola-Droid-Maxx,img_ae8994c_manip.tif,0.68540984
Samsung-Galaxy-Note3,img_aea6247_manip.tif,0.8692004
LG-Nexus-5x,img_aeae387_manip.tif,0.27541378
Sony-NEX-7,img_aef2915_manip.tif,0.6154411
HTC-1-M7,img_af6b08d_manip.tif,0.3870789
Samsung-Galaxy-Note3,img_af8bad0_manip.tif,0.9999166
Sony-NEX-7,img_afbbef5_manip.tif,0.732313
Samsung-Galaxy-Note3,img_afe654b_manip.tif,0.9999999
LG-Nexus-5x,img_afee55f_unalt.tif,0.44387144
iPhone-6,img_aff8cf2_unalt.tif,0.9999998
Sony-NEX-7,img_b01b95d_unalt.tif,0.99956954
iPhone-4s,img_b039656_manip.tif,0.9945909
HTC-1-M7,img_b046636_manip.tif,0.9756005
HTC-1-M7,img_b04d72c_manip.tif,0.9999811
iPhone-4s,img_b07a258_manip.tif,0.69778204
LG-Nexus-5x,img_b0af979_manip.tif,0.79130155
iPhone-6,img_b0b0d7e_manip.tif,0.6329535
HTC-1-M7,img_b0fb1b8_unalt.tif,0.6413602
Motorola-Nexus-6,img_b122652_manip.tif,0.9382682
Samsung-Galaxy-Note3,img_b19149c_unalt.tif,0.9982889
iPhone-4s,img_b192f30_manip.tif,0.99554574
HTC-1-M7,img_b193d35_manip.tif,0.50986564
iPhone-4s,img_b196e87_unalt.tif,0.66797394
Samsung-Galaxy-S4,img_b1a68ab_unalt.tif,0.9820291
iPhone-4s,img_b1a7208_manip.tif,0.99832445
Motorola-X,img_b2151b6_unalt.tif,0.9998543
HTC-1-M7,img_b22738d_manip.tif,0.69358355
LG-Nexus-5x,img_b2440fc_manip.tif,0.5140493
LG-Nexus-5x,img_b24a675_unalt.tif,0.8048208
Samsung-Galaxy-Note3,img_b251ea7_manip.tif,0.9990443
Motorola-X,img_b25b81e_unalt.tif,0.8361984
Motorola-Droid-Maxx,img_b29b3da_unalt.tif,0.9965494
HTC-1-M7,img_b2c1b65_unalt.tif,0.9847423
Samsung-Galaxy-S4,img_b2e6733_unalt.tif,0.9999988
Sony-NEX-7,img_b2fc8ee_unalt.tif,0.9809226
Samsung-Galaxy-S4,img_b303777_unalt.tif,0.9999999
iPhone-4s,img_b31dc3f_unalt.tif,0.9995884
Motorola-X,img_b322ef4_manip.tif,0.9737712
Samsung-Galaxy-S4,img_b32698f_unalt.tif,0.9999945
Motorola-X,img_b351e2a_manip.tif,0.99916834
HTC-1-M7,img_b36fdea_manip.tif,0.9983818
Samsung-Galaxy-Note3,img_b38df95_unalt.tif,0.9924551
Sony-NEX-7,img_b39496f_manip.tif,0.8900927
Motorola-Nexus-6,img_b398d41_manip.tif,0.9999997
HTC-1-M7,img_b39bddf_manip.tif,0.47315323
iPhone-6,img_b3d0ec5_manip.tif,0.9998269
HTC-1-M7,img_b3d1b1b_unalt.tif,0.99982744
iPhone-4s,img_b3de99a_unalt.tif,0.99607533
Sony-NEX-7,img_b3f7525_manip.tif,0.9674772
iPhone-4s,img_b3fb9ff_unalt.tif,0.99524367
HTC-1-M7,img_b421779_manip.tif,0.99542236
iPhone-6,img_b42e6b9_unalt.tif,0.9998907
Samsung-Galaxy-Note3,img_b457659_manip.tif,0.42080808
Motorola-Nexus-6,img_b45f5cd_manip.tif,0.9999937
Sony-NEX-7,img_b46460f_manip.tif,0.7828102
Samsung-Galaxy-S4,img_b48511b_unalt.tif,0.9992599
Motorola-Droid-Maxx,img_b48a842_manip.tif,0.28662047
Motorola-X,img_b497db4_manip.tif,0.99997914
LG-Nexus-5x,img_b49a315_manip.tif,0.9568029
iPhone-6,img_b4cd21b_manip.tif,0.42311975
Samsung-Galaxy-Note3,img_b4ea8ee_unalt.tif,1.0
Motorola-X,img_b4f020c_manip.tif,0.69861126
Motorola-X,img_b508d5f_unalt.tif,0.76603615
Samsung-Galaxy-S4,img_b54173b_manip.tif,0.99978876
Sony-NEX-7,img_b551817_manip.tif,0.99035674
Motorola-X,img_b558bd6_unalt.tif,0.9231825
Sony-NEX-7,img_b56062b_manip.tif,0.81979764
Motorola-Nexus-6,img_b57dde1_manip.tif,0.9995357
HTC-1-M7,img_b591ede_unalt.tif,0.99999565
Samsung-Galaxy-Note3,img_b599120_manip.tif,0.9999988
iPhone-6,img_b5b1d11_unalt.tif,0.9999975
iPhone-6,img_b5bf89a_unalt.tif,1.0
iPhone-4s,img_b5e2e4a_unalt.tif,0.9875252
LG-Nexus-5x,img_b60e4fe_unalt.tif,0.9525249
LG-Nexus-5x,img_b64a022_unalt.tif,0.6810138
Motorola-Nexus-6,img_b65835d_unalt.tif,0.98883796
LG-Nexus-5x,img_b65a701_unalt.tif,0.8755567
Samsung-Galaxy-Note3,img_b66a7a9_manip.tif,1.0
iPhone-6,img_b675f79_manip.tif,0.53521276
Motorola-Nexus-6,img_b67a55c_unalt.tif,0.99881446
LG-Nexus-5x,img_b6bfd5d_unalt.tif,0.53345
Motorola-Droid-Maxx,img_b6c00ea_manip.tif,0.38504907
iPhone-4s,img_b6f1854_manip.tif,0.95478207
HTC-1-M7,img_b6f672c_manip.tif,0.9882413
Samsung-Galaxy-S4,img_b6ff3eb_unalt.tif,0.99760044
Motorola-Droid-Maxx,img_b708a2e_unalt.tif,0.9069919
Motorola-X,img_b71f3c2_manip.tif,0.99170786
Samsung-Galaxy-S4,img_b73097c_manip.tif,0.8077735
HTC-1-M7,img_b74b7d4_unalt.tif,0.99999917
HTC-1-M7,img_b79051d_unalt.tif,0.9999861
LG-Nexus-5x,img_b7c9084_unalt.tif,0.8497704
Motorola-Nexus-6,img_b7e03ec_manip.tif,0.9999378
Motorola-Nexus-6,img_b80a654_manip.tif,0.9998476
Samsung-Galaxy-S4,img_b82cf6f_manip.tif,0.534569
Motorola-Nexus-6,img_b8367cd_manip.tif,0.889497
Motorola-Droid-Maxx,img_b841ed4_unalt.tif,0.4505753
iPhone-4s,img_b85a73b_unalt.tif,0.99937266
Samsung-Galaxy-S4,img_b864db3_unalt.tif,0.52534634
Samsung-Galaxy-S4,img_b87210f_manip.tif,0.8380865
Sony-NEX-7,img_b88ecc9_manip.tif,0.9998325
HTC-1-M7,img_b8fc9d5_manip.tif,0.47846913
Motorola-X,img_b904f62_manip.tif,0.99947166
LG-Nexus-5x,img_b90c009_unalt.tif,0.34002385
Sony-NEX-7,img_b91337e_unalt.tif,0.9877998
iPhone-4s,img_b91c99b_unalt.tif,0.79475737
iPhone-4s,img_b922ad2_unalt.tif,0.9962086
Samsung-Galaxy-S4,img_b946db1_manip.tif,0.9998379
Sony-NEX-7,img_b94d78b_unalt.tif,0.91172117
Samsung-Galaxy-Note3,img_b9687df_unalt.tif,1.0
Sony-NEX-7,img_b98e63b_unalt.tif,0.95015484
Samsung-Galaxy-Note3,img_b9b01bd_unalt.tif,0.597858
Samsung-Galaxy-S4,img_b9b8889_manip.tif,0.98307973
Samsung-Galaxy-S4,img_b9d156a_unalt.tif,0.9999992
Motorola-Nexus-6,img_b9eb60e_unalt.tif,0.8439629
iPhone-4s,img_b9f2f43_unalt.tif,0.9958281
Samsung-Galaxy-Note3,img_ba08775_manip.tif,0.9935707
Samsung-Galaxy-Note3,img_ba346d8_unalt.tif,0.75546896
LG-Nexus-5x,img_ba62e48_unalt.tif,0.95618534
LG-Nexus-5x,img_ba687e7_manip.tif,0.94426864
Samsung-Galaxy-Note3,img_ba6e34f_unalt.tif,0.98392093
Samsung-Galaxy-S4,img_ba86db2_unalt.tif,0.9999993
Samsung-Galaxy-S4,img_ba8ea4f_manip.tif,0.999989
Motorola-Nexus-6,img_baa5ff5_manip.tif,0.9999975
Samsung-Galaxy-Note3,img_baaf8f3_unalt.tif,0.9979292
Samsung-Galaxy-Note3,img_badb7b7_manip.tif,0.9788408
iPhone-4s,img_bb1ff2b_manip.tif,0.9812825
LG-Nexus-5x,img_bb250f2_unalt.tif,0.7666421
iPhone-4s,img_bb2a411_unalt.tif,0.9947977
iPhone-6,img_bb2d84a_unalt.tif,0.99999857
Samsung-Galaxy-Note3,img_bb333fe_unalt.tif,0.9884685
Motorola-X,img_bb4a7dc_unalt.tif,0.9999617
Motorola-Nexus-6,img_bb8aa95_unalt.tif,0.9999769
iPhone-6,img_bbc5fc8_manip.tif,0.999292
Samsung-Galaxy-S4,img_bc528bb_unalt.tif,0.99930257
Motorola-Nexus-6,img_bc5dd45_manip.tif,0.5594561
HTC-1-M7,img_bc69551_unalt.tif,0.9992897
iPhone-6,img_bc6bcd2_unalt.tif,0.9895277
Samsung-Galaxy-S4,img_bc950e0_manip.tif,0.5956427
iPhone-4s,img_bcb116f_unalt.tif,0.960716
Samsung-Galaxy-Note3,img_bcc98af_unalt.tif,0.9999997
Samsung-Galaxy-S4,img_bce2e75_manip.tif,0.9957191
Sony-NEX-7,img_bcf5c6f_unalt.tif,0.99929786
iPhone-4s,img_bcf5cbc_unalt.tif,0.95554125
Samsung-Galaxy-S4,img_bcf904a_unalt.tif,1.0
Samsung-Galaxy-Note3,img_bd06f4a_unalt.tif,0.63018024
Motorola-X,img_bd30be8_unalt.tif,0.9998657
iPhone-6,img_bd3146b_manip.tif,0.9998816
Motorola-Nexus-6,img_bd8b0a0_unalt.tif,0.95227355
iPhone-4s,img_bdd0d6d_unalt.tif,0.99785453
HTC-1-M7,img_be0b2d6_manip.tif,0.999985
Motorola-Droid-Maxx,img_be81a72_unalt.tif,0.99989426
Motorola-Droid-Maxx,img_beb5043_unalt.tif,0.9999999
HTC-1-M7,img_bec13fd_unalt.tif,0.98682797
Motorola-Nexus-6,img_bed868a_unalt.tif,0.9999865
Sony-NEX-7,img_bef22df_unalt.tif,0.9484457
LG-Nexus-5x,img_bf3f738_unalt.tif,0.99995244
LG-Nexus-5x,img_bf4f92b_unalt.tif,0.8237996
Motorola-Droid-Maxx,img_bf80b2d_unalt.tif,0.9994801
Motorola-X,img_bfbea55_unalt.tif,0.99090046
Samsung-Galaxy-Note3,img_bff0c88_unalt.tif,0.84340876
Samsung-Galaxy-Note3,img_c000d4c_manip.tif,0.9999999
Samsung-Galaxy-Note3,img_c056bb0_manip.tif,0.81760305
Motorola-Nexus-6,img_c07e738_unalt.tif,1.0
Samsung-Galaxy-S4,img_c0a0d4e_unalt.tif,0.901664
Samsung-Galaxy-Note3,img_c0b8ce5_unalt.tif,0.7451017
Samsung-Galaxy-S4,img_c0b98fd_unalt.tif,0.9999894
Motorola-Droid-Maxx,img_c12202d_manip.tif,0.98996234
iPhone-4s,img_c122386_manip.tif,0.9970436
Motorola-X,img_c124f2e_manip.tif,0.5176606
HTC-1-M7,img_c134347_unalt.tif,0.99978936
Samsung-Galaxy-S4,img_c1362f8_manip.tif,0.99999833
iPhone-6,img_c13979d_manip.tif,0.41472244
HTC-1-M7,img_c1477f5_unalt.tif,0.99968624
LG-Nexus-5x,img_c14aaae_manip.tif,0.48552004
LG-Nexus-5x,img_c176fd8_manip.tif,0.9876211
Sony-NEX-7,img_c187e32_unalt.tif,0.6890131
HTC-1-M7,img_c1b59b6_unalt.tif,0.9998282
iPhone-4s,img_c1bf475_unalt.tif,0.4322669
Motorola-Droid-Maxx,img_c1db1bf_manip.tif,0.9209315
Motorola-Nexus-6,img_c1dd959_manip.tif,0.9997415
Samsung-Galaxy-Note3,img_c278264_unalt.tif,0.9997995
Motorola-Droid-Maxx,img_c28a115_unalt.tif,0.99999833
iPhone-4s,img_c2a0c84_unalt.tif,0.9440628
Samsung-Galaxy-Note3,img_c2ba760_unalt.tif,0.36660206
iPhone-6,img_c2cad1b_unalt.tif,0.99998844
Sony-NEX-7,img_c2f768b_unalt.tif,0.7212529
HTC-1-M7,img_c30b80d_unalt.tif,0.99890584
iPhone-6,img_c330a00_manip.tif,0.999938
Samsung-Galaxy-Note3,img_c35eb02_unalt.tif,0.53482276
Samsung-Galaxy-S4,img_c364183_unalt.tif,0.99988127
Motorola-Droid-Maxx,img_c369561_unalt.tif,0.9999994
Motorola-Nexus-6,img_c381234_manip.tif,1.0
Motorola-X,img_c386a08_manip.tif,0.9944676
Samsung-Galaxy-Note3,img_c3920e2_manip.tif,1.0
Motorola-Droid-Maxx,img_c3a5247_unalt.tif,0.998043
LG-Nexus-5x,img_c3aaac5_unalt.tif,0.9410602
Motorola-Droid-Maxx,img_c3cf6df_unalt.tif,0.9997175
Samsung-Galaxy-Note3,img_c3e0701_manip.tif,0.3647954
Motorola-Nexus-6,img_c47fd23_manip.tif,0.99942434
Sony-NEX-7,img_c48749b_unalt.tif,0.9379391
Motorola-X,img_c490364_manip.tif,0.9996915
Samsung-Galaxy-Note3,img_c4c1f59_unalt.tif,0.99999756
Sony-NEX-7,img_c4c9bc7_unalt.tif,0.9983668
Motorola-Nexus-6,img_c4d4fb0_unalt.tif,0.6818198
Motorola-X,img_c4e8046_unalt.tif,0.99998116
Motorola-Droid-Maxx,img_c4ee568_unalt.tif,0.99999857
Motorola-Droid-Maxx,img_c4f341c_manip.tif,0.9999808
Motorola-X,img_c50723a_unalt.tif,0.9433125
Samsung-Galaxy-Note3,img_c514493_manip.tif,0.5181665
Motorola-X,img_c568e1b_manip.tif,0.98891544
Motorola-Nexus-6,img_c575824_manip.tif,0.9967101
Motorola-Droid-Maxx,img_c5b3071_manip.tif,0.99809635
Motorola-X,img_c62cab6_manip.tif,0.999594
HTC-1-M7,img_c6554be_manip.tif,0.79245967
Motorola-Droid-Maxx,img_c65cb5e_unalt.tif,0.9984373
LG-Nexus-5x,img_c6839e4_manip.tif,0.96862084
HTC-1-M7,img_c684bfd_unalt.tif,0.9999119
Motorola-X,img_c68dcc1_manip.tif,0.99921995
Samsung-Galaxy-S4,img_c692fb6_unalt.tif,0.999985
HTC-1-M7,img_c69b97f_unalt.tif,0.9999893
HTC-1-M7,img_c69d023_manip.tif,0.6477953
Motorola-Nexus-6,img_c6bd39c_unalt.tif,1.0
HTC-1-M7,img_c6f7616_manip.tif,0.999829
HTC-1-M7,img_c6f7f06_manip.tif,0.59084326
Motorola-Nexus-6,img_c70d604_unalt.tif,0.9999583
Motorola-Droid-Maxx,img_c729218_unalt.tif,0.9993124
iPhone-6,img_c72eb3d_unalt.tif,0.5143233
iPhone-6,img_c738c5b_manip.tif,0.9978215
Samsung-Galaxy-S4,img_c741f6e_manip.tif,0.99910975
iPhone-4s,img_c744059_unalt.tif,0.9978186
HTC-1-M7,img_c748749_unalt.tif,0.99981666
iPhone-6,img_c7861e1_manip.tif,0.9673355
Motorola-Nexus-6,img_c789255_unalt.tif,0.99999964
LG-Nexus-5x,img_c7a2a38_unalt.tif,0.65079653
iPhone-4s,img_c7b3184_manip.tif,0.83743465
LG-Nexus-5x,img_c7b42fd_unalt.tif,0.999843
Motorola-X,img_c7b5958_manip.tif,0.37436852
Motorola-Droid-Maxx,img_c7c4827_unalt.tif,0.9999927
Samsung-Galaxy-Note3,img_c802110_unalt.tif,0.9874825
LG-Nexus-5x,img_c803315_unalt.tif,0.94207925
iPhone-4s,img_c803bad_unalt.tif,0.6780529
Samsung-Galaxy-S4,img_c808f19_manip.tif,0.99974585
Samsung-Galaxy-Note3,img_c81415b_manip.tif,0.999959
Motorola-Droid-Maxx,img_c82fcf6_unalt.tif,0.99779797
Sony-NEX-7,img_c836426_unalt.tif,0.96557593
Samsung-Galaxy-S4,img_c872275_manip.tif,0.99421674
Sony-NEX-7,img_c87297a_unalt.tif,0.9232366
iPhone-6,img_c88c6a5_manip.tif,0.99582994
iPhone-4s,img_c8a843f_manip.tif,0.9934825
Motorola-X,img_c8ab734_manip.tif,0.5028587
Motorola-Droid-Maxx,img_c8af975_manip.tif,0.8476785
LG-Nexus-5x,img_c8b2a12_unalt.tif,0.47116137
HTC-1-M7,img_c8c379c_unalt.tif,0.9913823
iPhone-6,img_c8dc473_unalt.tif,0.99751824
Samsung-Galaxy-Note3,img_c8ff392_manip.tif,0.25490287
Motorola-Nexus-6,img_c9096be_manip.tif,0.9996388
LG-Nexus-5x,img_c944786_manip.tif,0.87530804
Motorola-Nexus-6,img_c94755c_manip.tif,0.24595998
Motorola-X,img_c9622ba_unalt.tif,0.9926042
Motorola-Nexus-6,img_c96de83_manip.tif,0.9999989
HTC-1-M7,img_c9883f6_manip.tif,0.94861716
Samsung-Galaxy-Note3,img_c9c8ea4_unalt.tif,0.99993825
HTC-1-M7,img_c9f2d18_unalt.tif,0.9174571
Samsung-Galaxy-Note3,img_ca2cb6f_manip.tif,0.9997574
Samsung-Galaxy-S4,img_ca2e000_unalt.tif,0.9999726
Sony-NEX-7,img_ca3075b_manip.tif,0.52609545
iPhone-4s,img_ca9137c_manip.tif,0.89890313
HTC-1-M7,img_caa18ae_manip.tif,0.9859474
Motorola-Droid-Maxx,img_caa2c0a_unalt.tif,0.99916303
Samsung-Galaxy-S4,img_cada90d_unalt.tif,0.9999875
iPhone-6,img_cb3f566_unalt.tif,0.99998105
LG-Nexus-5x,img_cb4dc11_unalt.tif,0.6981433
Samsung-Galaxy-S4,img_cb4fdf8_unalt.tif,0.9999999
HTC-1-M7,img_cb62e20_manip.tif,0.99996495
iPhone-4s,img_cb670fb_unalt.tif,0.99784595
Samsung-Galaxy-S4,img_cb72955_unalt.tif,0.9999994
Samsung-Galaxy-Note3,img_cba1c42_unalt.tif,0.9449185
iPhone-4s,img_cbbd227_manip.tif,0.81147856
iPhone-6,img_cbf8578_unalt.tif,0.9999989
LG-Nexus-5x,img_cc08e4a_unalt.tif,0.9874171
LG-Nexus-5x,img_cc0ea38_unalt.tif,0.99871147
Samsung-Galaxy-Note3,img_cc17539_manip.tif,0.9995391
HTC-1-M7,img_cc521bb_manip.tif,0.9936273
Samsung-Galaxy-Note3,img_cc70d01_manip.tif,0.60501885
Samsung-Galaxy-Note3,img_cc89c7e_manip.tif,0.9933721
Sony-NEX-7,img_cc961af_manip.tif,0.9947392
Motorola-Nexus-6,img_ccb4e5e_manip.tif,0.43473583
Samsung-Galaxy-Note3,img_ccc8067_manip.tif,0.62567633
Sony-NEX-7,img_cd121d4_manip.tif,0.45332122
iPhone-6,img_cd1410b_manip.tif,0.99978507
Samsung-Galaxy-S4,img_cd3934b_manip.tif,0.99999803
LG-Nexus-5x,img_cd4d790_unalt.tif,0.54597884
Motorola-Droid-Maxx,img_cd504fe_unalt.tif,0.9342704
HTC-1-M7,img_cdd4114_manip.tif,0.9989873
HTC-1-M7,img_cde2ab4_unalt.tif,0.99954724
iPhone-4s,img_cdf07d5_unalt.tif,0.7689886
iPhone-6,img_ce21927_manip.tif,0.99997413
HTC-1-M7,img_ce45bc6_unalt.tif,0.9958408
iPhone-6,img_ce47b30_unalt.tif,1.0
Motorola-X,img_ce4e2f6_unalt.tif,0.99664617
iPhone-4s,img_ce61bab_manip.tif,0.99897575
Sony-NEX-7,img_cebdf8a_manip.tif,0.99975157
Sony-NEX-7,img_cebf04b_unalt.tif,0.9997405
LG-Nexus-5x,img_cec23b5_manip.tif,0.7250751
Motorola-Droid-Maxx,img_ced5c14_unalt.tif,0.9999802
iPhone-6,img_cef577b_unalt.tif,0.9999999
Samsung-Galaxy-Note3,img_cef6f54_manip.tif,0.99999183
Motorola-Droid-Maxx,img_cf68c4b_manip.tif,0.9591144
iPhone-4s,img_cf6d13a_manip.tif,0.98783994
Samsung-Galaxy-Note3,img_cf9627c_manip.tif,0.9958738
Motorola-Droid-Maxx,img_cfab198_unalt.tif,0.9999996
Motorola-Nexus-6,img_cfd1f5e_manip.tif,0.5962167
Motorola-Droid-Maxx,img_cfd4ecc_unalt.tif,0.99509764
iPhone-4s,img_cfe17e9_manip.tif,0.8655194
Sony-NEX-7,img_cfeded2_unalt.tif,0.9995837
iPhone-6,img_d016865_manip.tif,0.79125315
Motorola-Nexus-6,img_d026be5_unalt.tif,0.39573535
Motorola-Nexus-6,img_d03132b_manip.tif,0.98209614
iPhone-6,img_d03f011_manip.tif,0.97093433
HTC-1-M7,img_d051492_unalt.tif,0.9999337
Sony-NEX-7,img_d05de1c_unalt.tif,0.9999592
Samsung-Galaxy-Note3,img_d06c421_manip.tif,0.9908325
iPhone-4s,img_d06d147_unalt.tif,0.9999011
Motorola-Nexus-6,img_d073b05_manip.tif,0.9584982
HTC-1-M7,img_d08048c_manip.tif,0.9927506
iPhone-6,img_d08131e_unalt.tif,0.9995372
Samsung-Galaxy-S4,img_d0b2597_manip.tif,0.9908378
Samsung-Galaxy-Note3,img_d0da434_manip.tif,0.5465492
Samsung-Galaxy-Note3,img_d0e2006_unalt.tif,0.9887322
Samsung-Galaxy-Note3,img_d0fff74_unalt.tif,0.99998593
HTC-1-M7,img_d10da5d_manip.tif,0.8244122
LG-Nexus-5x,img_d166d94_manip.tif,0.98591197
Samsung-Galaxy-S4,img_d18503a_manip.tif,0.99989694
Motorola-Nexus-6,img_d1b249e_unalt.tif,0.6932525
Samsung-Galaxy-S4,img_d1bda64_unalt.tif,0.9570755
Sony-NEX-7,img_d203af2_unalt.tif,0.99463314
Motorola-X,img_d2170c3_manip.tif,0.9806641
Motorola-Nexus-6,img_d22de61_unalt.tif,0.9999927
Samsung-Galaxy-S4,img_d25b31a_manip.tif,0.91968334
Motorola-X,img_d25c352_manip.tif,0.9980818
HTC-1-M7,img_d2610d7_unalt.tif,0.9997976
Motorola-X,img_d2641d0_unalt.tif,0.8723438
iPhone-6,img_d27555d_unalt.tif,0.99998254
iPhone-4s,img_d28252f_unalt.tif,0.9485304
Motorola-X,img_d2bc55b_manip.tif,0.99647284
HTC-1-M7,img_d2d1b95_unalt.tif,0.97523814
iPhone-6,img_d308808_unalt.tif,0.9999896
iPhone-4s,img_d30e30f_unalt.tif,0.98983383
HTC-1-M7,img_d3105ac_manip.tif,0.9999931
Sony-NEX-7,img_d312244_unalt.tif,0.99963963
Motorola-Nexus-6,img_d328da9_manip.tif,0.59880733
Motorola-Nexus-6,img_d32f7ac_manip.tif,0.9995456
LG-Nexus-5x,img_d34dc99_unalt.tif,0.9990933
Motorola-X,img_d3581c2_unalt.tif,0.9993131
Motorola-Nexus-6,img_d369cd1_unalt.tif,0.82195586
Motorola-X,img_d391efc_manip.tif,0.99982774
LG-Nexus-5x,img_d39f0ff_unalt.tif,0.9614181
iPhone-6,img_d3c96c9_manip.tif,0.99981666
iPhone-6,img_d3f71cc_manip.tif,0.9999769
iPhone-4s,img_d3f7ad6_unalt.tif,0.98668164
Motorola-X,img_d410f3b_unalt.tif,0.9999406
iPhone-6,img_d412884_unalt.tif,0.9989418
iPhone-4s,img_d4322c9_manip.tif,0.48588443
Samsung-Galaxy-S4,img_d437a20_unalt.tif,0.99999857
iPhone-4s,img_d45742f_manip.tif,0.72244805
Samsung-Galaxy-Note3,img_d49253d_unalt.tif,0.92727214
iPhone-4s,img_d49b7a2_manip.tif,0.38896596
Motorola-Nexus-6,img_d4adb26_unalt.tif,0.99721575
LG-Nexus-5x,img_d4b7958_unalt.tif,0.9700362
LG-Nexus-5x,img_d4b7ff1_manip.tif,0.47999275
LG-Nexus-5x,img_d4bb585_unalt.tif,0.58157027
Motorola-Nexus-6,img_d4df8c2_manip.tif,0.99929297
Motorola-Nexus-6,img_d4ece46_unalt.tif,0.9187615
Samsung-Galaxy-S4,img_d4ee169_unalt.tif,0.9998535
Motorola-Nexus-6,img_d4f05d8_manip.tif,0.99990714
Motorola-Droid-Maxx,img_d4fe6ca_manip.tif,0.9994494
iPhone-4s,img_d52a9ca_manip.tif,0.80738026
Motorola-Nexus-6,img_d52fa4c_unalt.tif,0.5228735
Sony-NEX-7,img_d53c18e_unalt.tif,0.9948857
Motorola-Nexus-6,img_d560a03_manip.tif,0.96805406
Motorola-Droid-Maxx,img_d56f447_manip.tif,1.0
Motorola-Droid-Maxx,img_d5a286d_manip.tif,0.99981946
Motorola-Droid-Maxx,img_d5a497f_unalt.tif,0.99889433
iPhone-4s,img_d5b3a0f_manip.tif,0.8316562
Sony-NEX-7,img_d5cad73_unalt.tif,0.9997929
Sony-NEX-7,img_d5e8d03_manip.tif,0.81034875
Samsung-Galaxy-Note3,img_d5f1cdb_unalt.tif,0.49226946
Sony-NEX-7,img_d5fbdf3_manip.tif,0.68974996
iPhone-6,img_d5fdd30_manip.tif,0.99261063
Motorola-X,img_d618d4f_unalt.tif,0.992957
Motorola-Droid-Maxx,img_d63ac47_manip.tif,0.9625941
Samsung-Galaxy-Note3,img_d640f1a_unalt.tif,0.7105489
Sony-NEX-7,img_d65cc51_unalt.tif,0.91672593
Motorola-Nexus-6,img_d681b4f_manip.tif,0.9998276
Motorola-X,img_d686a9b_unalt.tif,0.9999884
Samsung-Galaxy-S4,img_d68b4b5_unalt.tif,1.0
Motorola-Nexus-6,img_d68f1e8_unalt.tif,1.0
Motorola-Droid-Maxx,img_d69aac9_manip.tif,0.7481251
Sony-NEX-7,img_d6a1fa4_manip.tif,0.6451585
Motorola-X,img_d6db46a_unalt.tif,0.99999607
Samsung-Galaxy-S4,img_d6f25f7_unalt.tif,0.99818337
Samsung-Galaxy-S4,img_d73c40d_unalt.tif,0.9999697
Motorola-Nexus-6,img_d75010b_unalt.tif,0.9999765
LG-Nexus-5x,img_d77210f_manip.tif,0.98332614
Motorola-Droid-Maxx,img_d7ace3d_manip.tif,0.98898405
Samsung-Galaxy-Note3,img_d7c7212_unalt.tif,1.0
Sony-NEX-7,img_d809582_manip.tif,0.9694189
iPhone-4s,img_d822b16_unalt.tif,0.9998795
iPhone-4s,img_d83300a_manip.tif,0.72133565
Motorola-Nexus-6,img_d83ead5_manip.tif,0.99999774
Sony-NEX-7,img_d85375a_unalt.tif,0.99994034
Motorola-X,img_d87a7d7_manip.tif,0.8948025
iPhone-6,img_d88b033_unalt.tif,0.999973
iPhone-6,img_d8cbe5b_manip.tif,0.9999883
HTC-1-M7,img_d8d4d41_manip.tif,0.6701108
Motorola-X,img_d8df827_unalt.tif,0.9996381
HTC-1-M7,img_d9341f6_unalt.tif,0.9718938
iPhone-4s,img_d93acda_manip.tif,0.9985012
Motorola-Nexus-6,img_d96c2d4_manip.tif,0.48746938
Motorola-Droid-Maxx,img_d990211_manip.tif,0.9409212
iPhone-4s,img_d992917_unalt.tif,0.38812947
Motorola-X,img_d9a6573_unalt.tif,0.8488878
iPhone-6,img_d9aee67_manip.tif,0.9999853
