camera,fname,prob
Samsung-Galaxy-Note3,img_914df72_manip.tif,0.91089016
Samsung-Galaxy-Note3,img_03e34e4_manip.tif,0.99770004
LG-Nexus-5x,img_00f61b7_unalt.tif,0.47459865
HTC-1-M7,img_9138879_unalt.tif,0.999997
Motorola-Droid-Maxx,img_4015497_manip.tif,0.48639423
Samsung-Galaxy-Note3,img_92f04e6_manip.tif,0.9366939
Sony-NEX-7,img_476ce81_unalt.tif,0.99997675
Motorola-X,img_101ac53_unalt.tif,0.9561863
Sony-NEX-7,img_8d94d4f_manip.tif,0.451779
Motorola-X,img_206f5bd_manip.tif,0.548162
HTC-1-M7,img_4a91ce8_manip.tif,0.6657247
HTC-1-M7,img_8d23be1_manip.tif,0.9991835
LG-Nexus-5x,img_cb4dc11_unalt.tif,0.5529058
HTC-1-M7,img_51653ed_unalt.tif,0.8692758
iPhone-4s,img_34298cb_manip.tif,0.56230986
Motorola-Nexus-6,img_ba86db2_unalt.tif,0.80351967
iPhone-6,img_64f2667_unalt.tif,0.9979736
Motorola-Droid-Maxx,img_67faf71_unalt.tif,0.81512207
HTC-1-M7,img_4c59f26_unalt.tif,0.99922776
Motorola-X,img_8b9fff1_unalt.tif,0.744233
Motorola-Nexus-6,img_acce035_unalt.tif,0.5550259
LG-Nexus-5x,img_dce2359_manip.tif,0.5426784
Motorola-Nexus-6,img_0907782_manip.tif,0.39657855
Motorola-Nexus-6,img_f39eefc_manip.tif,0.99502146
Samsung-Galaxy-Note3,img_cc89c7e_manip.tif,0.99999964
HTC-1-M7,img_58abdf1_unalt.tif,0.9997521
HTC-1-M7,img_4fd16af_unalt.tif,0.7851574
HTC-1-M7,img_5a15a25_manip.tif,0.553333
iPhone-6,img_b675f79_manip.tif,0.9015224
Samsung-Galaxy-S4,img_7d1ce80_manip.tif,0.9987902
Motorola-Droid-Maxx,img_ed3327e_manip.tif,0.9945749
Motorola-Droid-Maxx,img_8351bdc_unalt.tif,0.9980889
iPhone-6,img_116c570_unalt.tif,0.9999378
Motorola-Nexus-6,img_1c26659_unalt.tif,0.99479055
Motorola-Droid-Maxx,img_55ff359_manip.tif,0.99548584
Motorola-Nexus-6,img_7f05ef2_unalt.tif,1.0
Samsung-Galaxy-Note3,img_cfe17e9_manip.tif,0.46603844
Motorola-Nexus-6,img_878ffc4_manip.tif,0.9999993
Motorola-Nexus-6,img_7cc5c1f_manip.tif,0.9234707
Motorola-Droid-Maxx,img_7b2593b_unalt.tif,0.99999714
Samsung-Galaxy-S4,img_6f04c68_manip.tif,0.96917737
Motorola-Droid-Maxx,img_409f11b_unalt.tif,0.99989784
Motorola-Droid-Maxx,img_6e78af6_manip.tif,0.95000833
Motorola-X,img_aea6247_manip.tif,0.973684
Samsung-Galaxy-S4,img_a3e4763_manip.tif,0.957564
Samsung-Galaxy-Note3,img_e47fa80_manip.tif,0.99920076
Sony-NEX-7,img_051f3b7_unalt.tif,0.48047972
Samsung-Galaxy-S4,img_17ab80b_manip.tif,0.9738076
LG-Nexus-5x,img_69ca4f3_unalt.tif,0.6020807
Samsung-Galaxy-S4,img_3c19077_unalt.tif,0.90311015
Motorola-Nexus-6,img_0e99558_manip.tif,0.9999728
iPhone-6,img_38aaf07_unalt.tif,0.700189
LG-Nexus-5x,img_5ff7e05_manip.tif,0.36950943
Samsung-Galaxy-S4,img_622930f_manip.tif,0.7657124
iPhone-6,img_73f5ad9_manip.tif,0.9995146
Motorola-Nexus-6,img_b1a68ab_unalt.tif,0.9947501
Motorola-Droid-Maxx,img_22bad30_manip.tif,0.9758371
Motorola-Nexus-6,img_b36fdea_manip.tif,0.99992585
iPhone-6,img_a12e859_unalt.tif,0.99962234
HTC-1-M7,img_0ff9244_manip.tif,0.99958533
Motorola-Droid-Maxx,img_de5a87f_unalt.tif,0.9999889
Motorola-Nexus-6,img_371b7a9_manip.tif,0.8077564
LG-Nexus-5x,img_a1b99b1_manip.tif,0.7884597
Motorola-Nexus-6,img_9e7f769_unalt.tif,0.5307935
Motorola-Droid-Maxx,img_95b66da_unalt.tif,0.869655
Motorola-Droid-Maxx,img_d4bb585_unalt.tif,0.998264
Samsung-Galaxy-S4,img_7eade12_unalt.tif,0.9993825
Samsung-Galaxy-Note3,img_226f1a8_unalt.tif,0.67886275
Samsung-Galaxy-S4,img_71bd593_manip.tif,0.72629434
Motorola-Nexus-6,img_c6bd39c_unalt.tif,0.9999999
Motorola-Nexus-6,img_6470813_unalt.tif,0.3322981
Motorola-Droid-Maxx,img_4dee55a_unalt.tif,0.8580985
Samsung-Galaxy-Note3,img_70ec117_manip.tif,0.9431708
Sony-NEX-7,img_5731bc6_manip.tif,0.83077526
Motorola-X,img_39b9a2f_unalt.tif,0.8564043
HTC-1-M7,img_ecdb9eb_unalt.tif,0.9648858
HTC-1-M7,img_49ac5ed_unalt.tif,1.0
Samsung-Galaxy-S4,img_a0117a2_manip.tif,0.86452997
iPhone-6,img_53033ca_manip.tif,0.9996965
HTC-1-M7,img_1aeb3c7_unalt.tif,0.9908919
iPhone-6,img_e0565d7_manip.tif,0.5594175
Samsung-Galaxy-Note3,img_a03708d_manip.tif,0.9853371
Motorola-X,img_3d7e180_manip.tif,0.98864067
Samsung-Galaxy-S4,img_388b719_unalt.tif,0.99784946
Motorola-X,img_4cb3a84_manip.tif,0.9647563
Samsung-Galaxy-S4,img_84ba43d_unalt.tif,0.99567574
Samsung-Galaxy-S4,img_b6ff3eb_unalt.tif,0.81058484
LG-Nexus-5x,img_cec23b5_manip.tif,0.9969215
Motorola-Droid-Maxx,img_1860bde_manip.tif,0.86215246
iPhone-6,img_ab97c0e_unalt.tif,0.99989927
Motorola-X,img_8f75e8d_manip.tif,0.98663414
Motorola-Droid-Maxx,img_f8ab676_unalt.tif,0.9995659
Motorola-Droid-Maxx,img_750741d_manip.tif,0.6204306
LG-Nexus-5x,img_0ecc615_manip.tif,0.7783959
Motorola-Nexus-6,img_4561f28_manip.tif,0.998953
HTC-1-M7,img_363b8c2_unalt.tif,0.9970071
Sony-NEX-7,img_4f1f38b_manip.tif,0.9991912
Motorola-Nexus-6,img_73f951f_manip.tif,0.9999999
Samsung-Galaxy-S4,img_2fe9c34_unalt.tif,0.38277683
Motorola-Nexus-6,img_f076407_manip.tif,0.8687975
Motorola-X,img_afbbef5_manip.tif,0.7785007
Samsung-Galaxy-Note3,img_41b0f20_unalt.tif,0.938583
HTC-1-M7,img_9abfbfc_unalt.tif,0.9968996
Motorola-Nexus-6,img_e64cb24_unalt.tif,0.96294445
Motorola-Nexus-6,img_4a1f37a_manip.tif,0.9482487
iPhone-4s,img_a0a7282_manip.tif,0.9434164
Motorola-Nexus-6,img_d83ead5_manip.tif,0.98917294
LG-Nexus-5x,img_fc5f7e6_manip.tif,0.9987369
Motorola-Droid-Maxx,img_380dab3_manip.tif,0.8154645
Motorola-Droid-Maxx,img_23e22c5_manip.tif,0.53212374
iPhone-6,img_e357ad1_manip.tif,0.9830972
iPhone-4s,img_79e7de8_unalt.tif,0.84820455
HTC-1-M7,img_35545c4_manip.tif,0.99974936
Samsung-Galaxy-S4,img_e1b9edd_unalt.tif,0.9899155
Motorola-X,img_e062259_unalt.tif,0.9971751
LG-Nexus-5x,img_17e9abb_unalt.tif,0.9902587
Motorola-X,img_153cf03_manip.tif,0.23366305
Sony-NEX-7,img_f224a9a_manip.tif,0.9809874
LG-Nexus-5x,img_fa66579_unalt.tif,0.6507952
Motorola-Droid-Maxx,img_19e85e5_unalt.tif,0.9999784
Motorola-X,img_080804b_unalt.tif,0.4729126
Samsung-Galaxy-Note3,img_c9883f6_manip.tif,0.8258806
Sony-NEX-7,img_ecfca2e_unalt.tif,0.8416417
Sony-NEX-7,img_b3f7525_manip.tif,0.84632206
Samsung-Galaxy-Note3,img_a93694c_unalt.tif,0.8052625
iPhone-4s,img_d9a6573_unalt.tif,0.9976877
Motorola-Nexus-6,img_399525b_unalt.tif,1.0
iPhone-4s,img_715c07a_unalt.tif,0.8922989
Motorola-Nexus-6,img_4c7461d_manip.tif,0.73826903
Motorola-Nexus-6,img_a194a05_unalt.tif,0.99530435
iPhone-6,img_6d2b730_manip.tif,0.9998109
Motorola-Nexus-6,img_429a42f_manip.tif,0.9989661
Motorola-X,img_8fb50f2_unalt.tif,0.93652844
Motorola-Droid-Maxx,img_76ed941_manip.tif,0.80337787
Sony-NEX-7,img_3fc80a6_unalt.tif,0.9958502
Samsung-Galaxy-Note3,img_527267a_unalt.tif,0.7669118
HTC-1-M7,img_8fa0abd_manip.tif,0.47381574
Samsung-Galaxy-S4,img_ee23eb3_manip.tif,0.45598152
Motorola-Droid-Maxx,img_9118be6_manip.tif,0.9786855
Samsung-Galaxy-Note3,img_3954571_manip.tif,0.93248314
Motorola-Nexus-6,img_f98706a_manip.tif,0.45250797
Motorola-Nexus-6,img_97f1734_manip.tif,0.7943523
Motorola-Nexus-6,img_0acc754_unalt.tif,0.9996007
Motorola-X,img_5e7cea3_manip.tif,0.3865803
Motorola-Nexus-6,img_a7ad894_manip.tif,0.7856894
Motorola-Droid-Maxx,img_44a2cfc_manip.tif,0.6917318
HTC-1-M7,img_3135be9_manip.tif,0.9995946
HTC-1-M7,img_694c3ba_unalt.tif,0.4213909
iPhone-6,img_953b8fd_manip.tif,0.99999976
Motorola-Droid-Maxx,img_9148a10_manip.tif,0.6789282
Samsung-Galaxy-S4,img_bcf904a_unalt.tif,0.99835724
HTC-1-M7,img_d68b4b5_unalt.tif,0.5273538
Motorola-Nexus-6,img_19d1275_unalt.tif,0.89659536
Samsung-Galaxy-S4,img_261035b_unalt.tif,0.7170052
Samsung-Galaxy-S4,img_6b91967_manip.tif,0.9939944
Samsung-Galaxy-Note3,img_e24f52d_unalt.tif,0.94087064
Motorola-Nexus-6,img_578724d_unalt.tif,0.99659556
HTC-1-M7,img_ce45bc6_unalt.tif,0.9167634
Motorola-X,img_7896652_unalt.tif,0.7143506
Samsung-Galaxy-Note3,img_8d94e57_manip.tif,0.99993813
Sony-NEX-7,img_5898227_unalt.tif,0.94151026
Samsung-Galaxy-Note3,img_dfa3b55_unalt.tif,0.95729524
Motorola-Nexus-6,img_0456ffb_unalt.tif,0.8433784
Motorola-X,img_f0a4c09_manip.tif,0.40554926
Samsung-Galaxy-Note3,img_deb8d2e_unalt.tif,0.93735075
LG-Nexus-5x,img_fe1daa1_manip.tif,0.96075845
LG-Nexus-5x,img_1a733d8_unalt.tif,0.5826575
Motorola-Droid-Maxx,img_b24a675_unalt.tif,0.963536
Samsung-Galaxy-Note3,img_85bcf56_manip.tif,0.9994246
Motorola-Nexus-6,img_0e80fbb_manip.tif,0.9989152
Motorola-Nexus-6,img_d9e5fe9_manip.tif,0.8626942
HTC-1-M7,img_7967596_manip.tif,0.9940388
Motorola-Nexus-6,img_dc22a3c_manip.tif,0.9998437
Motorola-Nexus-6,img_69fdd9f_manip.tif,0.99955446
Motorola-Droid-Maxx,img_4a81bc2_manip.tif,0.9971722
Samsung-Galaxy-S4,img_5e860ef_unalt.tif,0.9994885
iPhone-6,img_ada3807_unalt.tif,0.99676055
iPhone-6,img_675c42f_unalt.tif,0.99980074
Motorola-Nexus-6,img_cf68c4b_manip.tif,0.99973625
HTC-1-M7,img_f15eb73_unalt.tif,0.99955577
Motorola-Droid-Maxx,img_d1b249e_unalt.tif,0.38957486
LG-Nexus-5x,img_0b95b66_manip.tif,0.3540867
HTC-1-M7,img_7741df0_unalt.tif,0.9974254
iPhone-6,img_fb5ecac_unalt.tif,0.29317594
Samsung-Galaxy-S4,img_8f9b31e_manip.tif,0.97892874
Motorola-X,img_4af9718_manip.tif,0.6357571
Samsung-Galaxy-S4,img_5cdda0c_unalt.tif,0.31017154
Motorola-Droid-Maxx,img_ab39bbc_manip.tif,0.9999219
HTC-1-M7,img_5b53ae5_unalt.tif,0.7659451
LG-Nexus-5x,img_f3c781b_manip.tif,0.9497301
LG-Nexus-5x,img_bbc5fc8_manip.tif,0.60664165
LG-Nexus-5x,img_0fcf144_unalt.tif,0.80899745
Motorola-X,img_3f316aa_unalt.tif,0.97754925
iPhone-6,img_ab25529_unalt.tif,0.99988973
HTC-1-M7,img_06a4a46_unalt.tif,0.6896557
LG-Nexus-5x,img_c3a5247_unalt.tif,0.818877
Sony-NEX-7,img_0f62863_unalt.tif,0.89426696
Motorola-X,img_d25c352_manip.tif,0.9822267
Sony-NEX-7,img_f623be1_manip.tif,0.9977804
Sony-NEX-7,img_e09b70b_unalt.tif,0.99949133
Motorola-X,img_bcf5c6f_unalt.tif,0.7097443
HTC-1-M7,img_423548c_manip.tif,0.9971318
Motorola-X,img_5cf3a58_manip.tif,0.9820402
Sony-NEX-7,img_5c095ac_unalt.tif,0.9833467
Samsung-Galaxy-Note3,img_19c4d8b_unalt.tif,0.7259766
Motorola-Droid-Maxx,img_632dfc0_unalt.tif,0.7604184
iPhone-6,img_5250541_unalt.tif,0.9940743
Samsung-Galaxy-Note3,img_f536a56_manip.tif,0.9998934
Samsung-Galaxy-Note3,img_f6b9240_unalt.tif,0.999423
Samsung-Galaxy-Note3,img_dc32829_unalt.tif,0.9549154
HTC-1-M7,img_7adf5fb_unalt.tif,0.7631092
Samsung-Galaxy-S4,img_cada90d_unalt.tif,0.9993678
HTC-1-M7,img_867a314_manip.tif,0.98770034
iPhone-6,img_a451e7e_unalt.tif,0.9999964
iPhone-4s,img_e8a3dff_unalt.tif,0.42091376
Motorola-Droid-Maxx,img_f319d9a_unalt.tif,0.9373605
iPhone-4s,img_6e91f12_manip.tif,0.9411447
Samsung-Galaxy-Note3,img_7d612f3_unalt.tif,0.9995339
Motorola-Nexus-6,img_c4c1f59_unalt.tif,0.9252311
Samsung-Galaxy-S4,img_e0d482e_manip.tif,0.9944653
LG-Nexus-5x,img_832b58f_unalt.tif,0.9417493
Motorola-Droid-Maxx,img_722aaec_manip.tif,0.816934
Motorola-X,img_47cb3f3_manip.tif,0.53104246
LG-Nexus-5x,img_9267cc1_unalt.tif,0.9375648
Samsung-Galaxy-Note3,img_3c38525_unalt.tif,0.971769
Samsung-Galaxy-S4,img_2608513_manip.tif,0.73468536
Samsung-Galaxy-S4,img_b599120_manip.tif,0.9972156
Motorola-Nexus-6,img_9e0c8cb_manip.tif,0.5579564
Sony-NEX-7,img_2d9f12f_unalt.tif,0.28877515
HTC-1-M7,img_91d52c6_manip.tif,0.9999987
Motorola-Droid-Maxx,img_dcb50fd_unalt.tif,0.9948236
Motorola-Nexus-6,img_a453c9d_unalt.tif,0.9999745
Motorola-Droid-Maxx,img_ad278d1_unalt.tif,0.99996245
Samsung-Galaxy-Note3,img_348a891_manip.tif,0.99641114
Motorola-Droid-Maxx,img_fa785d6_unalt.tif,0.33217376
HTC-1-M7,img_e8b4c2e_manip.tif,0.9998816
Samsung-Galaxy-Note3,img_3666cd3_manip.tif,0.76119876
LG-Nexus-5x,img_4aa5dbf_manip.tif,0.7870982
iPhone-6,img_560773f_unalt.tif,0.99998534
Motorola-Droid-Maxx,img_26518a6_unalt.tif,0.99993455
Motorola-Nexus-6,img_f011432_unalt.tif,0.43458787
Motorola-Nexus-6,img_af8bad0_manip.tif,0.89345837
LG-Nexus-5x,img_86fb0da_unalt.tif,0.848772
HTC-1-M7,img_6a39b01_unalt.tif,0.99582845
Motorola-Nexus-6,img_6c0502d_unalt.tif,0.93984026
Sony-NEX-7,img_80745a0_unalt.tif,0.9995252
Motorola-X,img_c729218_unalt.tif,0.6123882
Motorola-Droid-Maxx,img_ae838ef_unalt.tif,0.99954385
Samsung-Galaxy-Note3,img_a1119f4_unalt.tif,0.99161106
iPhone-6,img_8ed2b80_manip.tif,0.9924109
HTC-1-M7,img_e812d5b_manip.tif,0.9982932
Motorola-Nexus-6,img_fc03eba_manip.tif,0.99890375
Samsung-Galaxy-S4,img_eae4783_manip.tif,0.9998105
Motorola-Nexus-6,img_0ca750b_unalt.tif,0.77535415
HTC-1-M7,img_b9eb60e_unalt.tif,0.99123704
iPhone-6,img_026bb24_manip.tif,0.9999988
HTC-1-M7,img_a4e7fe6_unalt.tif,0.8521836
Samsung-Galaxy-S4,img_136bf22_unalt.tif,0.9764633
Motorola-X,img_309eb82_manip.tif,0.96322167
Motorola-X,img_668b86f_unalt.tif,0.51483166
Motorola-Droid-Maxx,img_3e961d7_manip.tif,0.5853604
Sony-NEX-7,img_b91c99b_unalt.tif,0.99626464
Samsung-Galaxy-Note3,img_49fd2af_manip.tif,0.97543734
Samsung-Galaxy-S4,img_b2e6733_unalt.tif,0.94392544
Samsung-Galaxy-S4,img_18a2de4_unalt.tif,0.99974936
Samsung-Galaxy-S4,img_8931e46_unalt.tif,0.9992612
LG-Nexus-5x,img_d166d94_manip.tif,0.9990435
Samsung-Galaxy-S4,img_6718ee1_manip.tif,0.832206
LG-Nexus-5x,img_e2addee_unalt.tif,0.85615224
Motorola-X,img_946cd40_manip.tif,0.99777114
Sony-NEX-7,img_3c7e18f_manip.tif,0.9351954
Sony-NEX-7,img_6d61298_manip.tif,0.9992399
Motorola-Droid-Maxx,img_a1b8f4a_manip.tif,0.30900773
Motorola-Droid-Maxx,img_86e5604_unalt.tif,0.8565087
Motorola-Nexus-6,img_77b1f3d_unalt.tif,0.9709726
Motorola-Nexus-6,img_9979b01_manip.tif,0.9977945
Motorola-X,img_ea7ed17_manip.tif,0.7019103
Motorola-Nexus-6,img_8353e8e_manip.tif,0.99999785
iPhone-4s,img_8d0d869_manip.tif,0.98441327
Motorola-X,img_f52c8a0_unalt.tif,0.9156923
Motorola-Nexus-6,img_ab9fc55_unalt.tif,0.97032344
iPhone-4s,img_6478124_unalt.tif,0.3069519
Motorola-X,img_7b460cd_unalt.tif,0.356522
Samsung-Galaxy-S4,img_05eb1a4_unalt.tif,0.60261804
Motorola-Nexus-6,img_5f4f4f6_unalt.tif,0.9992644
Sony-NEX-7,img_9967758_unalt.tif,0.9954455
Motorola-Nexus-6,img_f7c56f1_manip.tif,0.9992125
Motorola-Nexus-6,img_fe682d1_unalt.tif,0.99984026
Motorola-Droid-Maxx,img_cb62e20_manip.tif,0.84370077
Motorola-Nexus-6,img_0d53904_unalt.tif,0.90566295
Motorola-Droid-Maxx,img_0002a04_manip.tif,0.9993235
Motorola-X,img_f39574d_unalt.tif,0.999368
Motorola-X,img_1a679e8_unalt.tif,0.999876
Motorola-X,img_3389bfd_manip.tif,0.99594194
Samsung-Galaxy-Note3,img_3ec3ef1_manip.tif,0.9995859
Sony-NEX-7,img_720719b_manip.tif,0.9821408
Samsung-Galaxy-S4,img_b2151b6_unalt.tif,0.9697081
Motorola-Nexus-6,img_5a63894_manip.tif,0.99860173
Sony-NEX-7,img_7b7de62_manip.tif,0.99984074
Motorola-Nexus-6,img_5da804c_manip.tif,0.99982244
iPhone-6,img_ad43a84_unalt.tif,0.9380633
Motorola-Nexus-6,img_c96de83_manip.tif,0.99988174
Samsung-Galaxy-Note3,img_113ace5_unalt.tif,0.5523364
Motorola-Nexus-6,img_342adef_unalt.tif,0.9971336
Motorola-Nexus-6,img_20913ef_manip.tif,0.9883482
Samsung-Galaxy-S4,img_dbf9e11_unalt.tif,0.9745634
Motorola-Nexus-6,img_9543f5b_unalt.tif,0.9999784
LG-Nexus-5x,img_14d4f03_unalt.tif,0.9972355
LG-Nexus-5x,img_16ad4df_unalt.tif,0.9969639
Motorola-X,img_1d1cf50_manip.tif,0.9339144
Motorola-Droid-Maxx,img_799fba0_manip.tif,0.8096286
Samsung-Galaxy-S4,img_3e14223_manip.tif,0.40981364
Motorola-X,img_739d699_manip.tif,0.7688476
iPhone-6,img_1091b12_manip.tif,0.999721
Motorola-Droid-Maxx,img_7880cc6_manip.tif,0.99999714
Motorola-Droid-Maxx,img_714f4c6_unalt.tif,0.9879574
Sony-NEX-7,img_3b50407_unalt.tif,0.9997551
HTC-1-M7,img_5acc3a0_unalt.tif,0.9998481
Motorola-Nexus-6,img_b591ede_unalt.tif,0.9945628
LG-Nexus-5x,img_16a2cf4_unalt.tif,0.4961707
Motorola-X,img_f66c376_unalt.tif,0.9997271
Motorola-Droid-Maxx,img_19d0db1_unalt.tif,0.45006981
Motorola-Nexus-6,img_4249f91_manip.tif,0.98732936
Motorola-Nexus-6,img_a277a40_manip.tif,0.9998258
Samsung-Galaxy-S4,img_664c946_manip.tif,0.99995804
iPhone-6,img_99cbb6f_manip.tif,0.9998622
iPhone-6,img_227e06e_unalt.tif,0.6490726
Motorola-X,img_0a3162a_unalt.tif,0.9780425
LG-Nexus-5x,img_711ccd7_manip.tif,0.9948512
Samsung-Galaxy-Note3,img_43bd209_unalt.tif,0.99949086
Motorola-X,img_8749dde_unalt.tif,0.72127455
Motorola-X,img_ba62e48_unalt.tif,0.9787344
HTC-1-M7,img_239125b_manip.tif,0.9950341
Motorola-Droid-Maxx,img_0f43170_unalt.tif,0.9739749
Motorola-Nexus-6,img_de44aae_unalt.tif,0.9999751
Motorola-Nexus-6,img_d369cd1_unalt.tif,0.99999857
Motorola-Droid-Maxx,img_1c6b96f_unalt.tif,0.99925655
Samsung-Galaxy-Note3,img_06efe43_manip.tif,0.9193761
Motorola-X,img_4709497_manip.tif,0.9994778
Motorola-Droid-Maxx,img_b4f020c_manip.tif,0.84174514
Motorola-Nexus-6,img_2e8aa67_manip.tif,0.97462195
Samsung-Galaxy-S4,img_7cd639e_manip.tif,0.8595795
Motorola-Nexus-6,img_b71f3c2_manip.tif,0.9999957
Motorola-Droid-Maxx,img_c1dd959_manip.tif,0.8336403
Samsung-Galaxy-Note3,img_6d0003c_manip.tif,0.78680116
Samsung-Galaxy-S4,img_103a8d3_manip.tif,0.37631428
Samsung-Galaxy-S4,img_1cd317d_manip.tif,0.99793744
HTC-1-M7,img_ab11de9_manip.tif,0.98116356
Motorola-Droid-Maxx,img_a477590_manip.tif,0.99775654
HTC-1-M7,img_25d5680_unalt.tif,0.9918743
Samsung-Galaxy-S4,img_3b978ad_manip.tif,0.42996576
Motorola-Nexus-6,img_b122652_manip.tif,0.9887617
LG-Nexus-5x,img_1e61909_manip.tif,0.60214615
Motorola-Nexus-6,img_c381234_manip.tif,0.9999989
Motorola-Nexus-6,img_5ce3ec1_unalt.tif,0.9998808
Samsung-Galaxy-Note3,img_13da69c_unalt.tif,0.9998951
Samsung-Galaxy-S4,img_917816d_manip.tif,0.97944677
Samsung-Galaxy-Note3,img_8ddac7c_unalt.tif,0.967293
iPhone-6,img_5503eb4_manip.tif,0.9979863
Samsung-Galaxy-S4,img_12bea67_unalt.tif,0.99676573
Motorola-X,img_32d9c92_manip.tif,0.9567813
Motorola-Nexus-6,img_bed868a_unalt.tif,0.9999944
iPhone-6,img_7a76811_unalt.tif,0.9853956
Samsung-Galaxy-S4,img_d437a20_unalt.tif,0.9413256
iPhone-4s,img_b4cd21b_manip.tif,0.71179783
Motorola-X,img_e2c0574_unalt.tif,0.99969697
Sony-NEX-7,img_7536a8d_manip.tif,0.8872657
Samsung-Galaxy-S4,img_30f0954_unalt.tif,0.50884646
Samsung-Galaxy-S4,img_86830c9_unalt.tif,0.99021405
Motorola-X,img_d391efc_manip.tif,0.9971072
HTC-1-M7,img_a627da0_unalt.tif,0.9952181
Motorola-Nexus-6,img_8e4d7f3_manip.tif,0.6891048
Sony-NEX-7,img_f189989_unalt.tif,0.99992824
iPhone-4s,img_931d8c9_unalt.tif,0.99830073
Samsung-Galaxy-Note3,img_9afad85_unalt.tif,0.99999964
iPhone-6,img_6a31fd7_unalt.tif,0.99999666
Motorola-Nexus-6,img_94b07f1_manip.tif,0.9966112
Motorola-Droid-Maxx,img_e055b37_unalt.tif,0.9982486
iPhone-4s,img_fd7fd52_unalt.tif,0.5172217
Samsung-Galaxy-Note3,img_0850041_unalt.tif,0.58046097
Sony-NEX-7,img_fe9e4df_unalt.tif,0.99983895
Samsung-Galaxy-S4,img_417c8f6_manip.tif,0.9995943
Samsung-Galaxy-Note3,img_19bb1cc_unalt.tif,0.9975715
Motorola-X,img_c13979d_manip.tif,0.5352715
iPhone-4s,img_77b6e65_manip.tif,0.9952479
Motorola-Droid-Maxx,img_72dce6b_unalt.tif,0.83948404
HTC-1-M7,img_7fd25b8_unalt.tif,0.99559814
Motorola-Nexus-6,img_3544f50_unalt.tif,0.99993527
Samsung-Galaxy-Note3,img_4b1f910_manip.tif,0.999663
Motorola-Nexus-6,img_bce2e75_manip.tif,0.6660668
Motorola-X,img_de16fff_manip.tif,0.8103023
Samsung-Galaxy-Note3,img_b19149c_unalt.tif,0.7425537
Motorola-Nexus-6,img_d03132b_manip.tif,0.5750032
HTC-1-M7,img_5bd94d7_manip.tif,0.93918544
LG-Nexus-5x,img_be0b2d6_manip.tif,0.39435428
Motorola-Nexus-6,img_f6f08c9_manip.tif,0.996516
HTC-1-M7,img_61443d3_unalt.tif,0.9982192
Motorola-X,img_6a7b1ef_manip.tif,0.9759964
Sony-NEX-7,img_5e95c85_unalt.tif,0.9999827
LG-Nexus-5x,img_d809582_manip.tif,0.99973506
Samsung-Galaxy-Note3,img_c4d4fb0_unalt.tif,0.9999993
LG-Nexus-5x,img_bb250f2_unalt.tif,0.9987657
HTC-1-M7,img_41f9fe5_manip.tif,0.80018437
iPhone-4s,img_d8d4d41_manip.tif,0.8853294
Samsung-Galaxy-Note3,img_0875b14_manip.tif,0.9509644
HTC-1-M7,img_31eb271_unalt.tif,0.9986356
Samsung-Galaxy-Note3,img_8f47028_unalt.tif,0.6676586
iPhone-6,img_36a0357_unalt.tif,0.99792385
iPhone-6,img_1643b5d_manip.tif,0.9981515
Motorola-X,img_3414a83_unalt.tif,0.4741891
Motorola-Nexus-6,img_2939ad8_manip.tif,0.5344706
Sony-NEX-7,img_c3aaac5_unalt.tif,0.98746324
LG-Nexus-5x,img_2fc2ae9_manip.tif,0.59811467
iPhone-6,img_aac6e43_manip.tif,0.9950801
Samsung-Galaxy-S4,img_687e279_manip.tif,0.94403404
HTC-1-M7,img_68c25fd_unalt.tif,0.9998878
LG-Nexus-5x,img_cdd4114_manip.tif,0.9501463
HTC-1-M7,img_ac21c4a_manip.tif,0.9965576
Motorola-Droid-Maxx,img_896e1ef_manip.tif,0.8397677
Motorola-Droid-Maxx,img_ec17387_manip.tif,0.70781875
Motorola-X,img_c490364_manip.tif,0.8286723
