camera,fname,prob
Motorola-Nexus-6,img_7f05ef2_unalt.tif,1.0
iPhone-6,img_116c570_unalt.tif,0.9999999
Samsung-Galaxy-Note3,img_6f04c68_manip.tif,0.5059735
Motorola-Droid-Maxx,img_1c26659_unalt.tif,0.9987465
Motorola-Droid-Maxx,img_cfe17e9_manip.tif,0.7118047
Motorola-Nexus-6,img_878ffc4_manip.tif,0.98451614
HTC-1-M7,img_6e78af6_manip.tif,0.7110308
Motorola-Droid-Maxx,img_7cc5c1f_manip.tif,0.9999839
Motorola-Nexus-6,img_7b2593b_unalt.tif,1.0
Motorola-Droid-Maxx,img_409f11b_unalt.tif,0.9999999
Samsung-Galaxy-Note3,img_aea6247_manip.tif,0.999995
Samsung-Galaxy-S4,img_e47fa80_manip.tif,0.9999018
Motorola-X,img_a3e4763_manip.tif,0.99975747
Samsung-Galaxy-Note3,img_17ab80b_manip.tif,0.9999995
Samsung-Galaxy-S4,img_69ca4f3_unalt.tif,0.9999796
LG-Nexus-5x,img_3c19077_unalt.tif,0.7424639
Sony-NEX-7,img_051f3b7_unalt.tif,0.99936944
iPhone-6,img_0e99558_manip.tif,0.9998859
Motorola-Nexus-6,img_38aaf07_unalt.tif,1.0
HTC-1-M7,img_5ff7e05_manip.tif,0.48406348
Motorola-Nexus-6,img_22bad30_manip.tif,0.9999529
Samsung-Galaxy-S4,img_b1a68ab_unalt.tif,0.99912184
iPhone-6,img_622930f_manip.tif,0.99994445
Motorola-Nexus-6,img_73f5ad9_manip.tif,0.708601
Motorola-Nexus-6,img_a12e859_unalt.tif,0.99995553
HTC-1-M7,img_b36fdea_manip.tif,0.9997042
LG-Nexus-5x,img_0ff9244_manip.tif,0.93197674
iPhone-6,img_de5a87f_unalt.tif,1.0
iPhone-6,img_d4bb585_unalt.tif,0.83269083
Motorola-Droid-Maxx,img_9e7f769_unalt.tif,1.0
HTC-1-M7,img_a1b99b1_manip.tif,0.9955711
Samsung-Galaxy-S4,img_95b66da_unalt.tif,1.0
Motorola-Droid-Maxx,img_371b7a9_manip.tif,1.0
iPhone-4s,img_7eade12_unalt.tif,0.26657897
Samsung-Galaxy-S4,img_226f1a8_unalt.tif,0.86323947
LG-Nexus-5x,img_71bd593_manip.tif,0.6400824
Motorola-Nexus-6,img_c6bd39c_unalt.tif,1.0
Samsung-Galaxy-Note3,img_70ec117_manip.tif,0.99996054
Motorola-X,img_5731bc6_manip.tif,0.9657948
Motorola-X,img_6470813_unalt.tif,0.82142466
iPhone-6,img_4dee55a_unalt.tif,0.99975735
Motorola-X,img_ecdb9eb_unalt.tif,0.9994436
Sony-NEX-7,img_39b9a2f_unalt.tif,0.9738386
Samsung-Galaxy-S4,img_1aeb3c7_unalt.tif,0.9999987
Sony-NEX-7,img_49ac5ed_unalt.tif,0.9965836
HTC-1-M7,img_a0117a2_manip.tif,0.9905432
HTC-1-M7,img_53033ca_manip.tif,1.0
Samsung-Galaxy-S4,img_e0565d7_manip.tif,0.9999981
Samsung-Galaxy-S4,img_a03708d_manip.tif,0.98537517
Samsung-Galaxy-S4,img_b6ff3eb_unalt.tif,0.9999845
Samsung-Galaxy-Note3,img_3d7e180_manip.tif,0.9999759
Motorola-X,img_388b719_unalt.tif,0.99996126
LG-Nexus-5x,img_cec23b5_manip.tif,0.9645862
Motorola-X,img_84ba43d_unalt.tif,0.99999964
iPhone-6,img_1860bde_manip.tif,0.99393106
Samsung-Galaxy-S4,img_4cb3a84_manip.tif,0.9999964
Motorola-Nexus-6,img_8f75e8d_manip.tif,0.9820794
Motorola-X,img_750741d_manip.tif,0.99981433
Motorola-X,img_f8ab676_unalt.tif,0.9989864
LG-Nexus-5x,img_0ecc615_manip.tif,0.99991465
Motorola-Droid-Maxx,img_4561f28_manip.tif,0.9999683
HTC-1-M7,img_4f1f38b_manip.tif,0.9991792
iPhone-6,img_ab97c0e_unalt.tif,0.9999999
Motorola-Nexus-6,img_73f951f_manip.tif,1.0
HTC-1-M7,img_363b8c2_unalt.tif,0.99965084
HTC-1-M7,img_afbbef5_manip.tif,0.99898
Sony-NEX-7,img_2fe9c34_unalt.tif,0.99983466
Motorola-Nexus-6,img_f076407_manip.tif,0.99997175
Motorola-X,img_41b0f20_unalt.tif,0.99999976
Samsung-Galaxy-Note3,img_9abfbfc_unalt.tif,0.9999974
HTC-1-M7,img_e64cb24_unalt.tif,0.9998233
Motorola-Nexus-6,img_a0a7282_manip.tif,0.91431016
Motorola-Nexus-6,img_d83ead5_manip.tif,0.99996316
LG-Nexus-5x,img_4a1f37a_manip.tif,0.49691683
LG-Nexus-5x,img_fc5f7e6_manip.tif,0.71186894
LG-Nexus-5x,img_380dab3_manip.tif,0.9994475
Motorola-Droid-Maxx,img_23e22c5_manip.tif,0.9593594
Motorola-Droid-Maxx,img_e357ad1_manip.tif,0.89813906
iPhone-6,img_79e7de8_unalt.tif,1.0
Motorola-Droid-Maxx,img_35545c4_manip.tif,0.9999995
Samsung-Galaxy-S4,img_e062259_unalt.tif,0.9999974
HTC-1-M7,img_e1b9edd_unalt.tif,0.99991786
LG-Nexus-5x,img_f224a9a_manip.tif,0.97092223
Motorola-Droid-Maxx,img_19e85e5_unalt.tif,0.9837261
Motorola-Droid-Maxx,img_153cf03_manip.tif,0.84032243
Motorola-X,img_17e9abb_unalt.tif,0.9999567
Sony-NEX-7,img_fa66579_unalt.tif,0.9990952
HTC-1-M7,img_c9883f6_manip.tif,0.99981564
Samsung-Galaxy-S4,img_ecfca2e_unalt.tif,0.99998474
Sony-NEX-7,img_080804b_unalt.tif,0.99133074
Sony-NEX-7,img_b3f7525_manip.tif,0.98827994
Motorola-Nexus-6,img_a93694c_unalt.tif,1.0
iPhone-4s,img_399525b_unalt.tif,0.8625278
Motorola-X,img_d9a6573_unalt.tif,0.9999974
LG-Nexus-5x,img_a194a05_unalt.tif,0.3617133
Motorola-X,img_715c07a_unalt.tif,0.99521184
Motorola-Nexus-6,img_4c7461d_manip.tif,0.97622
Motorola-Droid-Maxx,img_429a42f_manip.tif,0.5203422
Motorola-Droid-Maxx,img_6d2b730_manip.tif,0.99994874
Sony-NEX-7,img_3fc80a6_unalt.tif,0.99999475
iPhone-6,img_8fb50f2_unalt.tif,0.99999976
Motorola-Droid-Maxx,img_76ed941_manip.tif,0.6564811
iPhone-6,img_527267a_unalt.tif,1.0
LG-Nexus-5x,img_8fa0abd_manip.tif,0.9998914
Samsung-Galaxy-Note3,img_3954571_manip.tif,0.9773127
Sony-NEX-7,img_5e7cea3_manip.tif,0.49778375
LG-Nexus-5x,img_ee23eb3_manip.tif,0.33055788
Samsung-Galaxy-Note3,img_f98706a_manip.tif,0.99999845
Samsung-Galaxy-Note3,img_97f1734_manip.tif,0.9998728
Motorola-Droid-Maxx,img_9118be6_manip.tif,0.99999976
Motorola-Nexus-6,img_a7ad894_manip.tif,0.6614482
Motorola-Nexus-6,img_0acc754_unalt.tif,1.0
LG-Nexus-5x,img_3135be9_manip.tif,0.9965228
HTC-1-M7,img_44a2cfc_manip.tif,0.9974784
LG-Nexus-5x,img_953b8fd_manip.tif,0.6309844
Samsung-Galaxy-Note3,img_19d1275_unalt.tif,0.99995625
Motorola-X,img_6b91967_manip.tif,0.9763084
Samsung-Galaxy-S4,img_9148a10_manip.tif,0.9999621
Samsung-Galaxy-S4,img_261035b_unalt.tif,0.99971145
HTC-1-M7,img_694c3ba_unalt.tif,1.0
Samsung-Galaxy-S4,img_bcf904a_unalt.tif,1.0
Samsung-Galaxy-S4,img_d68b4b5_unalt.tif,1.0
Samsung-Galaxy-Note3,img_e24f52d_unalt.tif,0.9998048
Motorola-Nexus-6,img_578724d_unalt.tif,0.9999999
Sony-NEX-7,img_5898227_unalt.tif,0.99991214
HTC-1-M7,img_ce45bc6_unalt.tif,0.99995446
Motorola-X,img_7896652_unalt.tif,0.9982254
iPhone-6,img_deb8d2e_unalt.tif,0.80408084
Samsung-Galaxy-Note3,img_8d94e57_manip.tif,0.9999999
Samsung-Galaxy-Note3,img_0456ffb_unalt.tif,0.9242421
Samsung-Galaxy-Note3,img_f0a4c09_manip.tif,0.7792331
Samsung-Galaxy-Note3,img_dfa3b55_unalt.tif,0.9999963
LG-Nexus-5x,img_fe1daa1_manip.tif,0.9856836
LG-Nexus-5x,img_1a733d8_unalt.tif,0.98652434
Motorola-X,img_85bcf56_manip.tif,0.99816066
Motorola-Nexus-6,img_b24a675_unalt.tif,0.8402597
Samsung-Galaxy-Note3,img_0e80fbb_manip.tif,0.9999236
Samsung-Galaxy-S4,img_69fdd9f_manip.tif,0.8980795
Motorola-Droid-Maxx,img_4a81bc2_manip.tif,0.9999628
Motorola-Nexus-6,img_675c42f_unalt.tif,0.99952924
Samsung-Galaxy-S4,img_d9e5fe9_manip.tif,0.99999905
iPhone-6,img_7967596_manip.tif,0.99991226
HTC-1-M7,img_dc22a3c_manip.tif,0.99999857
Samsung-Galaxy-S4,img_5e860ef_unalt.tif,0.9999875
iPhone-6,img_ada3807_unalt.tif,0.9999871
Samsung-Galaxy-Note3,img_cf68c4b_manip.tif,0.3322331
iPhone-6,img_0b95b66_manip.tif,0.99999964
Motorola-Nexus-6,img_d1b249e_unalt.tif,0.95906997
HTC-1-M7,img_f15eb73_unalt.tif,0.99995184
iPhone-6,img_7741df0_unalt.tif,0.42247134
HTC-1-M7,img_fb5ecac_unalt.tif,0.9999349
Motorola-X,img_8f9b31e_manip.tif,0.7035177
Samsung-Galaxy-S4,img_4af9718_manip.tif,0.9999994
LG-Nexus-5x,img_5b53ae5_unalt.tif,0.99985695
Samsung-Galaxy-S4,img_5cdda0c_unalt.tif,0.9999919
HTC-1-M7,img_ab39bbc_manip.tif,0.9999876
LG-Nexus-5x,img_0fcf144_unalt.tif,0.9939679
Motorola-Droid-Maxx,img_f3c781b_manip.tif,0.9999982
iPhone-6,img_bbc5fc8_manip.tif,0.99999344
Motorola-X,img_ab25529_unalt.tif,0.99999654
iPhone-6,img_3f316aa_unalt.tif,0.3770643
iPhone-6,img_06a4a46_unalt.tif,1.0
Motorola-Droid-Maxx,img_c3a5247_unalt.tif,0.99498713
LG-Nexus-5x,img_0f62863_unalt.tif,0.99999607
HTC-1-M7,img_e09b70b_unalt.tif,0.99999976
Sony-NEX-7,img_f623be1_manip.tif,0.99996984
Motorola-X,img_d25c352_manip.tif,0.9937453
HTC-1-M7,img_423548c_manip.tif,1.0
Motorola-X,img_5c095ac_unalt.tif,0.9998311
LG-Nexus-5x,img_5cf3a58_manip.tif,0.63969195
Sony-NEX-7,img_bcf5c6f_unalt.tif,0.999998
iPhone-4s,img_632dfc0_unalt.tif,0.6732968
Sony-NEX-7,img_19c4d8b_unalt.tif,0.9999584
LG-Nexus-5x,img_f536a56_manip.tif,0.9971155
iPhone-6,img_5250541_unalt.tif,0.9997503
Samsung-Galaxy-Note3,img_7adf5fb_unalt.tif,0.9976649
Samsung-Galaxy-Note3,img_dc32829_unalt.tif,0.99782795
Samsung-Galaxy-Note3,img_f6b9240_unalt.tif,0.99999607
HTC-1-M7,img_867a314_manip.tif,0.99910337
iPhone-6,img_a451e7e_unalt.tif,1.0
Samsung-Galaxy-S4,img_cada90d_unalt.tif,0.9999999
Samsung-Galaxy-S4,img_6e91f12_manip.tif,1.0
Motorola-Droid-Maxx,img_e8a3dff_unalt.tif,0.5918008
Samsung-Galaxy-Note3,img_c4c1f59_unalt.tif,1.0
Motorola-Droid-Maxx,img_f319d9a_unalt.tif,0.9426076
Motorola-Nexus-6,img_7d612f3_unalt.tif,0.5996619
LG-Nexus-5x,img_832b58f_unalt.tif,0.98460555
iPhone-6,img_47cb3f3_manip.tif,0.9999995
Motorola-Droid-Maxx,img_e0d482e_manip.tif,0.9962567
Motorola-X,img_722aaec_manip.tif,0.95288306
LG-Nexus-5x,img_9267cc1_unalt.tif,0.99657613
LG-Nexus-5x,img_3c38525_unalt.tif,0.99641174
Samsung-Galaxy-Note3,img_b599120_manip.tif,0.99999976
iPhone-6,img_91d52c6_manip.tif,0.64795244
Samsung-Galaxy-S4,img_2608513_manip.tif,0.9999999
HTC-1-M7,img_2d9f12f_unalt.tif,0.9769569
Samsung-Galaxy-S4,img_9e0c8cb_manip.tif,0.99724364
Motorola-Droid-Maxx,img_a453c9d_unalt.tif,0.99999726
HTC-1-M7,img_dcb50fd_unalt.tif,0.9901849
Samsung-Galaxy-Note3,img_fa785d6_unalt.tif,0.9999871
Motorola-Droid-Maxx,img_348a891_manip.tif,0.99960595
Motorola-Nexus-6,img_ad278d1_unalt.tif,0.99990773
Motorola-Droid-Maxx,img_4aa5dbf_manip.tif,0.9381973
Motorola-Nexus-6,img_e8b4c2e_manip.tif,0.9475772
LG-Nexus-5x,img_3666cd3_manip.tif,0.92408776
Samsung-Galaxy-Note3,img_af8bad0_manip.tif,0.999713
Motorola-Droid-Maxx,img_f011432_unalt.tif,0.9119408
HTC-1-M7,img_26518a6_unalt.tif,0.9959512
iPhone-6,img_560773f_unalt.tif,1.0
Motorola-Nexus-6,img_86fb0da_unalt.tif,0.99989104
LG-Nexus-5x,img_6c0502d_unalt.tif,0.506941
HTC-1-M7,img_6a39b01_unalt.tif,0.999741
HTC-1-M7,img_a1119f4_unalt.tif,0.9999895
Motorola-Droid-Maxx,img_c729218_unalt.tif,0.9999863
Motorola-X,img_ae838ef_unalt.tif,0.99970907
HTC-1-M7,img_80745a0_unalt.tif,0.44024482
Samsung-Galaxy-Note3,img_8ed2b80_manip.tif,0.99999905
Motorola-Droid-Maxx,img_eae4783_manip.tif,0.99725026
iPhone-6,img_e812d5b_manip.tif,0.9886924
Samsung-Galaxy-S4,img_fc03eba_manip.tif,0.9999999
HTC-1-M7,img_0ca750b_unalt.tif,0.9926076
Motorola-Nexus-6,img_b9eb60e_unalt.tif,0.9410529
iPhone-6,img_668b86f_unalt.tif,0.99095696
iPhone-6,img_a4e7fe6_unalt.tif,1.0
Sony-NEX-7,img_026bb24_manip.tif,0.99985933
Samsung-Galaxy-S4,img_136bf22_unalt.tif,0.99999976
Motorola-X,img_309eb82_manip.tif,0.9999354
Samsung-Galaxy-S4,img_3e961d7_manip.tif,0.94994533
Samsung-Galaxy-S4,img_18a2de4_unalt.tif,0.99999964
Samsung-Galaxy-Note3,img_49fd2af_manip.tif,0.99999964
LG-Nexus-5x,img_b91c99b_unalt.tif,0.97086716
Samsung-Galaxy-S4,img_b2e6733_unalt.tif,0.999997
Samsung-Galaxy-S4,img_8931e46_unalt.tif,1.0
LG-Nexus-5x,img_d166d94_manip.tif,0.9952453
Samsung-Galaxy-S4,img_6718ee1_manip.tif,0.9999987
LG-Nexus-5x,img_e2addee_unalt.tif,0.89862734
Motorola-X,img_946cd40_manip.tif,0.9625822
Sony-NEX-7,img_3c7e18f_manip.tif,0.92795414
Samsung-Galaxy-Note3,img_a1b8f4a_manip.tif,0.9997851
Sony-NEX-7,img_6d61298_manip.tif,0.99930334
iPhone-4s,img_86e5604_unalt.tif,0.46026745
Motorola-Nexus-6,img_77b1f3d_unalt.tif,0.40221438
Samsung-Galaxy-Note3,img_9979b01_manip.tif,0.99750596
LG-Nexus-5x,img_8353e8e_manip.tif,0.7477975
iPhone-4s,img_f52c8a0_unalt.tif,0.9988311
Motorola-Nexus-6,img_8d0d869_manip.tif,0.99999726
Motorola-X,img_ea7ed17_manip.tif,0.9863855
LG-Nexus-5x,img_6478124_unalt.tif,0.55047494
LG-Nexus-5x,img_7b460cd_unalt.tif,0.92670155
Motorola-X,img_ab9fc55_unalt.tif,0.95171964
Motorola-Nexus-6,img_5f4f4f6_unalt.tif,1.0
HTC-1-M7,img_05eb1a4_unalt.tif,0.716132
Sony-NEX-7,img_9967758_unalt.tif,0.9907554
Motorola-Nexus-6,img_f7c56f1_manip.tif,0.99998295
Motorola-Nexus-6,img_0d53904_unalt.tif,0.9999902
Motorola-Droid-Maxx,img_fe682d1_unalt.tif,1.0
HTC-1-M7,img_cb62e20_manip.tif,0.99999833
LG-Nexus-5x,img_0002a04_manip.tif,0.91008365
Motorola-X,img_f39574d_unalt.tif,0.99998665
Samsung-Galaxy-S4,img_3389bfd_manip.tif,0.9988871
Motorola-X,img_1a679e8_unalt.tif,0.9999999
Samsung-Galaxy-S4,img_720719b_manip.tif,0.9211167
Motorola-Nexus-6,img_5da804c_manip.tif,0.9978237
Motorola-X,img_b2151b6_unalt.tif,0.9996884
Samsung-Galaxy-Note3,img_3ec3ef1_manip.tif,1.0
Motorola-Nexus-6,img_5a63894_manip.tif,0.46246314
Samsung-Galaxy-Note3,img_113ace5_unalt.tif,0.9998223
HTC-1-M7,img_7b7de62_manip.tif,0.5336575
iPhone-6,img_ad43a84_unalt.tif,0.99991024
Motorola-Nexus-6,img_c96de83_manip.tif,0.99999976
Motorola-Nexus-6,img_20913ef_manip.tif,0.3619734
Motorola-Nexus-6,img_342adef_unalt.tif,0.8811439
Motorola-Nexus-6,img_9543f5b_unalt.tif,0.9999987
Samsung-Galaxy-S4,img_dbf9e11_unalt.tif,0.99980074
LG-Nexus-5x,img_14d4f03_unalt.tif,0.9906657
LG-Nexus-5x,img_16ad4df_unalt.tif,0.99421966
Sony-NEX-7,img_799fba0_manip.tif,0.99998236
Motorola-Droid-Maxx,img_1d1cf50_manip.tif,0.77290225
Motorola-X,img_3e14223_manip.tif,0.8682565
iPhone-4s,img_1091b12_manip.tif,0.6165903
iPhone-6,img_7880cc6_manip.tif,0.99999666
LG-Nexus-5x,img_739d699_manip.tif,0.9994266
Motorola-Droid-Maxx,img_714f4c6_unalt.tif,0.99999857
HTC-1-M7,img_b591ede_unalt.tif,0.9999993
Motorola-X,img_16a2cf4_unalt.tif,0.9999808
Samsung-Galaxy-Note3,img_f66c376_unalt.tif,0.98639905
Samsung-Galaxy-S4,img_19d0db1_unalt.tif,0.99992955
HTC-1-M7,img_4249f91_manip.tif,0.625912
Motorola-Droid-Maxx,img_3b50407_unalt.tif,0.9925305
Motorola-Droid-Maxx,img_a277a40_manip.tif,0.53020567
Motorola-Nexus-6,img_5acc3a0_unalt.tif,0.7599292
iPhone-6,img_664c946_manip.tif,0.9999974
Motorola-X,img_227e06e_unalt.tif,0.99995136
iPhone-6,img_99cbb6f_manip.tif,0.9987644
Motorola-X,img_0a3162a_unalt.tif,0.9999745
iPhone-6,img_711ccd7_manip.tif,0.98317957
LG-Nexus-5x,img_ba62e48_unalt.tif,0.9588201
Samsung-Galaxy-Note3,img_43bd209_unalt.tif,0.99999976
Motorola-Droid-Maxx,img_de44aae_unalt.tif,0.9924563
Motorola-X,img_8749dde_unalt.tif,0.99867
Motorola-X,img_0f43170_unalt.tif,0.99780446
HTC-1-M7,img_239125b_manip.tif,0.99999726
Motorola-Nexus-6,img_d369cd1_unalt.tif,0.98173034
Motorola-Nexus-6,img_1c6b96f_unalt.tif,0.9999989
Motorola-Droid-Maxx,img_06efe43_manip.tif,0.9978448
Samsung-Galaxy-Note3,img_4709497_manip.tif,0.99999845
Motorola-X,img_b4f020c_manip.tif,0.99955326
Motorola-Nexus-6,img_c1dd959_manip.tif,0.9973911
Motorola-X,img_b71f3c2_manip.tif,0.99935716
Motorola-Nexus-6,img_7cd639e_manip.tif,0.99999976
iPhone-6,img_2e8aa67_manip.tif,1.0
Samsung-Galaxy-Note3,img_6d0003c_manip.tif,0.9999826
HTC-1-M7,img_103a8d3_manip.tif,1.0
Samsung-Galaxy-S4,img_1cd317d_manip.tif,0.9994585
Samsung-Galaxy-S4,img_ab11de9_manip.tif,0.9999994
HTC-1-M7,img_a477590_manip.tif,0.9951617
LG-Nexus-5x,img_1e61909_manip.tif,0.9798987
Motorola-Nexus-6,img_5ce3ec1_unalt.tif,0.99999964
HTC-1-M7,img_3b978ad_manip.tif,0.9999924
Motorola-Droid-Maxx,img_25d5680_unalt.tif,1.0
Motorola-Nexus-6,img_c381234_manip.tif,1.0
Motorola-Nexus-6,img_b122652_manip.tif,0.97036755
Motorola-X,img_13da69c_unalt.tif,0.999997
Samsung-Galaxy-Note3,img_917816d_manip.tif,1.0
LG-Nexus-5x,img_5503eb4_manip.tif,0.5007668
Motorola-Nexus-6,img_bed868a_unalt.tif,0.9998926
Samsung-Galaxy-S4,img_8ddac7c_unalt.tif,0.99999356
Samsung-Galaxy-S4,img_12bea67_unalt.tif,0.99997675
iPhone-6,img_7a76811_unalt.tif,0.9999925
iPhone-6,img_32d9c92_manip.tif,0.99999
Samsung-Galaxy-S4,img_d437a20_unalt.tif,1.0
Samsung-Galaxy-Note3,img_e2c0574_unalt.tif,0.62076485
Samsung-Galaxy-S4,img_7536a8d_manip.tif,0.93408203
iPhone-6,img_b4cd21b_manip.tif,0.59627134
Samsung-Galaxy-S4,img_86830c9_unalt.tif,0.99999595
iPhone-6,img_30f0954_unalt.tif,0.6092448
HTC-1-M7,img_a627da0_unalt.tif,0.9994203
iPhone-4s,img_931d8c9_unalt.tif,0.99910563
Motorola-X,img_d391efc_manip.tif,0.99998856
Samsung-Galaxy-Note3,img_6a31fd7_unalt.tif,1.0
Sony-NEX-7,img_f189989_unalt.tif,0.99999154
Motorola-Nexus-6,img_8e4d7f3_manip.tif,0.878435
iPhone-6,img_9afad85_unalt.tif,1.0
Motorola-Droid-Maxx,img_e055b37_unalt.tif,0.9997224
HTC-1-M7,img_94b07f1_manip.tif,0.81030244
LG-Nexus-5x,img_0850041_unalt.tif,0.97764844
Motorola-Nexus-6,img_fd7fd52_unalt.tif,0.9999927
Samsung-Galaxy-Note3,img_417c8f6_manip.tif,0.98694617
Samsung-Galaxy-Note3,img_19bb1cc_unalt.tif,0.99998605
iPhone-6,img_c13979d_manip.tif,0.99928564
Samsung-Galaxy-S4,img_fe9e4df_unalt.tif,0.99995613
Motorola-Nexus-6,img_7fd25b8_unalt.tif,0.99999297
LG-Nexus-5x,img_77b6e65_manip.tif,0.9945068
HTC-1-M7,img_72dce6b_unalt.tif,1.0
iPhone-6,img_4b1f910_manip.tif,0.868181
LG-Nexus-5x,img_3544f50_unalt.tif,0.979756
Samsung-Galaxy-S4,img_5bd94d7_manip.tif,0.9769985
Samsung-Galaxy-S4,img_bce2e75_manip.tif,0.9999554
Motorola-Nexus-6,img_d03132b_manip.tif,0.9999988
Samsung-Galaxy-Note3,img_de16fff_manip.tif,1.0
Samsung-Galaxy-Note3,img_b19149c_unalt.tif,0.9998481
LG-Nexus-5x,img_f6f08c9_manip.tif,0.99993634
HTC-1-M7,img_be0b2d6_manip.tif,0.9879118
Sony-NEX-7,img_d809582_manip.tif,0.9999186
Samsung-Galaxy-Note3,img_6a7b1ef_manip.tif,0.9073847
HTC-1-M7,img_61443d3_unalt.tif,0.9552957
LG-Nexus-5x,img_c4d4fb0_unalt.tif,0.68788785
Samsung-Galaxy-Note3,img_41f9fe5_manip.tif,1.0
Motorola-X,img_5e95c85_unalt.tif,0.9877679
LG-Nexus-5x,img_bb250f2_unalt.tif,0.9961972
Sony-NEX-7,img_d8d4d41_manip.tif,0.9995409
HTC-1-M7,img_31eb271_unalt.tif,0.99993634
Motorola-Nexus-6,img_0875b14_manip.tif,0.89030325
Motorola-Droid-Maxx,img_36a0357_unalt.tif,0.7659821
iPhone-6,img_8f47028_unalt.tif,0.99947995
iPhone-6,img_1643b5d_manip.tif,1.0
LG-Nexus-5x,img_2939ad8_manip.tif,0.56998676
Motorola-X,img_3414a83_unalt.tif,0.99993074
Samsung-Galaxy-Note3,img_687e279_manip.tif,0.6724187
Sony-NEX-7,img_2fc2ae9_manip.tif,0.99873906
LG-Nexus-5x,img_c3aaac5_unalt.tif,0.9988103
Motorola-Droid-Maxx,img_aac6e43_manip.tif,0.9991364
iPhone-6,img_68c25fd_unalt.tif,0.99999905
HTC-1-M7,img_ac21c4a_manip.tif,0.99982506
HTC-1-M7,img_cdd4114_manip.tif,0.9999579
Samsung-Galaxy-S4,img_896e1ef_manip.tif,0.9999851
LG-Nexus-5x,img_ec17387_manip.tif,0.9391173
Motorola-X,img_c490364_manip.tif,0.99999857
