camera,fname,prob
HTC-1-M7,img_ff225ec_manip.tif,0.99343526
HTC-1-M7,img_3b52955_manip.tif,0.7021327
Samsung-Galaxy-S4,img_1209f33_manip.tif,0.99662554
Motorola-Nexus-6,img_a7e87b3_manip.tif,0.99721056
iPhone-6,img_505c0ef_unalt.tif,0.99998033
Motorola-Nexus-6,img_f310d4d_manip.tif,0.99773467
HTC-1-M7,img_4a7afdd_manip.tif,0.6190115
HTC-1-M7,img_fea390c_manip.tif,0.7692588
LG-Nexus-5x,img_7b75839_manip.tif,0.75869346
Samsung-Galaxy-Note3,img_cef6f54_manip.tif,0.39482355
Motorola-Droid-Maxx,img_94030f9_unalt.tif,0.99754447
HTC-1-M7,img_0432afe_unalt.tif,0.25176272
iPhone-6,img_db70181_manip.tif,0.99389464
Motorola-X,img_5dd9f6a_manip.tif,0.98023224
Samsung-Galaxy-S4,img_d18503a_manip.tif,0.9715299
Samsung-Galaxy-S4,img_0ae48a7_unalt.tif,0.49477178
Motorola-X,img_c386a08_manip.tif,0.9365987
Motorola-Nexus-6,img_4308662_manip.tif,0.9122069
HTC-1-M7,img_0b9b529_unalt.tif,0.9031327
iPhone-6,img_aae381d_manip.tif,0.79931265
iPhone-6,img_82e2c3c_manip.tif,0.7321465
Motorola-Nexus-6,img_3b9f992_manip.tif,0.9555487
HTC-1-M7,img_f1656bb_unalt.tif,0.9967918
Samsung-Galaxy-Note3,img_7453976_manip.tif,0.99683326
HTC-1-M7,img_f44719d_unalt.tif,0.9345997
Sony-NEX-7,img_b98e63b_unalt.tif,0.99922526
iPhone-4s,img_d93acda_manip.tif,0.90001965
Samsung-Galaxy-Note3,img_b66a7a9_manip.tif,0.9838001
Motorola-Droid-Maxx,img_7595780_manip.tif,0.31008732
Samsung-Galaxy-S4,img_e4ba607_manip.tif,0.36755165
Motorola-Droid-Maxx,img_e8793ce_manip.tif,0.63418025
Motorola-Nexus-6,img_5599fb4_manip.tif,0.6414379
HTC-1-M7,img_4ca742b_unalt.tif,0.99303985
LG-Nexus-5x,img_c803315_unalt.tif,0.79969203
Motorola-Nexus-6,img_6dd512f_manip.tif,0.99706286
Motorola-X,img_d4fe6ca_manip.tif,0.52842605
LG-Nexus-5x,img_187b4cb_unalt.tif,0.7282136
iPhone-6,img_9a69164_unalt.tif,0.7663487
Motorola-Droid-Maxx,img_2173613_manip.tif,0.76158625
iPhone-6,img_ef82596_manip.tif,0.66564757
Motorola-Droid-Maxx,img_74cd4e6_unalt.tif,0.32605755
HTC-1-M7,img_3637d2b_manip.tif,0.76982546
HTC-1-M7,img_470c023_unalt.tif,0.9996245
Motorola-Droid-Maxx,img_0486f84_manip.tif,0.5882888
Samsung-Galaxy-Note3,img_268ab37_manip.tif,0.29277152
iPhone-6,img_eda5cf0_unalt.tif,0.90581393
Samsung-Galaxy-Note3,img_d49253d_unalt.tif,0.9969041
HTC-1-M7,img_73341d9_unalt.tif,0.9924231
Samsung-Galaxy-S4,img_b904f62_manip.tif,0.6238203
LG-Nexus-5x,img_e4f2312_unalt.tif,0.8373141
LG-Nexus-5x,img_c802110_unalt.tif,0.41418213
Sony-NEX-7,img_90c8a1c_unalt.tif,0.99931383
Motorola-Droid-Maxx,img_2b74280_manip.tif,0.67589074
iPhone-6,img_cb3f566_unalt.tif,0.9958662
Motorola-Droid-Maxx,img_c28a115_unalt.tif,0.97968674
Sony-NEX-7,img_25ee82d_unalt.tif,0.9398856
Samsung-Galaxy-S4,img_a2922ae_unalt.tif,0.9774811
HTC-1-M7,img_8026ed4_unalt.tif,0.90487045
LG-Nexus-5x,img_e2cb0b5_unalt.tif,0.5654659
Samsung-Galaxy-Note3,img_1e1cbf1_manip.tif,0.6156102
Motorola-X,img_f0be630_unalt.tif,0.40054265
HTC-1-M7,img_ac65983_manip.tif,0.5104299
iPhone-6,img_19e929e_unalt.tif,0.9998721
iPhone-6,img_eac0494_unalt.tif,0.39683446
HTC-1-M7,img_cfab198_unalt.tif,0.9651801
Samsung-Galaxy-Note3,img_257a93b_unalt.tif,0.91795653
HTC-1-M7,img_27b59fc_unalt.tif,0.96284634
Motorola-Droid-Maxx,img_b39bddf_manip.tif,0.742414
Samsung-Galaxy-S4,img_6345cc6_manip.tif,0.4430836
Motorola-Nexus-6,img_a8a6cf8_unalt.tif,0.900469
Motorola-Nexus-6,img_5214b5f_unalt.tif,0.48477456
Motorola-Nexus-6,img_68a45e9_manip.tif,0.673953
Sony-NEX-7,img_4e03326_unalt.tif,0.9954352
iPhone-6,img_efaeac7_manip.tif,0.99993515
LG-Nexus-5x,img_31a7f06_unalt.tif,0.88010085
Motorola-Nexus-6,img_bc950e0_manip.tif,0.70510954
Samsung-Galaxy-S4,img_d2170c3_manip.tif,0.82030594
Motorola-Droid-Maxx,img_54cfa22_unalt.tif,0.19418368
HTC-1-M7,img_7541dd1_unalt.tif,0.9980082
Samsung-Galaxy-S4,img_e1246dd_manip.tif,0.99172276
HTC-1-M7,img_f9c2688_manip.tif,0.99245435
Motorola-Nexus-6,img_8a59330_manip.tif,0.88341105
Motorola-Droid-Maxx,img_1398598_manip.tif,0.6314278
Motorola-Droid-Maxx,img_54b1c14_unalt.tif,0.9949302
Motorola-Nexus-6,img_b45f5cd_manip.tif,0.8854825
Motorola-X,img_ccc8067_manip.tif,0.5285934
Motorola-X,img_33395f5_manip.tif,0.28075778
LG-Nexus-5x,img_d39f0ff_unalt.tif,0.86533254
Sony-NEX-7,img_b01b95d_unalt.tif,0.97007316
HTC-1-M7,img_3272ed3_unalt.tif,0.83760864
LG-Nexus-5x,img_050d527_manip.tif,0.27726138
Motorola-X,img_72742a4_unalt.tif,0.53029424
Samsung-Galaxy-Note3,img_7a0c5a1_manip.tif,0.3062867
Sony-NEX-7,img_134ecee_unalt.tif,0.34537178
Samsung-Galaxy-S4,img_854ddc5_unalt.tif,0.993602
Motorola-Nexus-6,img_7535b80_manip.tif,1.0
HTC-1-M7,img_cde2ab4_unalt.tif,0.9370423
Motorola-Droid-Maxx,img_2e779c1_manip.tif,0.64993775
Motorola-Nexus-6,img_6daf08c_unalt.tif,0.9982823
Samsung-Galaxy-S4,img_0c5bfb7_unalt.tif,0.9709033
HTC-1-M7,img_ad8f4fa_unalt.tif,0.46822843
Samsung-Galaxy-S4,img_85d686b_manip.tif,0.23519044
iPhone-6,img_835b68c_manip.tif,0.7721529
Samsung-Galaxy-S4,img_f306718_manip.tif,0.9765777
iPhone-6,img_e2f8471_manip.tif,0.998321
Samsung-Galaxy-S4,img_5aeeca9_unalt.tif,0.9705466
Motorola-Nexus-6,img_a0bdfcd_manip.tif,0.909226
Samsung-Galaxy-S4,img_6e2bd5b_unalt.tif,0.9921822
iPhone-6,img_4738d8f_manip.tif,0.33696845
Samsung-Galaxy-S4,img_c0a0d4e_unalt.tif,0.7517146
Motorola-X,img_94767d2_unalt.tif,0.923307
LG-Nexus-5x,img_995e902_unalt.tif,0.75292444
HTC-1-M7,img_8293b1b_manip.tif,0.67604697
Motorola-Nexus-6,img_d5fbdf3_manip.tif,0.59251463
Sony-NEX-7,img_58702d7_unalt.tif,0.9401805
Motorola-Droid-Maxx,img_8408e35_unalt.tif,0.3397118
HTC-1-M7,img_b38df95_unalt.tif,0.17125885
Motorola-Droid-Maxx,img_4e91d82_unalt.tif,0.99125236
Sony-NEX-7,img_8fe8211_unalt.tif,0.47386348
Sony-NEX-7,img_1f9f342_manip.tif,0.9777941
Sony-NEX-7,img_b88ecc9_manip.tif,0.8215565
HTC-1-M7,img_4490884_unalt.tif,0.34056693
Motorola-Nexus-6,img_0e6b33a_manip.tif,0.583455
Samsung-Galaxy-S4,img_16374ce_manip.tif,0.37461695
HTC-1-M7,img_7ea9975_manip.tif,0.7426679
iPhone-6,img_82c565d_unalt.tif,0.81173545
Samsung-Galaxy-Note3,img_010d9d4_unalt.tif,0.8729699
HTC-1-M7,img_77b13e1_unalt.tif,0.38510564
Samsung-Galaxy-Note3,img_5d24f2c_unalt.tif,0.92091507
Motorola-Nexus-6,img_667c913_unalt.tif,0.99095565
Samsung-Galaxy-S4,img_f485b4f_unalt.tif,0.99090576
Samsung-Galaxy-S4,img_62d63cd_unalt.tif,0.9825858
Motorola-Nexus-6,img_b65835d_unalt.tif,0.307443
Samsung-Galaxy-S4,img_987dd53_manip.tif,0.59659386
Motorola-Nexus-6,img_d63ac47_manip.tif,0.9624462
Motorola-Nexus-6,img_33dafd3_unalt.tif,0.92438924
Sony-NEX-7,img_fd4edba_manip.tif,0.9372244
iPhone-6,img_020ef15_manip.tif,0.6776752
HTC-1-M7,img_fe2ff7d_manip.tif,0.981293
Motorola-X,img_2a4cb46_manip.tif,0.38477048
iPhone-4s,img_b3de99a_unalt.tif,0.4651536
HTC-1-M7,img_ae0c742_unalt.tif,0.23142104
Motorola-Droid-Maxx,img_7331609_unalt.tif,0.397622
Samsung-Galaxy-S4,img_97c2c58_unalt.tif,0.9975681
Motorola-Droid-Maxx,img_370d93b_unalt.tif,0.51708394
Sony-NEX-7,img_d9c614b_manip.tif,0.45134065
HTC-1-M7,img_e27c14e_manip.tif,0.43017524
Sony-NEX-7,img_cebdf8a_manip.tif,0.99879813
Samsung-Galaxy-S4,img_e60e269_manip.tif,0.5251722
Samsung-Galaxy-S4,img_6af5f78_unalt.tif,0.9436687
iPhone-6,img_b5e2e4a_unalt.tif,0.41063094
HTC-1-M7,img_3489796_manip.tif,0.43199942
HTC-1-M7,img_1485deb_manip.tif,0.77970904
Samsung-Galaxy-S4,img_4696039_manip.tif,0.25262982
Samsung-Galaxy-S4,img_f566c6b_unalt.tif,0.9300659
HTC-1-M7,img_cf6d13a_manip.tif,0.46256465
Motorola-Droid-Maxx,img_f9b72bd_manip.tif,0.9441544
Motorola-Nexus-6,img_d4df8c2_manip.tif,0.98170084
Sony-NEX-7,img_6acc79e_unalt.tif,0.9993623
LG-Nexus-5x,img_f0785e9_manip.tif,0.2551995
LG-Nexus-5x,img_cc0ea38_unalt.tif,0.999997
iPhone-6,img_68bcdc5_unalt.tif,0.99999285
HTC-1-M7,img_0a21bdf_manip.tif,0.675234
Motorola-X,img_35c4fec_unalt.tif,0.525907
Samsung-Galaxy-Note3,img_2b01f01_manip.tif,0.2863428
Samsung-Galaxy-S4,img_02f62d5_manip.tif,0.9145012
Motorola-Nexus-6,img_c575824_manip.tif,0.3934522
HTC-1-M7,img_edd02da_unalt.tif,0.9999404
HTC-1-M7,img_7a5e2ff_unalt.tif,0.5346593
Samsung-Galaxy-Note3,img_e24bf3c_manip.tif,0.29326433
Motorola-Nexus-6,img_327090b_manip.tif,0.9653756
LG-Nexus-5x,img_b2440fc_manip.tif,0.2982905
HTC-1-M7,img_0e02d7c_manip.tif,0.97539926
Motorola-X,img_671699b_manip.tif,0.9088676
Samsung-Galaxy-S4,img_753fa7a_unalt.tif,0.9998479
Motorola-Nexus-6,img_6881983_manip.tif,0.9257626
iPhone-6,img_6df37f2_unalt.tif,0.8450343
Sony-NEX-7,img_7553eed_manip.tif,0.49731353
Sony-NEX-7,img_ff56ac2_unalt.tif,0.9949846
Motorola-Droid-Maxx,img_a54b97f_unalt.tif,0.94309324
Motorola-X,img_9235d70_unalt.tif,0.99397933
Motorola-Nexus-6,img_eaf92df_manip.tif,0.72128206
Sony-NEX-7,img_6ef0927_unalt.tif,0.99736977
HTC-1-M7,img_961207b_unalt.tif,0.96595484
Motorola-Nexus-6,img_d22de61_unalt.tif,0.9949092
iPhone-6,img_30ee39a_manip.tif,0.99791044
Motorola-Droid-Maxx,img_18b95a4_unalt.tif,0.9906217
iPhone-6,img_ef27891_unalt.tif,0.26106644
Motorola-X,img_a4fe69e_manip.tif,0.68178284
Motorola-Nexus-6,img_a25b1a9_manip.tif,0.3582357
HTC-1-M7,img_31d5743_manip.tif,0.56307197
Motorola-Nexus-6,img_90bf577_unalt.tif,0.9997887
Motorola-Droid-Maxx,img_694ecf4_unalt.tif,0.49716127
Samsung-Galaxy-S4,img_b6bfd5d_unalt.tif,0.78973687
Motorola-Droid-Maxx,img_13cb43d_manip.tif,0.39388683
HTC-1-M7,img_b421779_manip.tif,0.99825317
iPhone-6,img_de0c0c3_unalt.tif,0.9998802
iPhone-6,img_993bf8f_unalt.tif,0.997494
iPhone-6,img_74defa7_unalt.tif,0.99891937
Samsung-Galaxy-Note3,img_7d57d21_unalt.tif,0.72775185
iPhone-6,img_a7b7211_manip.tif,0.89528036
Motorola-Droid-Maxx,img_e7cd739_unalt.tif,0.81166536
Motorola-Nexus-6,img_f2d7ab9_unalt.tif,0.9999716
Samsung-Galaxy-Note3,img_c3920e2_manip.tif,0.9955888
iPhone-6,img_96545bc_manip.tif,0.98777497
Motorola-Nexus-6,img_366467d_manip.tif,0.9118686
Motorola-X,img_131f755_unalt.tif,0.99974734
Samsung-Galaxy-S4,img_03cab56_manip.tif,0.80309296
HTC-1-M7,img_470c361_unalt.tif,0.9999515
Samsung-Galaxy-Note3,img_64a4b04_unalt.tif,0.99961865
Samsung-Galaxy-S4,img_4f13d10_unalt.tif,0.91570324
Motorola-X,img_f9a02ba_unalt.tif,0.6072232
iPhone-6,img_08870e3_unalt.tif,0.629589
HTC-1-M7,img_c803bad_unalt.tif,0.7960637
iPhone-6,img_2b1d005_unalt.tif,0.9999652
Motorola-X,img_5beebcf_manip.tif,0.4792677
Samsung-Galaxy-Note3,img_86c4ef9_unalt.tif,0.7787333
Sony-NEX-7,img_850c950_unalt.tif,0.46434224
HTC-1-M7,img_e65b2fc_manip.tif,0.8768387
Sony-NEX-7,img_71fecb3_unalt.tif,0.99937963
HTC-1-M7,img_d9aee67_manip.tif,0.6479377
HTC-1-M7,img_9ca1330_manip.tif,0.4137686
Motorola-Nexus-6,img_84bb44a_unalt.tif,0.99030834
Samsung-Galaxy-Note3,img_0eda398_unalt.tif,0.39667657
HTC-1-M7,img_015b5e1_unalt.tif,0.57730305
LG-Nexus-5x,img_c35eb02_unalt.tif,0.9347367
Motorola-Nexus-6,img_8b2d44e_manip.tif,0.9353774
Samsung-Galaxy-S4,img_119100d_unalt.tif,0.78341347
Motorola-Nexus-6,img_0e4829b_unalt.tif,0.80929494
Sony-NEX-7,img_645b529_unalt.tif,0.98719203
Sony-NEX-7,img_5840fa2_unalt.tif,0.9854746
iPhone-6,img_fe767fe_manip.tif,0.94792795
Samsung-Galaxy-Note3,img_ca2cb6f_manip.tif,0.92689496
LG-Nexus-5x,img_15d5fdb_unalt.tif,0.5718403
Samsung-Galaxy-S4,img_2402756_manip.tif,0.9961414
Motorola-X,img_fe41b74_manip.tif,0.3765653
HTC-1-M7,img_213468b_manip.tif,0.719175
iPhone-4s,img_5ce8da9_manip.tif,0.87911993
Samsung-Galaxy-S4,img_b48511b_unalt.tif,0.9939964
Motorola-Droid-Maxx,img_8500968_manip.tif,0.9319172
Sony-NEX-7,img_a3a6525_unalt.tif,0.39286166
Samsung-Galaxy-Note3,img_49271dc_manip.tif,0.23164691
Motorola-Nexus-6,img_e1c9b03_unalt.tif,0.99987113
Sony-NEX-7,img_bec13fd_unalt.tif,0.5062732
iPhone-6,img_6d98ef1_manip.tif,0.5770898
Motorola-Nexus-6,img_b398d41_manip.tif,0.9951474
Motorola-X,img_3d03fd9_unalt.tif,0.929888
iPhone-6,img_d5f1cdb_unalt.tif,0.5996234
Samsung-Galaxy-S4,img_476a6f2_manip.tif,0.9821094
Samsung-Galaxy-S4,img_7ef15c1_unalt.tif,0.8172279
Motorola-Droid-Maxx,img_72bc18c_manip.tif,0.89999783
HTC-1-M7,img_b708a2e_unalt.tif,0.48288107
Motorola-X,img_9721c9b_unalt.tif,0.42961064
Motorola-Droid-Maxx,img_09423bd_unalt.tif,0.78485256
LG-Nexus-5x,img_00c98af_manip.tif,0.45198527
iPhone-6,img_9754202_manip.tif,0.39862454
HTC-1-M7,img_41ac8ac_unalt.tif,0.99989724
Motorola-Nexus-6,img_14fd6d4_unalt.tif,0.9838356
Motorola-Droid-Maxx,img_eadeeaf_manip.tif,0.30544418
HTC-1-M7,img_c124f2e_manip.tif,0.7949335
Motorola-Nexus-6,img_d9e8278_manip.tif,0.95868313
Motorola-Nexus-6,img_55e63fe_unalt.tif,0.9995803
LG-Nexus-5x,img_d4b7958_unalt.tif,0.9619618
Motorola-Nexus-6,img_12f5de5_manip.tif,0.17250702
Motorola-Nexus-6,img_9bb6d1f_manip.tif,0.9977379
Motorola-Droid-Maxx,img_8425dc6_unalt.tif,0.91834927
LG-Nexus-5x,img_472254f_unalt.tif,0.29676503
HTC-1-M7,img_c134347_unalt.tif,0.35833725
HTC-1-M7,img_4a10c08_manip.tif,0.8654421
iPhone-6,img_0875b1c_unalt.tif,0.7069659
HTC-1-M7,img_3c95909_manip.tif,0.95240337
Samsung-Galaxy-S4,img_6634c9c_manip.tif,0.955281
HTC-1-M7,img_1c1076f_unalt.tif,0.42015967
HTC-1-M7,img_8b3e66e_manip.tif,0.9009964
Samsung-Galaxy-Note3,img_1c743ca_unalt.tif,0.99865997
iPhone-6,img_e2c0554_manip.tif,0.9990382
iPhone-6,img_57de015_manip.tif,0.9941444
Samsung-Galaxy-Note3,img_3567a82_manip.tif,0.20557477
HTC-1-M7,img_a1e2161_manip.tif,0.54927576
Sony-NEX-7,img_b0b0d7e_manip.tif,0.9896431
Motorola-Nexus-6,img_fa9bc92_unalt.tif,0.9981736
Samsung-Galaxy-S4,img_df3c9d3_unalt.tif,0.98770547
LG-Nexus-5x,img_4ab0c38_unalt.tif,0.9466516
Samsung-Galaxy-S4,img_1420620_unalt.tif,0.98811215
Motorola-X,img_89cf403_manip.tif,0.37660438
Sony-NEX-7,img_0184cda_unalt.tif,0.9940236
Motorola-Droid-Maxx,img_ec34c53_manip.tif,0.9488662
iPhone-4s,img_ec1ace0_manip.tif,0.4320483
HTC-1-M7,img_e90ce3d_unalt.tif,0.99970466
iPhone-4s,img_f92ea00_unalt.tif,0.61447847
Sony-NEX-7,img_7f4c3fa_unalt.tif,0.9983829
LG-Nexus-5x,img_64b22f4_unalt.tif,0.43182075
Motorola-Nexus-6,img_220fbab_unalt.tif,0.3155632
Samsung-Galaxy-S4,img_7efda82_manip.tif,0.37749067
Samsung-Galaxy-S4,img_1b3af7a_unalt.tif,0.916902
HTC-1-M7,img_476f72c_manip.tif,0.81753474
Motorola-Droid-Maxx,img_6df1abe_manip.tif,0.24447724
HTC-1-M7,img_33c76a6_manip.tif,0.9708448
Samsung-Galaxy-Note3,img_b9687df_unalt.tif,0.64546424
iPhone-6,img_058fdeb_unalt.tif,0.63285
iPhone-4s,img_31ec479_manip.tif,0.8886661
HTC-1-M7,img_52148a6_manip.tif,0.9985911
Samsung-Galaxy-Note3,img_3e79b1e_manip.tif,0.79373175
HTC-1-M7,img_d4322c9_manip.tif,0.39722744
HTC-1-M7,img_f1888e4_unalt.tif,0.5762486
Motorola-Droid-Maxx,img_9e942fb_manip.tif,0.9791018
HTC-1-M7,img_8f2a7d2_manip.tif,0.72468334
iPhone-4s,img_b9f2f43_unalt.tif,0.95066357
iPhone-6,img_f213e36_unalt.tif,0.9990996
Motorola-Nexus-6,img_256815c_manip.tif,0.9717594
Motorola-Nexus-6,img_339fa1a_unalt.tif,0.99793005
Sony-NEX-7,img_6481076_unalt.tif,0.21041554
Samsung-Galaxy-S4,img_2015c32_manip.tif,0.61330354
HTC-1-M7,img_86d8394_unalt.tif,0.9498702
Samsung-Galaxy-S4,img_c1362f8_manip.tif,0.7389219
HTC-1-M7,img_0714719_unalt.tif,0.9924247
Sony-NEX-7,img_dcd027b_unalt.tif,0.9146139
HTC-1-M7,img_6ab4c60_manip.tif,0.9729854
Sony-NEX-7,img_5ba3eb4_manip.tif,0.90107524
Samsung-Galaxy-Note3,img_1d31615_unalt.tif,0.63691705
Motorola-X,img_0cba754_manip.tif,0.95869255
Sony-NEX-7,img_8f54a97_unalt.tif,0.93888384
Motorola-Droid-Maxx,img_0359c73_manip.tif,0.8255254
HTC-1-M7,img_da70595_manip.tif,0.8773289
HTC-1-M7,img_06b9ba0_manip.tif,0.9988851
HTC-1-M7,img_9da176f_unalt.tif,0.98693746
HTC-1-M7,img_7dbc0cf_unalt.tif,0.9217746
Samsung-Galaxy-S4,img_c808f19_manip.tif,0.9769959
HTC-1-M7,img_69a9fb0_manip.tif,0.97824836
HTC-1-M7,img_f17b07b_manip.tif,0.8024213
HTC-1-M7,img_cc521bb_manip.tif,0.59492666
Samsung-Galaxy-S4,img_a708b6e_manip.tif,0.9950041
Samsung-Galaxy-Note3,img_6d10735_unalt.tif,0.54442745
iPhone-6,img_71917ff_unalt.tif,0.9999932
Motorola-Droid-Maxx,img_3cb76bd_unalt.tif,0.85581726
Motorola-X,img_d410f3b_unalt.tif,0.9220493
Sony-NEX-7,img_3b3c8bc_manip.tif,0.718399
LG-Nexus-5x,img_9e3a964_manip.tif,0.7068357
Samsung-Galaxy-S4,img_592f4e4_unalt.tif,0.89645517
Motorola-Nexus-6,img_66f555d_manip.tif,0.658276
Samsung-Galaxy-Note3,img_0354baf_manip.tif,0.91053975
Samsung-Galaxy-Note3,img_65bc0d1_manip.tif,0.51433146
Samsung-Galaxy-S4,img_6bbedb2_manip.tif,0.43701598
iPhone-4s,img_edcf9bf_manip.tif,0.9938922
Samsung-Galaxy-S4,img_0a85605_unalt.tif,0.9575279
Samsung-Galaxy-Note3,img_2f45d76_unalt.tif,0.9393472
Samsung-Galaxy-S4,img_0f07519_manip.tif,0.9509352
LG-Nexus-5x,img_ec430ce_manip.tif,0.7536455
HTC-1-M7,img_20c7c40_unalt.tif,0.9807968
Motorola-Nexus-6,img_dd92980_manip.tif,0.9685172
Samsung-Galaxy-S4,img_ed3cb54_unalt.tif,0.9861562
HTC-1-M7,img_379512d_manip.tif,0.96142006
iPhone-6,img_a12ac6d_manip.tif,0.86477035
Samsung-Galaxy-S4,img_d73c40d_unalt.tif,0.98973864
HTC-1-M7,img_db4d4d4_unalt.tif,0.9684226
Sony-NEX-7,img_4438c18_manip.tif,0.9226389
HTC-1-M7,img_82d9442_manip.tif,0.979759
HTC-1-M7,img_a47fdfc_manip.tif,0.5047349
Sony-NEX-7,img_3c69261_unalt.tif,0.9999386
Samsung-Galaxy-Note3,img_ac76ec7_unalt.tif,0.87949646
LG-Nexus-5x,img_24f9cbe_manip.tif,0.35572767
iPhone-6,img_2689391_unalt.tif,0.99839216
HTC-1-M7,img_24df0f7_unalt.tif,0.4409551
Samsung-Galaxy-Note3,img_a597174_manip.tif,0.99736196
Samsung-Galaxy-Note3,img_ad4c4f5_manip.tif,0.9711869
iPhone-6,img_c2cad1b_unalt.tif,0.99998486
Samsung-Galaxy-Note3,img_a3a2eb2_unalt.tif,0.19715269
HTC-1-M7,img_f6d12df_manip.tif,0.4010675
HTC-1-M7,img_9330e0a_manip.tif,0.43036953
HTC-1-M7,img_19fee30_unalt.tif,0.26332617
iPhone-6,img_33f8089_unalt.tif,0.99523854
Motorola-Droid-Maxx,img_20af8d5_unalt.tif,0.60327375
Motorola-X,img_43e6619_unalt.tif,0.7013161
HTC-1-M7,img_00e097a_manip.tif,0.66361046
iPhone-6,img_fe9912d_unalt.tif,0.99994075
iPhone-6,img_4f3f9d1_unalt.tif,0.8294266
Sony-NEX-7,img_4c2af6b_manip.tif,0.999762
Motorola-Droid-Maxx,img_f661fad_unalt.tif,0.4609448
Motorola-Droid-Maxx,img_fc8a246_unalt.tif,0.999948
Motorola-Droid-Maxx,img_110ef2c_manip.tif,0.7585159
Motorola-Nexus-6,img_cd121d4_manip.tif,0.7443595
iPhone-6,img_5b26a62_unalt.tif,0.99963653
HTC-1-M7,img_b22738d_manip.tif,0.9559002
HTC-1-M7,img_1399a61_unalt.tif,0.25539386
iPhone-4s,img_bb2a411_unalt.tif,0.90399927
Samsung-Galaxy-S4,img_90a6d3d_unalt.tif,0.9729364
Sony-NEX-7,img_e847214_unalt.tif,0.9990345
Sony-NEX-7,img_8c9d2f2_manip.tif,0.64736915
iPhone-6,img_28da8f4_manip.tif,0.90180933
HTC-1-M7,img_414a368_manip.tif,0.71004564
Motorola-Droid-Maxx,img_8f87fe9_unalt.tif,0.54124826
Motorola-Droid-Maxx,img_cdf07d5_unalt.tif,0.76162994
Motorola-Droid-Maxx,img_8890243_manip.tif,0.86487895
Motorola-Droid-Maxx,img_4db24f4_unalt.tif,0.8424207
Samsung-Galaxy-S4,img_5fcbe16_manip.tif,0.93786544
Motorola-Droid-Maxx,img_5dfc480_unalt.tif,0.68441975
Samsung-Galaxy-Note3,img_837e606_unalt.tif,0.544727
Sony-NEX-7,img_e7a0a1a_unalt.tif,0.9966433
Motorola-Nexus-6,img_a847f94_unalt.tif,0.64167607
Motorola-Droid-Maxx,img_c4f341c_manip.tif,0.9464796
HTC-1-M7,img_2fd22df_unalt.tif,0.99074674
iPhone-6,img_10c350e_unalt.tif,0.86086726
Motorola-Nexus-6,img_4c26279_manip.tif,0.32716462
Samsung-Galaxy-Note3,img_32eed6c_unalt.tif,0.5349034
HTC-1-M7,img_176f838_unalt.tif,0.57499397
HTC-1-M7,img_229bd5b_unalt.tif,0.9184488
Samsung-Galaxy-S4,img_48cedd5_unalt.tif,0.56182426
Samsung-Galaxy-S4,img_9456390_manip.tif,0.725527
iPhone-6,img_22beaa4_unalt.tif,0.99759334
iPhone-6,img_54bf4df_manip.tif,0.9985649
LG-Nexus-5x,img_f8dba15_unalt.tif,0.3376614
Sony-NEX-7,img_8a7a39c_manip.tif,0.8745984
LG-Nexus-5x,img_90196ff_manip.tif,0.35501623
Motorola-Droid-Maxx,img_3a4dab4_unalt.tif,0.74113613
Sony-NEX-7,img_82252e8_unalt.tif,0.23430504
Motorola-Nexus-6,img_85ab377_unalt.tif,0.35471237
iPhone-6,img_66c45e2_manip.tif,0.97040594
HTC-1-M7,img_1333367_manip.tif,0.5499611
Samsung-Galaxy-S4,img_816ada2_manip.tif,0.69017
HTC-1-M7,img_3602bb7_unalt.tif,0.71560174
HTC-1-M7,img_0ae86dd_manip.tif,0.8247743
HTC-1-M7,img_ab03a9f_manip.tif,0.76067144
Samsung-Galaxy-Note3,img_ef771f0_unalt.tif,0.80371636
HTC-1-M7,img_9c59e74_manip.tif,0.78844804
Samsung-Galaxy-S4,img_35f7a2e_manip.tif,0.7549729
Motorola-Droid-Maxx,img_6dc9a13_manip.tif,0.8855575
Motorola-Droid-Maxx,img_a6b1c89_unalt.tif,0.52565134
Motorola-Nexus-6,img_9dcec92_manip.tif,0.998094
Samsung-Galaxy-S4,img_595bfe0_manip.tif,0.98263747
Samsung-Galaxy-S4,img_ee72d58_manip.tif,0.96506405
iPhone-6,img_b9b8889_manip.tif,0.36692533
Samsung-Galaxy-Note3,img_33d2d72_manip.tif,0.8346829
Motorola-Nexus-6,img_80adf5f_manip.tif,0.33796808
Motorola-Droid-Maxx,img_1458892_unalt.tif,0.30007136
HTC-1-M7,img_38aecf4_unalt.tif,0.2822992
iPhone-6,img_d822b16_unalt.tif,0.8161448
HTC-1-M7,img_9123d51_unalt.tif,0.67975104
HTC-1-M7,img_2cc6262_unalt.tif,0.9999145
Motorola-Droid-Maxx,img_bb1ff2b_manip.tif,0.99962723
HTC-1-M7,img_49fa480_manip.tif,0.30407628
Sony-NEX-7,img_b551817_manip.tif,0.9954424
Motorola-Nexus-6,img_047e000_unalt.tif,0.9850166
iPhone-6,img_f5e2df6_unalt.tif,0.9999306
Motorola-X,img_1403c3d_unalt.tif,0.73428404
LG-Nexus-5x,img_d34dc99_unalt.tif,0.90071523
Motorola-Droid-Maxx,img_f063a51_manip.tif,0.3711551
Samsung-Galaxy-Note3,img_deed1f9_manip.tif,0.95031035
LG-Nexus-5x,img_5b2f9d3_manip.tif,0.7386286
