camera,fname,prob
LG-Nexus-5x,img_35f7a2e_manip.tif,0.61862546
Motorola-Droid-Maxx,img_6dc9a13_manip.tif,0.99462944
Motorola-Droid-Maxx,img_a6b1c89_unalt.tif,0.58802557
Motorola-Nexus-6,img_9dcec92_manip.tif,0.9999815
Motorola-X,img_595bfe0_manip.tif,0.6030899
LG-Nexus-5x,img_ee72d58_manip.tif,0.6556566
Motorola-Nexus-6,img_b9b8889_manip.tif,0.92085695
LG-Nexus-5x,img_33d2d72_manip.tif,0.56644756
Motorola-Nexus-6,img_80adf5f_manip.tif,0.7443237
Motorola-Droid-Maxx,img_1458892_unalt.tif,0.69481266
Motorola-Nexus-6,img_38aecf4_unalt.tif,0.974276
Motorola-Nexus-6,img_d822b16_unalt.tif,0.76507515
LG-Nexus-5x,img_9123d51_unalt.tif,0.95017904
HTC-1-M7,img_2cc6262_unalt.tif,0.9518937
Motorola-Droid-Maxx,img_bb1ff2b_manip.tif,0.99915814
Motorola-Nexus-6,img_49fa480_manip.tif,0.9190337
Sony-NEX-7,img_b551817_manip.tif,0.9968262
Motorola-Nexus-6,img_047e000_unalt.tif,0.99955636
iPhone-6,img_f5e2df6_unalt.tif,0.9996911
Motorola-X,img_1403c3d_unalt.tif,0.65651727
LG-Nexus-5x,img_d34dc99_unalt.tif,0.99913436
Motorola-Droid-Maxx,img_f063a51_manip.tif,0.40133882
Motorola-Nexus-6,img_deed1f9_manip.tif,0.95235485
LG-Nexus-5x,img_5b2f9d3_manip.tif,0.96760285
Sony-NEX-7,img_45e47d2_unalt.tif,0.9124041
LG-Nexus-5x,img_0034113_unalt.tif,0.6869488
Motorola-Nexus-6,img_32f8526_unalt.tif,0.5172596
HTC-1-M7,img_c8c379c_unalt.tif,0.96110827
Motorola-Droid-Maxx,img_8fae607_manip.tif,0.6099041
Motorola-Droid-Maxx,img_eb9c0bd_manip.tif,0.9978173
Motorola-Nexus-6,img_417fbe5_manip.tif,0.64200526
Motorola-Nexus-6,img_29be29f_manip.tif,0.7594491
Motorola-Nexus-6,img_32a59c3_unalt.tif,0.5543382
HTC-1-M7,img_eae9b1a_manip.tif,0.49522766
iPhone-6,img_9361da4_unalt.tif,0.9989361
Motorola-Nexus-6,img_7bf20e9_manip.tif,0.83014566
Motorola-Nexus-6,img_c69d023_manip.tif,0.95282257
Sony-NEX-7,img_493176d_manip.tif,0.99898416
LG-Nexus-5x,img_e4d76ce_manip.tif,0.5755655
LG-Nexus-5x,img_dbd7579_manip.tif,0.59277546
Motorola-Nexus-6,img_866442e_manip.tif,0.99996924
Samsung-Galaxy-Note3,img_47baf77_unalt.tif,0.9994542
Sony-NEX-7,img_ebd4a05_unalt.tif,0.41765302
HTC-1-M7,img_8113b98_manip.tif,0.708068
Motorola-Droid-Maxx,img_f7be373_unalt.tif,0.9562881
Sony-NEX-7,img_8fee0e1_unalt.tif,0.9993231
Motorola-Droid-Maxx,img_c82fcf6_unalt.tif,0.8050813
Motorola-Nexus-6,img_18d0ade_manip.tif,0.98572564
HTC-1-M7,img_c30b80d_unalt.tif,0.7822848
LG-Nexus-5x,img_fc80da2_unalt.tif,0.39537823
Sony-NEX-7,img_e035de4_manip.tif,0.99892575
iPhone-4s,img_0480de3_unalt.tif,0.32417703
Motorola-Nexus-6,img_04801fb_unalt.tif,0.7640354
iPhone-6,img_5f26bac_unalt.tif,0.67919225
LG-Nexus-5x,img_021470b_unalt.tif,0.79474366
Motorola-Nexus-6,img_363b54b_manip.tif,0.99999344
iPhone-6,img_e529e0b_unalt.tif,0.8785928
Motorola-Nexus-6,img_cfd1f5e_manip.tif,0.7143168
HTC-1-M7,img_8973ed3_manip.tif,0.43339607
iPhone-6,img_e12d43c_unalt.tif,0.56462485
LG-Nexus-5x,img_b0af979_manip.tif,0.67599905
LG-Nexus-5x,img_f7b3280_manip.tif,0.84694326
Motorola-Droid-Maxx,img_505e6e9_unalt.tif,0.6733007
Motorola-X,img_54e4c91_manip.tif,0.7958183
Motorola-Nexus-6,img_f7d4304_unalt.tif,0.9999684
HTC-1-M7,img_4b95d25_unalt.tif,0.6388358
Motorola-Nexus-6,img_7436197_unalt.tif,0.99999917
LG-Nexus-5x,img_4ffe03d_manip.tif,0.9772841
Motorola-Nexus-6,img_2337697_manip.tif,0.9876095
LG-Nexus-5x,img_10d4985_manip.tif,0.50528634
Motorola-X,img_14dc78e_manip.tif,0.69548756
LG-Nexus-5x,img_70a15e0_unalt.tif,0.9807695
HTC-1-M7,img_6ecbf8d_manip.tif,0.57135963
iPhone-6,img_3da587d_manip.tif,0.97858924
Motorola-Nexus-6,img_acac997_manip.tif,0.29702777
Motorola-Droid-Maxx,img_50974fa_unalt.tif,0.9310841
HTC-1-M7,img_6f87d1f_manip.tif,0.97215074
Samsung-Galaxy-Note3,img_9a81512_unalt.tif,0.28686878
Motorola-Nexus-6,img_e34978a_manip.tif,0.98909074
Motorola-Nexus-6,img_1c59671_manip.tif,0.33163425
Motorola-Nexus-6,img_f0acf39_unalt.tif,0.5468638
Motorola-Nexus-6,img_bcb116f_unalt.tif,0.48354962
Motorola-Droid-Maxx,img_2cdaf74_unalt.tif,0.98097193
iPhone-6,img_db3ab9e_unalt.tif,0.46289426
Motorola-Droid-Maxx,img_806f2a2_unalt.tif,0.4858615
Motorola-Droid-Maxx,img_bff0c88_unalt.tif,0.9920026
LG-Nexus-5x,img_994a5ed_unalt.tif,0.86932826
Motorola-Nexus-6,img_77baa1b_unalt.tif,0.54493403
LG-Nexus-5x,img_60e9e3a_unalt.tif,0.9999536
LG-Nexus-5x,img_6560108_manip.tif,0.99824905
Motorola-Nexus-6,img_89cf815_manip.tif,0.9944142
Motorola-Droid-Maxx,img_076fb0d_unalt.tif,0.9396795
HTC-1-M7,img_6564a1a_unalt.tif,0.99358326
HTC-1-M7,img_4116661_manip.tif,0.8983246
Motorola-Nexus-6,img_699dd60_unalt.tif,0.5414921
Motorola-Nexus-6,img_b8367cd_manip.tif,0.60696304
LG-Nexus-5x,img_9891adf_manip.tif,0.93183315
Motorola-Nexus-6,img_2e09404_manip.tif,0.46292892
LG-Nexus-5x,img_f69fb97_unalt.tif,0.89973307
Samsung-Galaxy-S4,img_2afa619_unalt.tif,0.35936126
Motorola-X,img_416582c_unalt.tif,0.8191784
Samsung-Galaxy-Note3,img_199aab3_unalt.tif,0.31492487
Motorola-Nexus-6,img_d75010b_unalt.tif,0.9995757
Sony-NEX-7,img_4a5553c_unalt.tif,0.6911314
Motorola-Droid-Maxx,img_6a20b13_manip.tif,0.8929768
Motorola-Droid-Maxx,img_f51e924_unalt.tif,0.59757465
Motorola-Droid-Maxx,img_7fe58c8_manip.tif,0.71076477
Sony-NEX-7,img_747a61a_unalt.tif,0.97912264
Motorola-Droid-Maxx,img_2b72695_unalt.tif,0.89785963
Motorola-Droid-Maxx,img_7be9ae1_unalt.tif,0.80187565
Motorola-Nexus-6,img_1e47422_unalt.tif,0.96772933
Motorola-Nexus-6,img_67e7f01_unalt.tif,0.9970084
Motorola-Nexus-6,img_a047c2e_manip.tif,0.98627394
Motorola-Droid-Maxx,img_62eb5b8_unalt.tif,0.879965
LG-Nexus-5x,img_d2bc55b_manip.tif,0.60334486
iPhone-6,img_d06d147_unalt.tif,0.3786412
Motorola-Nexus-6,img_3625577_manip.tif,0.9988432
Samsung-Galaxy-Note3,img_2b4e0b1_unalt.tif,0.95927197
LG-Nexus-5x,img_748b698_unalt.tif,0.3986664
LG-Nexus-5x,img_7d9ca19_manip.tif,0.61098194
HTC-1-M7,img_551b929_unalt.tif,0.7634739
LG-Nexus-5x,img_5990965_unalt.tif,0.6865791
Motorola-Droid-Maxx,img_cd504fe_unalt.tif,0.8989486
LG-Nexus-5x,img_b303777_unalt.tif,0.6483339
Motorola-X,img_ee56cf9_unalt.tif,0.75232923
Motorola-Nexus-6,img_380d69f_unalt.tif,0.99998534
Samsung-Galaxy-S4,img_cb72955_unalt.tif,0.9037573
Motorola-Nexus-6,img_1d12f28_unalt.tif,0.99998486
Sony-NEX-7,img_67bf020_unalt.tif,0.99718803
Motorola-Nexus-6,img_382dc6e_unalt.tif,0.6251511
Motorola-Nexus-6,img_671336b_manip.tif,0.8727901
LG-Nexus-5x,img_a6c432e_unalt.tif,0.9868946
Motorola-Nexus-6,img_7df0629_manip.tif,0.9739899
Sony-NEX-7,img_cc961af_manip.tif,0.9993135
Motorola-Nexus-6,img_4477f01_unalt.tif,0.99669856
Motorola-Nexus-6,img_d03f011_manip.tif,0.8749279
Motorola-X,img_27194dd_manip.tif,0.5591958
Motorola-Nexus-6,img_950136c_unalt.tif,0.9914733
Samsung-Galaxy-Note3,img_1c55391_unalt.tif,0.30431503
Samsung-Galaxy-Note3,img_8bd6cf3_unalt.tif,0.6705927
Sony-NEX-7,img_0f08723_manip.tif,0.99991155
Samsung-Galaxy-S4,img_1190aa2_unalt.tif,0.9701515
LG-Nexus-5x,img_e6f01f6_manip.tif,0.7372121
HTC-1-M7,img_a99a7c6_unalt.tif,0.36025792
Motorola-Nexus-6,img_2114dba_manip.tif,0.9999043
LG-Nexus-5x,img_16853bb_unalt.tif,0.8131478
Motorola-Nexus-6,img_346cac6_manip.tif,0.71828073
HTC-1-M7,img_decc77e_manip.tif,0.79616606
Motorola-Nexus-6,img_f979bdf_unalt.tif,0.64776
Motorola-Nexus-6,img_fe9658d_manip.tif,0.9988405
Motorola-Nexus-6,img_36d56ea_unalt.tif,0.8154658
Samsung-Galaxy-S4,img_5cd6247_manip.tif,0.31101236
Motorola-Nexus-6,img_23ef17b_manip.tif,0.97055674
Motorola-Nexus-6,img_a7b1237_unalt.tif,0.99999213
Sony-NEX-7,img_47485bf_unalt.tif,0.9838823
iPhone-6,img_93646c4_unalt.tif,0.97154343
HTC-1-M7,img_9e905f5_unalt.tif,0.42120883
Motorola-Nexus-6,img_b49a315_manip.tif,0.9982029
LG-Nexus-5x,img_6eac29a_unalt.tif,0.47931546
Motorola-Nexus-6,img_81cbf16_manip.tif,0.6774908
Samsung-Galaxy-S4,img_6580fad_unalt.tif,0.85605335
Motorola-Nexus-6,img_281dbeb_manip.tif,0.5417344
Motorola-Nexus-6,img_603c5b5_manip.tif,0.9792315
Motorola-Nexus-6,img_8b36776_unalt.tif,0.9998041
Motorola-Nexus-6,img_27ba2bb_unalt.tif,0.43685728
Motorola-Nexus-6,img_96b8828_manip.tif,0.676126
Motorola-Droid-Maxx,img_c2ba760_unalt.tif,0.52166826
Sony-NEX-7,img_fdaaa1d_manip.tif,0.9778406
Sony-NEX-7,img_3399d35_unalt.tif,0.9481595
Motorola-Nexus-6,img_252d67d_manip.tif,0.8666089
Motorola-X,img_f693f5c_unalt.tif,0.6083814
LG-Nexus-5x,img_2f6ca7b_manip.tif,0.64957416
LG-Nexus-5x,img_f865bae_manip.tif,0.43192908
Motorola-Nexus-6,img_a017012_unalt.tif,0.9181992
Sony-NEX-7,img_d5e8d03_manip.tif,0.9993831
Motorola-Nexus-6,img_f4f267b_manip.tif,0.8537007
Motorola-Droid-Maxx,img_adfdd9a_unalt.tif,0.99856216
Motorola-Nexus-6,img_22132f6_unalt.tif,0.9149436
Motorola-Droid-Maxx,img_867f990_manip.tif,0.93457323
Motorola-Nexus-6,img_fe88335_unalt.tif,0.7433542
LG-Nexus-5x,img_f75f191_manip.tif,0.904759
Motorola-Droid-Maxx,img_9b45820_manip.tif,0.94959927
Samsung-Galaxy-Note3,img_c000d4c_manip.tif,0.8117037
Motorola-Nexus-6,img_8b8b4e7_manip.tif,0.9997321
Samsung-Galaxy-S4,img_07001c5_unalt.tif,0.87257534
Motorola-Nexus-6,img_5eca87f_manip.tif,0.399237
Motorola-Droid-Maxx,img_e2401dc_unalt.tif,0.9550204
HTC-1-M7,img_cfeded2_unalt.tif,0.36315036
Motorola-Nexus-6,img_f3b793d_unalt.tif,0.99998856
LG-Nexus-5x,img_b74b7d4_unalt.tif,0.8763414
LG-Nexus-5x,img_d9cf667_unalt.tif,0.69670796
iPhone-6,img_32f3a65_manip.tif,0.9314865
Samsung-Galaxy-Note3,img_2349ce7_unalt.tif,0.828655
Motorola-Nexus-6,img_59df8db_unalt.tif,0.31489742
iPhone-6,img_32eb21e_unalt.tif,0.44095954
Motorola-Nexus-6,img_4421e5a_unalt.tif,0.9968802
Sony-NEX-7,img_510d5b7_unalt.tif,0.89821714
HTC-1-M7,img_08f9604_manip.tif,0.47271928
Motorola-X,img_53bbd9f_unalt.tif,0.6406911
Motorola-Nexus-6,img_553cee6_manip.tif,0.99775034
Samsung-Galaxy-Note3,img_77d7bd7_unalt.tif,0.42025435
Motorola-Nexus-6,img_3e7576c_manip.tif,0.99999917
Motorola-Nexus-6,img_5d6bd17_manip.tif,0.38176122
LG-Nexus-5x,img_00d0e3b_unalt.tif,0.85097367
iPhone-6,img_fdf8c14_unalt.tif,0.8931098
Samsung-Galaxy-Note3,img_16eedad_unalt.tif,0.39883003
Sony-NEX-7,img_c4c9bc7_unalt.tif,0.88222367
Motorola-Nexus-6,img_4bca669_unalt.tif,0.99992967
Motorola-Nexus-6,img_65423ee_manip.tif,0.8240047
Motorola-Nexus-6,img_f1cc18f_manip.tif,0.43566683
Motorola-Droid-Maxx,img_6f905c1_manip.tif,0.65257704
Motorola-Droid-Maxx,img_b6f1854_manip.tif,0.48768997
HTC-1-M7,img_bc69551_unalt.tif,0.8021257
Samsung-Galaxy-Note3,img_9311ab5_manip.tif,0.9117014
Motorola-Nexus-6,img_3ed34bd_manip.tif,0.9999999
Sony-NEX-7,img_0f07b82_unalt.tif,0.9684327
LG-Nexus-5x,img_9f79e6a_manip.tif,0.6529588
LG-Nexus-5x,img_1f15e74_unalt.tif,0.8689097
Sony-NEX-7,img_156a783_manip.tif,0.47160506
LG-Nexus-5x,img_5b5bb54_manip.tif,0.37333375
Sony-NEX-7,img_d312244_unalt.tif,0.9878876
Motorola-Droid-Maxx,img_9b80116_manip.tif,0.99860746
Samsung-Galaxy-S4,img_168ba9c_unalt.tif,0.58223575
LG-Nexus-5x,img_0a0022e_manip.tif,0.64041406
Motorola-Nexus-6,img_9215e68_unalt.tif,0.70408005
LG-Nexus-5x,img_7e2b55c_manip.tif,0.9997867
HTC-1-M7,img_7338a30_manip.tif,0.98288983
iPhone-6,img_00275cf_manip.tif,0.9552336
Motorola-Droid-Maxx,img_aef2915_manip.tif,0.31131935
HTC-1-M7,img_caa18ae_manip.tif,0.98238474
Samsung-Galaxy-Note3,img_4248d73_unalt.tif,0.47826067
HTC-1-M7,img_d2610d7_unalt.tif,0.80104846
LG-Nexus-5x,img_06d0df5_manip.tif,0.661374
Motorola-Droid-Maxx,img_a086635_unalt.tif,0.7468515
iPhone-4s,img_f1aca0c_unalt.tif,0.98011726
Motorola-Nexus-6,img_c14aaae_manip.tif,0.953008
iPhone-6,img_14988d2_unalt.tif,0.9995084
Motorola-Nexus-6,img_0fc0a1d_unalt.tif,0.99979025
HTC-1-M7,img_0da16b2_manip.tif,0.26345393
Sony-NEX-7,img_2788524_unalt.tif,0.9488441
Motorola-Nexus-6,img_a9dd3c3_manip.tif,0.9692229
Sony-NEX-7,img_eeae949_unalt.tif,0.9950958
HTC-1-M7,img_d10da5d_manip.tif,0.90321255
HTC-1-M7,img_735a44f_unalt.tif,0.97541815
Motorola-Nexus-6,img_325c7cc_unalt.tif,0.9999918
Motorola-Nexus-6,img_26e435d_unalt.tif,0.5473525
Motorola-Nexus-6,img_33d3ee7_unalt.tif,0.9519584
Motorola-Droid-Maxx,img_f5eb641_manip.tif,0.4894445
Samsung-Galaxy-S4,img_e64a308_manip.tif,0.4042366
iPhone-6,img_ce47b30_unalt.tif,0.9999156
Samsung-Galaxy-Note3,img_8a540d9_manip.tif,0.46728793
HTC-1-M7,img_1e99067_manip.tif,0.7451216
Motorola-Nexus-6,img_a569094_unalt.tif,0.9454264
LG-Nexus-5x,img_0d1b441_unalt.tif,0.6191652
Motorola-Nexus-6,img_9ab4248_manip.tif,0.9006297
Motorola-Nexus-6,img_1f3f9fa_unalt.tif,0.87283677
Motorola-X,img_3eafcee_manip.tif,0.40078825
iPhone-6,img_235b3f6_unalt.tif,0.9992091
LG-Nexus-5x,img_e229b3b_unalt.tif,0.8940521
Sony-NEX-7,img_f678fce_manip.tif,0.32913598
Motorola-Droid-Maxx,img_c5b3071_manip.tif,0.4618092
iPhone-6,img_f31d192_unalt.tif,0.9634654
Motorola-Nexus-6,img_a2a9c20_manip.tif,0.8456365
Motorola-Nexus-6,img_4db8b87_manip.tif,0.7347813
iPhone-6,img_f500caa_unalt.tif,0.9978928
HTC-1-M7,img_663d49f_manip.tif,0.54779124
Motorola-Droid-Maxx,img_be81a72_unalt.tif,0.98164743
HTC-1-M7,img_6155d84_manip.tif,0.85036135
Motorola-Droid-Maxx,img_d5a497f_unalt.tif,0.7557039
HTC-1-M7,img_8c848ec_manip.tif,0.8194668
LG-Nexus-5x,img_0dac0af_unalt.tif,0.99996555
Motorola-Nexus-6,img_3347e3e_unalt.tif,0.999997
LG-Nexus-5x,img_a90ceb8_unalt.tif,0.5570629
Motorola-Nexus-6,img_1005bff_manip.tif,0.36837175
LG-Nexus-5x,img_27e6217_manip.tif,0.6485041
Samsung-Galaxy-Note3,img_4955956_unalt.tif,0.6209406
Sony-NEX-7,img_d85375a_unalt.tif,0.7500915
LG-Nexus-5x,img_25493b1_manip.tif,0.9999025
Motorola-Nexus-6,img_84f726a_manip.tif,0.99832827
Samsung-Galaxy-Note3,img_cba1c42_unalt.tif,0.4897673
Samsung-Galaxy-Note3,img_c278264_unalt.tif,0.648571
LG-Nexus-5x,img_3acc6b6_unalt.tif,0.3988013
Motorola-X,img_ee2c259_manip.tif,0.7656991
Motorola-Droid-Maxx,img_97d1192_manip.tif,0.4190061
LG-Nexus-5x,img_8be14af_unalt.tif,0.73453003
LG-Nexus-5x,img_7a0dcab_unalt.tif,0.82387984
LG-Nexus-5x,img_76ac634_manip.tif,0.97217596
Motorola-Droid-Maxx,img_95a960e_unalt.tif,0.9863114
LG-Nexus-5x,img_1f05f98_manip.tif,0.89283395
Motorola-Nexus-6,img_640ca38_unalt.tif,0.72738814
Sony-NEX-7,img_e214e17_unalt.tif,0.8247402
Samsung-Galaxy-S4,img_91d5d77_unalt.tif,0.860204
Motorola-Nexus-6,img_621a6a6_unalt.tif,0.66259414
Motorola-Nexus-6,img_551be7e_manip.tif,0.99317086
HTC-1-M7,img_dacb21e_manip.tif,0.34913135
Samsung-Galaxy-Note3,img_e8e518a_unalt.tif,0.6684602
LG-Nexus-5x,img_b864db3_unalt.tif,0.55396163
LG-Nexus-5x,img_7e9a3e5_manip.tif,0.7948875
Motorola-Nexus-6,img_a5a17a1_unalt.tif,0.77097505
iPhone-6,img_5e888d8_unalt.tif,0.98788106
Samsung-Galaxy-S4,img_f85eb1b_unalt.tif,0.708562
Sony-NEX-7,img_1d7cdb0_unalt.tif,0.99156415
LG-Nexus-5x,img_57a7a82_unalt.tif,0.8604658
LG-Nexus-5x,img_2cdfd34_unalt.tif,0.463486
iPhone-6,img_3933c44_manip.tif,0.7287397
LG-Nexus-5x,img_695e2f4_manip.tif,0.94935304
Sony-NEX-7,img_afee55f_unalt.tif,0.9472483
Motorola-X,img_ee24fe4_unalt.tif,0.5427382
Motorola-X,img_0477f29_unalt.tif,0.9820432
Samsung-Galaxy-S4,img_ac37a46_unalt.tif,0.69816804
LG-Nexus-5x,img_f4a8f04_manip.tif,0.96765465
Motorola-Droid-Maxx,img_3072f81_manip.tif,0.77543616
Samsung-Galaxy-Note3,img_a702137_unalt.tif,0.9952673
iPhone-4s,img_1c80b72_manip.tif,0.6819579
Motorola-X,img_1ed8b92_manip.tif,0.9994766
LG-Nexus-5x,img_43b16e2_unalt.tif,0.4146976
LG-Nexus-5x,img_c69b97f_unalt.tif,0.38195193
LG-Nexus-5x,img_db1d3ab_manip.tif,0.95581055
Motorola-Nexus-6,img_d073b05_manip.tif,0.66629034
Motorola-X,img_6b1840d_unalt.tif,0.86697614
Motorola-Droid-Maxx,img_217243d_unalt.tif,0.90827113
LG-Nexus-5x,img_6b47746_manip.tif,0.76342535
LG-Nexus-5x,img_2da6cd2_unalt.tif,0.78775555
iPhone-6,img_ddcaede_unalt.tif,0.9850172
Sony-NEX-7,img_21903dc_unalt.tif,0.85132015
LG-Nexus-5x,img_8611b3e_manip.tif,0.9950059
Motorola-Nexus-6,img_327b547_unalt.tif,0.27775848
Motorola-Nexus-6,img_c9096be_manip.tif,0.9999409
LG-Nexus-5x,img_a60cb70_manip.tif,0.69195384
HTC-1-M7,img_d9341f6_unalt.tif,0.7136451
Motorola-Nexus-6,img_c872275_manip.tif,0.67484385
Motorola-X,img_8214951_unalt.tif,0.34897318
Samsung-Galaxy-S4,img_b32698f_unalt.tif,0.87161833
Motorola-Nexus-6,img_ea59c15_manip.tif,0.99999833
Motorola-Nexus-6,img_85926fe_unalt.tif,0.9999318
Motorola-Nexus-6,img_9ddfb99_manip.tif,0.5852659
iPhone-6,img_24dca0c_manip.tif,0.22558211
Samsung-Galaxy-Note3,img_a783b9b_unalt.tif,0.9129242
LG-Nexus-5x,img_602796d_unalt.tif,0.9999993
Samsung-Galaxy-S4,img_29c4220_manip.tif,0.5373931
Motorola-Droid-Maxx,img_257371c_unalt.tif,0.9034491
Samsung-Galaxy-S4,img_eaa00bc_unalt.tif,0.9781262
Motorola-X,img_4ae4dc5_unalt.tif,0.9004262
Motorola-Nexus-6,img_a07f0c2_unalt.tif,0.6557327
Sony-NEX-7,img_2077320_manip.tif,0.50023943
Motorola-Nexus-6,img_aeae387_manip.tif,0.9989907
iPhone-4s,img_db9ca3c_unalt.tif,0.79520494
Samsung-Galaxy-S4,img_aa93801_manip.tif,0.36588874
Motorola-X,img_4c81a3e_unalt.tif,0.9708467
Motorola-Nexus-6,img_31da1c8_unalt.tif,0.9999659
Motorola-Nexus-6,img_9aeca64_manip.tif,0.9160525
Motorola-X,img_21dd674_manip.tif,0.77263755
Motorola-Nexus-6,img_96f3ba0_unalt.tif,0.99928445
Motorola-X,img_d3581c2_unalt.tif,0.9828015
HTC-1-M7,img_15e8df3_unalt.tif,0.52431756
Motorola-Nexus-6,img_1495c0f_manip.tif,0.7671029
Motorola-X,img_d4ee169_unalt.tif,0.33626097
Sony-NEX-7,img_d6a1fa4_manip.tif,0.9807858
Motorola-Nexus-6,img_051d1e0_manip.tif,0.560789
Motorola-Droid-Maxx,img_a5d4811_unalt.tif,0.44874373
iPhone-4s,img_a51c95c_manip.tif,0.8978203
LG-Nexus-5x,img_485ecaf_manip.tif,0.92739993
Samsung-Galaxy-Note3,img_7fece20_unalt.tif,0.2819808
Samsung-Galaxy-S4,img_0abb191_unalt.tif,0.97951114
iPhone-4s,img_67fa193_manip.tif,0.919034
Motorola-Nexus-6,img_a53e511_manip.tif,0.9697659
Motorola-Nexus-6,img_1950035_manip.tif,0.98023176
Motorola-X,img_1e89df2_manip.tif,0.96349436
iPhone-6,img_b3d0ec5_manip.tif,0.8501541
Motorola-Nexus-6,img_7368be7_manip.tif,0.6779072
iPhone-6,img_e842025_unalt.tif,0.32123554
LG-Nexus-5x,img_1b81e76_manip.tif,0.560318
LG-Nexus-5x,img_6512040_unalt.tif,0.564008
LG-Nexus-5x,img_ce21927_manip.tif,0.45810664
Samsung-Galaxy-S4,img_39d39a3_unalt.tif,0.41793782
LG-Nexus-5x,img_5585bcb_manip.tif,0.9965565
Motorola-Nexus-6,img_ba6e34f_unalt.tif,0.9219299
iPhone-6,img_9dd0b2b_unalt.tif,0.9853815
iPhone-6,img_10b74bd_manip.tif,0.51904714
Motorola-Nexus-6,img_6a2d5cc_manip.tif,0.4738928
Motorola-Nexus-6,img_664cf0d_manip.tif,0.99924064
Motorola-Nexus-6,img_fc67616_unalt.tif,0.9999989
Samsung-Galaxy-S4,img_633bcf2_unalt.tif,0.84198797
LG-Nexus-5x,img_3177490_unalt.tif,0.98737246
Motorola-X,img_7df9f0e_manip.tif,0.4828355
Motorola-Droid-Maxx,img_0f2f268_unalt.tif,0.96166193
Samsung-Galaxy-S4,img_39a4b5f_manip.tif,0.905744
Motorola-Nexus-6,img_643fb05_manip.tif,0.9937856
Samsung-Galaxy-Note3,img_2bc4c60_unalt.tif,0.52127296
Motorola-Nexus-6,img_f0b1c9c_unalt.tif,0.99153507
Motorola-Nexus-6,img_ee9a22c_unalt.tif,0.9999716
Sony-NEX-7,img_48b00f9_manip.tif,0.606905
HTC-1-M7,img_adeac07_manip.tif,0.97349787
HTC-1-M7,img_eceee33_unalt.tif,0.43947348
Motorola-Nexus-6,img_6df0b81_manip.tif,0.82430875
Motorola-Nexus-6,img_c07e738_unalt.tif,0.99999964
Motorola-Nexus-6,img_fb0ecd8_unalt.tif,0.7383036
Samsung-Galaxy-S4,img_5badb2a_manip.tif,0.6974344
HTC-1-M7,img_e27423f_unalt.tif,0.69224566
Samsung-Galaxy-Note3,img_829fd95_unalt.tif,0.27250385
LG-Nexus-5x,img_749b2e6_unalt.tif,0.6140415
LG-Nexus-5x,img_4382e25_manip.tif,0.9307934
HTC-1-M7,img_c187e32_unalt.tif,0.6994968
Sony-NEX-7,img_9a470df_unalt.tif,0.9417426
iPhone-4s,img_0d14e4e_unalt.tif,0.8849399
Motorola-Nexus-6,img_17a5510_manip.tif,0.84294724
iPhone-4s,img_53c1711_manip.tif,0.6473098
Motorola-Nexus-6,img_7b3f16b_manip.tif,0.7299879
Samsung-Galaxy-S4,img_0bdb428_unalt.tif,0.91219807
LG-Nexus-5x,img_98f5063_manip.tif,0.90926737
LG-Nexus-5x,img_c7b42fd_unalt.tif,0.99375063
Motorola-Nexus-6,img_8338ab8_manip.tif,0.9916829
LG-Nexus-5x,img_3729ae2_manip.tif,0.76891166
Motorola-Nexus-6,img_89f5e19_manip.tif,0.99999225
LG-Nexus-5x,img_20cf919_manip.tif,0.9635615
Motorola-Nexus-6,img_282d712_manip.tif,0.99987173
Samsung-Galaxy-Note3,img_015b7e6_manip.tif,0.99786156
Motorola-Nexus-6,img_7c6f914_unalt.tif,0.47757664
Motorola-Nexus-6,img_7d72ff3_manip.tif,0.5788477
LG-Nexus-5x,img_8b6f4ee_manip.tif,0.48547202
Sony-NEX-7,img_b94d78b_unalt.tif,0.5825163
iPhone-6,img_4ecf5d2_unalt.tif,0.9992374
LG-Nexus-5x,img_afe654b_manip.tif,0.64544255
HTC-1-M7,img_d3105ac_manip.tif,0.99031925
LG-Nexus-5x,img_0ba3d8f_unalt.tif,0.5400617
HTC-1-M7,img_8621c4f_manip.tif,0.717178
Motorola-X,img_8b3a47f_manip.tif,0.92773503
Motorola-Nexus-6,img_838457d_unalt.tif,0.5914979
Motorola-Droid-Maxx,img_3e33080_unalt.tif,0.9724221
Motorola-Droid-Maxx,img_2fe8e1f_manip.tif,0.9389103
LG-Nexus-5x,img_f6a21de_unalt.tif,0.94928944
Motorola-Nexus-6,img_890287f_unalt.tif,0.9999306
Motorola-Nexus-6,img_aa96cd4_manip.tif,0.7958815
Motorola-Droid-Maxx,img_7764487_manip.tif,0.90429896
Motorola-Nexus-6,img_26b6be2_unalt.tif,0.51989186
Motorola-Nexus-6,img_0211120_unalt.tif,0.7463784
Samsung-Galaxy-S4,img_66c20ae_unalt.tif,0.4502579
Motorola-Nexus-6,img_75ba5e6_manip.tif,0.85492396
Motorola-Nexus-6,img_1db9df3_unalt.tif,0.65131426
LG-Nexus-5x,img_cd3934b_manip.tif,0.7917158
Motorola-Droid-Maxx,img_914df72_manip.tif,0.38325822
Samsung-Galaxy-Note3,img_03e34e4_manip.tif,0.8746254
LG-Nexus-5x,img_00f61b7_unalt.tif,0.94496536
Samsung-Galaxy-Note3,img_9138879_unalt.tif,0.6429835
