camera,fname,prob
Motorola-Droid-Maxx,img_4e05d04_unalt.tif,0.9872723817825317
Motorola-Nexus-6,img_4e10a99_manip.tif,0.3886466324329376
Motorola-X,img_4e429ac_manip.tif,0.9859150648117065
iPhone-6,img_4e575d4_unalt.tif,0.9987663626670837
Samsung-Galaxy-S4,img_4e6dbf5_manip.tif,0.9999274611473083
Samsung-Galaxy-Note3,img_4e771ae_manip.tif,0.9997358918190002
Motorola-Droid-Maxx,img_4e91d82_unalt.tif,0.9998700022697449
Motorola-X,img_4eb170f_manip.tif,0.9997663497924805
iPhone-6,img_4ecf5d2_unalt.tif,0.9999268651008606
Motorola-X,img_4ed2df9_manip.tif,0.995612621307373
HTC-1-M7,img_4ede096_manip.tif,0.5917877554893494
iPhone-6,img_4ee3478_unalt.tif,0.9999995827674866
Sony-NEX-7,img_4ef67b5_unalt.tif,0.9949451684951782
Samsung-Galaxy-S4,img_4f13d10_unalt.tif,1.0
HTC-1-M7,img_4f1f38b_manip.tif,0.9692307114601135
Motorola-Nexus-6,img_4f3f9d1_unalt.tif,0.9999997019767761
Motorola-Droid-Maxx,img_4f6e72b_unalt.tif,0.9999985098838806
HTC-1-M7,img_4fd16af_unalt.tif,0.9999890327453613
Samsung-Galaxy-S4,img_4ffe03d_manip.tif,0.9999153017997742
Motorola-X,img_5005371_manip.tif,0.7621901631355286
iPhone-6,img_505c0ef_unalt.tif,0.9999998807907104
Motorola-Droid-Maxx,img_505e6e9_unalt.tif,0.9999975562095642
Motorola-Nexus-6,img_5064d1e_unalt.tif,1.0
iPhone-6,img_508a0bf_unalt.tif,0.9998422265052795
Motorola-Droid-Maxx,img_50974fa_unalt.tif,0.9971106648445129
iPhone-6,img_50aca90_manip.tif,0.7373428344726562
Sony-NEX-7,img_510d5b7_unalt.tif,0.9999971389770508
Samsung-Galaxy-Note3,img_51653ed_unalt.tif,0.4796709418296814
iPhone-6,img_517786b_manip.tif,0.9600147008895874
iPhone-6,img_51ba796_unalt.tif,0.8684922456741333
HTC-1-M7,img_52148a6_manip.tif,0.9971998929977417
Sony-NEX-7,img_5214b5f_unalt.tif,0.9148544669151306
iPhone-6,img_5223c59_unalt.tif,0.9998262524604797
HTC-1-M7,img_522eb32_manip.tif,0.5032041668891907
iPhone-6,img_5250541_unalt.tif,0.9941238164901733
Samsung-Galaxy-S4,img_5254e45_manip.tif,0.9999980330467224
iPhone-6,img_527267a_unalt.tif,0.9999979734420776
Samsung-Galaxy-Note3,img_5294c7c_unalt.tif,0.9999606013298035
LG-Nexus-5x,img_52a07d1_manip.tif,0.9574571847915649
iPhone-6,img_52ba50e_manip.tif,0.9999776482582092
iPhone-4s,img_5300cbc_manip.tif,0.9998763203620911
HTC-1-M7,img_53033ca_manip.tif,0.999980628490448
iPhone-6,img_53622c5_unalt.tif,0.9990472197532654
iPhone-6,img_5366cee_manip.tif,1.0
Motorola-Droid-Maxx,img_53a7cc7_unalt.tif,0.9999057054519653
Samsung-Galaxy-S4,img_53bbd9f_unalt.tif,0.9999943971633911
Motorola-X,img_53c1711_manip.tif,0.9973061680793762
Motorola-Droid-Maxx,img_543d9dd_unalt.tif,0.9792739152908325
HTC-1-M7,img_5446b37_unalt.tif,0.9998981356620789
Motorola-Nexus-6,img_544b013_unalt.tif,0.9999996423721313
Motorola-Droid-Maxx,img_548008b_manip.tif,0.9917001724243164
Samsung-Galaxy-S4,img_5494acb_unalt.tif,0.9999676942825317
iPhone-4s,img_54b1c14_unalt.tif,0.9409099817276001
iPhone-6,img_54bf4df_manip.tif,0.999606192111969
iPhone-4s,img_54cfa22_unalt.tif,0.991271436214447
HTC-1-M7,img_54e4c91_manip.tif,0.9980705380439758
LG-Nexus-5x,img_5503eb4_manip.tif,0.7842663526535034
iPhone-4s,img_55112b6_manip.tif,0.999972939491272
HTC-1-M7,img_551b929_unalt.tif,0.9990670084953308
Samsung-Galaxy-S4,img_551be7e_manip.tif,0.9998704791069031
iPhone-4s,img_553cee6_manip.tif,0.5045497417449951
Motorola-Nexus-6,img_55422cd_manip.tif,0.9985976219177246
iPhone-4s,img_5585bcb_manip.tif,0.9992169737815857
Samsung-Galaxy-Note3,img_5599fb4_manip.tif,0.9946001172065735
Motorola-Nexus-6,img_55e63fe_unalt.tif,0.9999998807907104
Motorola-Droid-Maxx,img_55e9efa_unalt.tif,0.9990333914756775
Motorola-Nexus-6,img_55ff359_manip.tif,0.9990822076797485
iPhone-6,img_560773f_unalt.tif,0.9999974966049194
Motorola-Droid-Maxx,img_564366f_unalt.tif,0.9998945593833923
Samsung-Galaxy-S4,img_564483c_manip.tif,0.9999884963035583
HTC-1-M7,img_5664106_manip.tif,0.6331761479377747
HTC-1-M7,img_5671232_unalt.tif,0.9997515082359314
Samsung-Galaxy-Note3,img_567a765_manip.tif,1.0
Motorola-Droid-Maxx,img_56a5e2d_unalt.tif,0.9988892674446106
Motorola-X,img_56cc10a_unalt.tif,0.9907187223434448
Motorola-X,img_56d29a1_manip.tif,0.9875300526618958
iPhone-4s,img_5731bc6_manip.tif,0.9929733276367188
iPhone-4s,img_5740a33_manip.tif,0.828484058380127
Motorola-Nexus-6,img_578724d_unalt.tif,0.9999998807907104
HTC-1-M7,img_57a1782_manip.tif,0.8868170976638794
Motorola-X,img_57a7a82_unalt.tif,0.9051806330680847
Motorola-Droid-Maxx,img_57ac7f2_unalt.tif,0.9999974966049194
iPhone-4s,img_57c05bf_unalt.tif,0.996802031993866
iPhone-6,img_57de015_manip.tif,0.9999998807907104
HTC-1-M7,img_57e041a_unalt.tif,0.9999999403953552
Sony-NEX-7,img_5840fa2_unalt.tif,0.9957598447799683
Sony-NEX-7,img_58702d7_unalt.tif,0.9043354988098145
HTC-1-M7,img_5893e35_manip.tif,0.9527238011360168
Sony-NEX-7,img_5898227_unalt.tif,0.9960536956787109
Motorola-Nexus-6,img_58abdf1_unalt.tif,0.9999986290931702
Motorola-Nexus-6,img_58be501_unalt.tif,0.9999966025352478
Samsung-Galaxy-S4,img_592f4e4_unalt.tif,1.0
Motorola-Droid-Maxx,img_59369c4_unalt.tif,0.9998716711997986
Motorola-X,img_595bfe0_manip.tif,0.9973141551017761
iPhone-6,img_598c35e_unalt.tif,0.7486857771873474
HTC-1-M7,img_5990965_unalt.tif,0.9999995827674866
Sony-NEX-7,img_59922ce_unalt.tif,0.9999998211860657
Samsung-Galaxy-Note3,img_59a491e_unalt.tif,0.5789530873298645
HTC-1-M7,img_59c572a_unalt.tif,0.9994081258773804
Motorola-X,img_59c5d20_manip.tif,0.4145148694515228
Samsung-Galaxy-Note3,img_59df69b_manip.tif,0.9999948143959045
Motorola-X,img_59df8db_unalt.tif,0.9979274868965149
Motorola-Nexus-6,img_59f2013_unalt.tif,0.9991863369941711
HTC-1-M7,img_5a15a25_manip.tif,0.999075710773468
Motorola-Droid-Maxx,img_5a3fe3f_unalt.tif,0.9997860789299011
Motorola-X,img_5a4e621_unalt.tif,0.999271035194397
HTC-1-M7,img_5a63894_manip.tif,0.6602019667625427
Sony-NEX-7,img_5a7e485_manip.tif,0.546230137348175
iPhone-4s,img_5a8b90a_manip.tif,0.9809370040893555
Motorola-Nexus-6,img_5acc3a0_unalt.tif,0.6155747771263123
Sony-NEX-7,img_5accc28_manip.tif,0.9863640666007996
Motorola-Nexus-6,img_5ad9168_manip.tif,0.4286867678165436
Samsung-Galaxy-S4,img_5ae340b_manip.tif,0.9999990463256836
Samsung-Galaxy-S4,img_5aeeca9_unalt.tif,1.0
Motorola-Droid-Maxx,img_5af52e8_manip.tif,0.9929100871086121
Sony-NEX-7,img_5affcd9_manip.tif,0.5920103788375854
LG-Nexus-5x,img_5b15e92_unalt.tif,0.7139817476272583
Motorola-Droid-Maxx,img_5b1f002_manip.tif,0.9520026445388794
iPhone-6,img_5b26a62_unalt.tif,0.9986076951026917
Motorola-Droid-Maxx,img_5b2f4fd_unalt.tif,0.6088658571243286
LG-Nexus-5x,img_5b2f9d3_manip.tif,0.6222798228263855
LG-Nexus-5x,img_5b53ae5_unalt.tif,0.9908703565597534
iPhone-6,img_5b5bb54_manip.tif,0.9938479065895081
Sony-NEX-7,img_5ba3eb4_manip.tif,0.9661174416542053
Samsung-Galaxy-S4,img_5badb2a_manip.tif,0.9999967217445374
iPhone-6,img_5bb97d6_unalt.tif,0.999500572681427
HTC-1-M7,img_5bbb295_manip.tif,0.9999991059303284
Motorola-Droid-Maxx,img_5bc6088_manip.tif,0.9998278021812439
Samsung-Galaxy-S4,img_5bd94d7_manip.tif,0.9944950342178345
Samsung-Galaxy-S4,img_5beebcf_manip.tif,0.9917318224906921
Motorola-X,img_5c095ac_unalt.tif,0.9998850226402283
HTC-1-M7,img_5c303f5_unalt.tif,1.0
iPhone-6,img_5c3ba71_unalt.tif,0.9999982118606567
HTC-1-M7,img_5cd6247_manip.tif,0.3453425467014313
HTC-1-M7,img_5cd9d50_manip.tif,0.9541438221931458
Samsung-Galaxy-S4,img_5cdda0c_unalt.tif,0.9999962449073792
Motorola-Nexus-6,img_5ce3ec1_unalt.tif,0.9999895691871643
Motorola-Nexus-6,img_5ce8da9_manip.tif,0.9995492100715637
Samsung-Galaxy-S4,img_5cec2ef_manip.tif,0.615394115447998
iPhone-4s,img_5cf3a58_manip.tif,0.999866783618927
Motorola-Droid-Maxx,img_5cfd1c3_unalt.tif,0.9896267652511597
Motorola-Droid-Maxx,img_5d1b1f3_manip.tif,0.997021496295929
Samsung-Galaxy-Note3,img_5d24f2c_unalt.tif,0.9983437657356262
Motorola-X,img_5d26b47_unalt.tif,0.9999934434890747
iPhone-6,img_5d30673_manip.tif,0.8452163934707642
iPhone-6,img_5d5c13d_unalt.tif,0.9999973177909851
iPhone-4s,img_5d6bd17_manip.tif,0.999916136264801
iPhone-4s,img_5d6f00b_unalt.tif,0.9999968409538269
Samsung-Galaxy-Note3,img_5d87857_manip.tif,0.8639249801635742
Motorola-Nexus-6,img_5da804c_manip.tif,0.5642943978309631
Motorola-X,img_5dd9f6a_manip.tif,0.9998096227645874
iPhone-4s,img_5df88bc_unalt.tif,0.9998779892921448
iPhone-4s,img_5dfc480_unalt.tif,0.997920572757721
iPhone-6,img_5e1052d_manip.tif,0.9999998807907104
iPhone-6,img_5e12a0f_unalt.tif,0.9997855424880981
Motorola-X,img_5e308de_unalt.tif,0.9715381264686584
Motorola-Nexus-6,img_5e4e777_manip.tif,0.9999976754188538
Sony-NEX-7,img_5e7cea3_manip.tif,0.31424930691719055
Samsung-Galaxy-S4,img_5e860ef_unalt.tif,1.0
iPhone-6,img_5e888d8_unalt.tif,0.9999998807907104
LG-Nexus-5x,img_5e88d06_unalt.tif,0.9982972741127014
Motorola-X,img_5e95c85_unalt.tif,0.9423588514328003
iPhone-6,img_5eca87f_manip.tif,0.9877931475639343
iPhone-4s,img_5ed1a50_manip.tif,0.9657286405563354
iPhone-6,img_5ed9bfc_manip.tif,0.7628501653671265
iPhone-4s,img_5f26bac_unalt.tif,0.9996384382247925
Motorola-Droid-Maxx,img_5f477a4_unalt.tif,0.9981706738471985
Motorola-Nexus-6,img_5f4f4f6_unalt.tif,0.9999998807907104
iPhone-6,img_5f5d112_manip.tif,0.9999997019767761
LG-Nexus-5x,img_5fad61a_unalt.tif,0.6642041802406311
Samsung-Galaxy-Note3,img_5fc0927_unalt.tif,0.9733381867408752
iPhone-6,img_5fc3762_unalt.tif,0.9999991059303284
Motorola-X,img_5fcbe16_manip.tif,0.999669075012207
Sony-NEX-7,img_5ff7e05_manip.tif,0.3018927574157715
iPhone-4s,img_602487a_unalt.tif,0.9776768684387207
LG-Nexus-5x,img_602796d_unalt.tif,0.9999994039535522
HTC-1-M7,img_602aa73_manip.tif,0.9997268915176392
Samsung-Galaxy-Note3,img_603c5b5_manip.tif,0.6846486926078796
LG-Nexus-5x,img_60e9e3a_unalt.tif,0.9980033040046692
Motorola-Nexus-6,img_60fa981_manip.tif,0.856602668762207
Samsung-Galaxy-Note3,img_6101a95_unalt.tif,0.8536809682846069
Samsung-Galaxy-Note3,img_6124fca_manip.tif,0.9999939203262329
HTC-1-M7,img_61443d3_unalt.tif,0.9856143593788147
LG-Nexus-5x,img_6155d84_manip.tif,0.7718377709388733
Samsung-Galaxy-Note3,img_61c1278_unalt.tif,0.5172909498214722
Motorola-Nexus-6,img_61e3830_unalt.tif,0.9630772471427917
Motorola-X,img_621a6a6_unalt.tif,0.9984094500541687
iPhone-6,img_622930f_manip.tif,0.9557088017463684
Samsung-Galaxy-S4,img_623574a_unalt.tif,0.9999127984046936
iPhone-4s,img_6255cc1_unalt.tif,0.9996476769447327
HTC-1-M7,img_6260ad7_unalt.tif,0.8205692172050476
iPhone-4s,img_626da37_unalt.tif,0.9768104553222656
iPhone-6,img_6286b86_unalt.tif,0.9999985694885254
Motorola-Nexus-6,img_628ec4e_unalt.tif,0.6106590628623962
Samsung-Galaxy-Note3,img_62b2b45_manip.tif,0.7748509645462036
Samsung-Galaxy-S4,img_62d63cd_unalt.tif,0.9999995827674866
Motorola-Droid-Maxx,img_62e129a_manip.tif,0.6325215697288513
iPhone-4s,img_62eb5b8_unalt.tif,0.9997682571411133
Samsung-Galaxy-Note3,img_62eb864_manip.tif,0.9999983906745911
Motorola-Droid-Maxx,img_632dfc0_unalt.tif,0.9999617338180542
Samsung-Galaxy-S4,img_633bcf2_unalt.tif,0.9999853372573853
LG-Nexus-5x,img_6345cc6_manip.tif,0.9886800050735474
Motorola-Nexus-6,img_6346ba2_manip.tif,0.39407840371131897
Samsung-Galaxy-Note3,img_6373547_unalt.tif,0.8151272535324097
HTC-1-M7,img_6394b5a_manip.tif,0.9999999403953552
Sony-NEX-7,img_63a0805_manip.tif,0.46953174471855164
iPhone-4s,img_640ca38_unalt.tif,0.9999056458473206
Motorola-X,img_6422986_manip.tif,0.8757714629173279
Sony-NEX-7,img_643c988_manip.tif,0.9635552167892456
iPhone-6,img_643fb05_manip.tif,0.9999998211860657
Motorola-Nexus-6,img_6458154_unalt.tif,0.9999882578849792
Sony-NEX-7,img_645b529_unalt.tif,0.927475094795227
Samsung-Galaxy-S4,img_6470813_unalt.tif,0.9998784065246582
Motorola-Nexus-6,img_6478124_unalt.tif,0.6299794316291809
Samsung-Galaxy-S4,img_6481076_unalt.tif,0.9999777674674988
Motorola-Nexus-6,img_6481217_unalt.tif,0.5972944498062134
Samsung-Galaxy-Note3,img_64a4b04_unalt.tif,0.9999918341636658
LG-Nexus-5x,img_64b22f4_unalt.tif,0.8785344958305359
Motorola-Droid-Maxx,img_64be649_unalt.tif,0.9996581673622131
Motorola-Nexus-6,img_64f2667_unalt.tif,0.5080222487449646
HTC-1-M7,img_6504ef3_unalt.tif,0.9999997019767761
Samsung-Galaxy-S4,img_6512040_unalt.tif,0.9999927878379822
iPhone-6,img_65423ee_manip.tif,0.9984627962112427
Samsung-Galaxy-Note3,img_65524a5_unalt.tif,0.5319365859031677
Motorola-X,img_6556ce9_unalt.tif,0.9999901652336121
Motorola-Nexus-6,img_6560108_manip.tif,0.5730671286582947
HTC-1-M7,img_6564a1a_unalt.tif,0.9998771548271179
LG-Nexus-5x,img_65753f5_unalt.tif,0.7159410119056702
Samsung-Galaxy-S4,img_657f195_manip.tif,0.9998976588249207
HTC-1-M7,img_6580fad_unalt.tif,1.0
LG-Nexus-5x,img_658b5ca_unalt.tif,0.759421169757843
LG-Nexus-5x,img_65b698c_manip.tif,0.7167328596115112
HTC-1-M7,img_65b8cc8_manip.tif,0.9992231726646423
LG-Nexus-5x,img_65bc0d1_manip.tif,0.4129524230957031
iPhone-4s,img_65d4e62_unalt.tif,0.9963614344596863
Motorola-Nexus-6,img_6613ba8_manip.tif,0.9986621737480164
Motorola-X,img_6634c9c_manip.tif,0.7384211421012878
Sony-NEX-7,img_663d49f_manip.tif,0.3910459578037262
iPhone-6,img_664c946_manip.tif,0.999975323677063
Motorola-Nexus-6,img_664cf0d_manip.tif,0.9103543162345886
Samsung-Galaxy-Note3,img_6673921_unalt.tif,0.999995231628418
Motorola-Nexus-6,img_667c913_unalt.tif,0.9974075555801392
Sony-NEX-7,img_668b86f_unalt.tif,0.9933825135231018
Samsung-Galaxy-Note3,img_668e4f6_unalt.tif,1.0
iPhone-6,img_66be54b_manip.tif,0.9999524354934692
Samsung-Galaxy-Note3,img_66c09c4_manip.tif,0.6358641982078552
Samsung-Galaxy-S4,img_66c20ae_unalt.tif,1.0
iPhone-6,img_66c45e2_manip.tif,0.9999746680259705
Motorola-Droid-Maxx,img_66f555d_manip.tif,0.7064439058303833
Samsung-Galaxy-S4,img_66fb031_manip.tif,0.9996709227561951
Motorola-Droid-Maxx,img_670e272_unalt.tif,0.9999675750732422
LG-Nexus-5x,img_671336b_manip.tif,0.6700496673583984
Motorola-X,img_671699b_manip.tif,0.9997226595878601
Samsung-Galaxy-S4,img_6718ee1_manip.tif,0.9999825358390808
Sony-NEX-7,img_67433aa_unalt.tif,0.9982438087463379
Motorola-X,img_6752a2b_unalt.tif,0.9772152304649353
Motorola-Nexus-6,img_675c42f_unalt.tif,0.9842882752418518
Sony-NEX-7,img_67bf020_unalt.tif,0.9999966025352478
LG-Nexus-5x,img_67db219_manip.tif,0.9994427561759949
Sony-NEX-7,img_67e563b_unalt.tif,0.9996448159217834
Motorola-Nexus-6,img_67e7f01_unalt.tif,0.994594931602478
Sony-NEX-7,img_67e9749_unalt.tif,0.9990873336791992
iPhone-4s,img_67fa193_manip.tif,0.9999979734420776
iPhone-6,img_67faf71_unalt.tif,0.9991949200630188
iPhone-4s,img_683590d_manip.tif,0.9756044149398804
HTC-1-M7,img_686cefc_manip.tif,0.9992881417274475
LG-Nexus-5x,img_687e279_manip.tif,0.7817959785461426
Motorola-Nexus-6,img_6881983_manip.tif,0.9994655847549438
Sony-NEX-7,img_68a45e9_manip.tif,0.4715108275413513
Samsung-Galaxy-S4,img_68ab698_unalt.tif,0.9436658024787903
iPhone-6,img_68bcdc5_unalt.tif,0.9999979734420776
iPhone-6,img_68c25fd_unalt.tif,0.999975323677063
iPhone-6,img_68ccc86_manip.tif,0.9999990463256836
Motorola-Nexus-6,img_68dedee_manip.tif,0.9991931915283203
Sony-NEX-7,img_68fa833_manip.tif,0.904029905796051
Samsung-Galaxy-S4,img_6902219_manip.tif,0.9707475900650024
iPhone-6,img_691d96e_manip.tif,0.9999985694885254
Motorola-X,img_69433f6_unalt.tif,0.9930106401443481
HTC-1-M7,img_694c3ba_unalt.tif,0.9999991655349731
Motorola-Droid-Maxx,img_694ecf4_unalt.tif,0.9999930262565613
LG-Nexus-5x,img_695e2f4_manip.tif,0.5920401215553284
Motorola-Droid-Maxx,img_699dd60_unalt.tif,0.9984288215637207
iPhone-6,img_699e499_unalt.tif,0.9999946355819702
Motorola-Droid-Maxx,img_69a9119_unalt.tif,0.6528281569480896
HTC-1-M7,img_69a9fb0_manip.tif,0.9998884201049805
Motorola-Droid-Maxx,img_69c9f2c_unalt.tif,0.99989253282547
Samsung-Galaxy-S4,img_69ca4f3_unalt.tif,0.9999985098838806
Motorola-Nexus-6,img_69e143f_unalt.tif,0.8427962064743042
iPhone-6,img_69e3002_manip.tif,0.9794694781303406
Samsung-Galaxy-S4,img_69fdd9f_manip.tif,0.6426430940628052
LG-Nexus-5x,img_6a20b13_manip.tif,0.8024523854255676
iPhone-4s,img_6a2d5cc_manip.tif,0.9867528080940247
Samsung-Galaxy-S4,img_6a2ea5e_unalt.tif,1.0
Samsung-Galaxy-Note3,img_6a31fd7_unalt.tif,1.0
HTC-1-M7,img_6a39b01_unalt.tif,0.9998531341552734
Motorola-X,img_6a7b1ef_manip.tif,0.4254727363586426
iPhone-4s,img_6a9cfae_unalt.tif,0.9654250144958496
Motorola-Droid-Maxx,img_6aa23d5_manip.tif,0.4719453454017639
HTC-1-M7,img_6ab4c60_manip.tif,0.8808056116104126
Motorola-Nexus-6,img_6ab6b9d_manip.tif,0.9999458193778992
Sony-NEX-7,img_6acc79e_unalt.tif,0.9998747110366821
Samsung-Galaxy-S4,img_6ad2507_manip.tif,0.9999470114707947
Samsung-Galaxy-S4,img_6af5f78_unalt.tif,0.99998939037323
Motorola-Nexus-6,img_6b082bf_manip.tif,0.8276528120040894
Motorola-X,img_6b1840d_unalt.tif,0.9991787672042847
Motorola-X,img_6b28aa9_manip.tif,0.8733857870101929
iPhone-4s,img_6b29334_manip.tif,0.9993463754653931
iPhone-4s,img_6b47746_manip.tif,0.587330162525177
Motorola-X,img_6b91967_manip.tif,0.7736379504203796
Samsung-Galaxy-Note3,img_6baf72f_manip.tif,0.9999710917472839
Motorola-X,img_6bbedb2_manip.tif,0.9999414682388306
Motorola-Droid-Maxx,img_6bc6372_unalt.tif,0.9997481107711792
Sony-NEX-7,img_6bfb6a2_unalt.tif,0.9999989867210388
Motorola-Nexus-6,img_6c029d7_manip.tif,0.9978328347206116
LG-Nexus-5x,img_6c0502d_unalt.tif,0.511862576007843
Motorola-Droid-Maxx,img_6c230bd_manip.tif,0.7867313623428345
Samsung-Galaxy-Note3,img_6c63464_unalt.tif,0.9984967112541199
Motorola-X,img_6c82dbb_manip.tif,0.9541932344436646
Sony-NEX-7,img_6c9373d_manip.tif,0.39387935400009155
Motorola-X,img_6cab1af_manip.tif,0.9998224973678589
iPhone-6,img_6ce4249_unalt.tif,0.9999993443489075
Motorola-X,img_6cfa280_manip.tif,0.9036559462547302
iPhone-4s,img_6cfec33_manip.tif,0.9998390078544617
Samsung-Galaxy-Note3,img_6d0003c_manip.tif,0.9999709129333496
HTC-1-M7,img_6d0f87a_unalt.tif,0.9999915361404419
Samsung-Galaxy-Note3,img_6d10735_unalt.tif,0.9784479141235352
HTC-1-M7,img_6d11cad_unalt.tif,0.9999979734420776
Motorola-Droid-Maxx,img_6d15311_unalt.tif,0.9994592070579529
iPhone-6,img_6d29846_unalt.tif,0.9999995827674866
Motorola-Droid-Maxx,img_6d2b730_manip.tif,0.9582868814468384
HTC-1-M7,img_6d601f6_manip.tif,0.8979372978210449
Sony-NEX-7,img_6d61298_manip.tif,0.9999913573265076
Motorola-Nexus-6,img_6d98ef1_manip.tif,0.9999998807907104
Motorola-Nexus-6,img_6daf08c_unalt.tif,0.9942750334739685
iPhone-4s,img_6dbd8db_unalt.tif,0.9997832179069519
iPhone-6,img_6dbfe1c_manip.tif,0.7845870852470398
LG-Nexus-5x,img_6dc8e51_manip.tif,0.9979146718978882
Motorola-Droid-Maxx,img_6dc9a13_manip.tif,0.9999977946281433
Motorola-Nexus-6,img_6dd512f_manip.tif,0.9999999403953552
iPhone-6,img_6df0b81_manip.tif,0.9624170660972595
HTC-1-M7,img_6df1abe_manip.tif,0.5562855005264282
iPhone-4s,img_6df37f2_unalt.tif,0.5589529871940613
Motorola-X,img_6e263fa_manip.tif,0.5901917219161987
Motorola-X,img_6e2bd5b_unalt.tif,0.9997755289077759
HTC-1-M7,img_6e3ad79_manip.tif,0.9457510113716125
Samsung-Galaxy-S4,img_6e6c5ed_manip.tif,0.46899884939193726
Samsung-Galaxy-S4,img_6e78af6_manip.tif,0.4736739695072174
Samsung-Galaxy-S4,img_6e91f12_manip.tif,1.0
HTC-1-M7,img_6eac29a_unalt.tif,0.3262512683868408
iPhone-6,img_6ebfc13_unalt.tif,0.8223695158958435
HTC-1-M7,img_6ecbf8d_manip.tif,0.9978376626968384
Sony-NEX-7,img_6ef0927_unalt.tif,0.9998076558113098
Motorola-Nexus-6,img_6f04c68_manip.tif,0.7692260146141052
Samsung-Galaxy-Note3,img_6f759f8_manip.tif,0.9999446272850037
HTC-1-M7,img_6f87d1f_manip.tif,0.9999371767044067
Motorola-Droid-Maxx,img_6f905c1_manip.tif,0.9964343309402466
iPhone-6,img_701167b_manip.tif,0.9988135695457458
Sony-NEX-7,img_701a8b8_unalt.tif,0.9999021291732788
Samsung-Galaxy-S4,img_7089f5e_unalt.tif,0.9992982745170593
Motorola-X,img_7093d35_manip.tif,0.9942926168441772
Motorola-Droid-Maxx,img_709e6d7_manip.tif,0.9999738931655884
LG-Nexus-5x,img_70a15e0_unalt.tif,0.9791966080665588
Samsung-Galaxy-Note3,img_70ec117_manip.tif,0.9999967813491821
Sony-NEX-7,img_711ccd7_manip.tif,0.8640016317367554
Samsung-Galaxy-S4,img_7122311_manip.tif,0.9999993443489075
Motorola-Droid-Maxx,img_714f4c6_unalt.tif,0.9998651146888733
Motorola-X,img_715c07a_unalt.tif,0.9998968839645386
Samsung-Galaxy-Note3,img_717c083_unalt.tif,0.9307277798652649
Samsung-Galaxy-S4,img_717e046_unalt.tif,1.0
iPhone-6,img_71917ff_unalt.tif,0.998993992805481
iPhone-4s,img_71bd593_manip.tif,0.9966221451759338
iPhone-6,img_71c2b55_manip.tif,0.9999433755874634
Sony-NEX-7,img_71fecb3_unalt.tif,0.9999995827674866
Samsung-Galaxy-S4,img_720719b_manip.tif,0.9946304559707642
Motorola-X,img_722aaec_manip.tif,0.9686068892478943
iPhone-4s,img_724097e_unalt.tif,0.9978364706039429
HTC-1-M7,img_724fab9_unalt.tif,0.9999701380729675
Motorola-X,img_726d6fc_unalt.tif,0.9993367791175842
Motorola-Droid-Maxx,img_72742a4_unalt.tif,0.9526378512382507
Motorola-Nexus-6,img_72aa95f_manip.tif,0.9999777674674988
LG-Nexus-5x,img_72bc18c_manip.tif,0.8190613985061646
HTC-1-M7,img_72dce6b_unalt.tif,0.9999166131019592
HTC-1-M7,img_72f140d_unalt.tif,0.6197134256362915
Motorola-Droid-Maxx,img_730b69b_manip.tif,0.7211440205574036
Motorola-Nexus-6,img_732f407_manip.tif,0.9998833537101746
iPhone-4s,img_7331609_unalt.tif,0.6602960824966431
HTC-1-M7,img_73341d9_unalt.tif,0.9999790787696838
HTC-1-M7,img_7338a30_manip.tif,0.9570080637931824
Sony-NEX-7,img_735a44f_unalt.tif,0.8194907903671265
iPhone-6,img_7368be7_manip.tif,0.9999977350234985
LG-Nexus-5x,img_739d699_manip.tif,0.5066905617713928
Sony-NEX-7,img_73e1bcf_unalt.tif,0.9999201893806458
Motorola-Droid-Maxx,img_73e76ca_unalt.tif,0.999998152256012
HTC-1-M7,img_73f5ad9_manip.tif,0.4062521159648895
Motorola-Nexus-6,img_73f951f_manip.tif,1.0
Sony-NEX-7,img_73fbc24_manip.tif,0.9096336364746094
Motorola-Droid-Maxx,img_7414e9a_unalt.tif,0.9990981221199036
Motorola-Nexus-6,img_7436197_unalt.tif,1.0
Sony-NEX-7,img_7451049_manip.tif,0.9996539354324341
Samsung-Galaxy-Note3,img_7453976_manip.tif,0.986632764339447
Sony-NEX-7,img_747a61a_unalt.tif,0.9999575614929199
HTC-1-M7,img_7487183_manip.tif,0.9999942779541016
Samsung-Galaxy-S4,img_748b698_unalt.tif,1.0
Samsung-Galaxy-S4,img_749a6e2_unalt.tif,0.999998927116394
LG-Nexus-5x,img_749b2e6_unalt.tif,0.8885167241096497
HTC-1-M7,img_74adaf6_unalt.tif,0.9999154806137085
iPhone-4s,img_74cd4e6_unalt.tif,0.9997272491455078
HTC-1-M7,img_74d8fe4_unalt.tif,0.9999999403953552
iPhone-6,img_74defa7_unalt.tif,0.9999885559082031
Motorola-X,img_74e4adc_manip.tif,0.999759316444397
iPhone-4s,img_74ea72c_manip.tif,0.938896119594574
Motorola-X,img_750741d_manip.tif,0.9996387362480164
Motorola-Nexus-6,img_7535b80_manip.tif,0.9994044899940491
Samsung-Galaxy-S4,img_7536a8d_manip.tif,0.9963275194168091
Motorola-Nexus-6,img_753b876_unalt.tif,1.0
Samsung-Galaxy-S4,img_753fa7a_unalt.tif,1.0
HTC-1-M7,img_7541dd1_unalt.tif,0.9999180436134338
iPhone-6,img_7550636_manip.tif,0.9975818991661072
HTC-1-M7,img_7553eed_manip.tif,0.9863352179527283
