camera,fname,prob
Motorola-Droid-Maxx,img_eb9c0bd_manip.tif,1.0
Motorola-Droid-Maxx,img_32a59c3_unalt.tif,0.42896083
HTC-1-M7,img_c69d023_manip.tif,0.95595574
LG-Nexus-5x,img_7bf20e9_manip.tif,0.537065
iPhone-6,img_9361da4_unalt.tif,0.99999917
Sony-NEX-7,img_eae9b1a_manip.tif,0.99865365
HTC-1-M7,img_866442e_manip.tif,0.9993844
HTC-1-M7,img_e4d76ce_manip.tif,0.8084944
Sony-NEX-7,img_493176d_manip.tif,0.99101335
Samsung-Galaxy-S4,img_dbd7579_manip.tif,0.9556276
Samsung-Galaxy-Note3,img_47baf77_unalt.tif,1.0
Sony-NEX-7,img_ebd4a05_unalt.tif,0.99968874
Motorola-Nexus-6,img_18d0ade_manip.tif,0.6607893
Samsung-Galaxy-Note3,img_8113b98_manip.tif,0.9862242
Motorola-Droid-Maxx,img_f7be373_unalt.tif,0.57618165
Motorola-Droid-Maxx,img_c82fcf6_unalt.tif,0.999433
Sony-NEX-7,img_8fee0e1_unalt.tif,0.99999917
HTC-1-M7,img_c30b80d_unalt.tif,0.9989968
Motorola-Droid-Maxx,img_fc80da2_unalt.tif,0.9996865
LG-Nexus-5x,img_0480de3_unalt.tif,0.9032563
Sony-NEX-7,img_e035de4_manip.tif,0.9999993
Motorola-Nexus-6,img_5f26bac_unalt.tif,0.49327326
iPhone-6,img_cfd1f5e_manip.tif,0.99955505
Motorola-Nexus-6,img_04801fb_unalt.tif,0.99969757
HTC-1-M7,img_021470b_unalt.tif,0.9999939
iPhone-6,img_e529e0b_unalt.tif,0.9999999
Motorola-Nexus-6,img_363b54b_manip.tif,0.9999999
LG-Nexus-5x,img_b0af979_manip.tif,0.9979855
iPhone-6,img_e12d43c_unalt.tif,0.9999957
HTC-1-M7,img_8973ed3_manip.tif,0.9999993
LG-Nexus-5x,img_f7b3280_manip.tif,0.8978809
HTC-1-M7,img_54e4c91_manip.tif,0.999998
Motorola-Droid-Maxx,img_505e6e9_unalt.tif,1.0
Motorola-Nexus-6,img_f7d4304_unalt.tif,0.9999989
Samsung-Galaxy-S4,img_4ffe03d_manip.tif,0.99992824
Motorola-Nexus-6,img_7436197_unalt.tif,1.0
Sony-NEX-7,img_4b95d25_unalt.tif,0.9908037
Motorola-Nexus-6,img_2337697_manip.tif,0.9999994
HTC-1-M7,img_10d4985_manip.tif,0.98680645
LG-Nexus-5x,img_70a15e0_unalt.tif,0.99700505
HTC-1-M7,img_14dc78e_manip.tif,0.9999031
HTC-1-M7,img_6ecbf8d_manip.tif,0.99993753
iPhone-6,img_3da587d_manip.tif,0.99995244
Motorola-Droid-Maxx,img_50974fa_unalt.tif,0.9998709
Motorola-Droid-Maxx,img_acac997_manip.tif,0.84736985
Samsung-Galaxy-S4,img_9a81512_unalt.tif,0.9999957
iPhone-6,img_f0acf39_unalt.tif,0.99999976
iPhone-6,img_e34978a_manip.tif,0.99999845
HTC-1-M7,img_6f87d1f_manip.tif,0.99999547
iPhone-4s,img_1c59671_manip.tif,0.9992175
iPhone-4s,img_bcb116f_unalt.tif,0.99752957
LG-Nexus-5x,img_2cdaf74_unalt.tif,0.5959567
LG-Nexus-5x,img_db3ab9e_unalt.tif,0.46077353
LG-Nexus-5x,img_bff0c88_unalt.tif,0.6815586
Samsung-Galaxy-Note3,img_77baa1b_unalt.tif,1.0
Motorola-Droid-Maxx,img_806f2a2_unalt.tif,0.9949714
HTC-1-M7,img_994a5ed_unalt.tif,0.9999995
LG-Nexus-5x,img_60e9e3a_unalt.tif,0.9999213
Motorola-Nexus-6,img_89cf815_manip.tif,0.81713164
Motorola-Nexus-6,img_6560108_manip.tif,0.99927217
Sony-NEX-7,img_4116661_manip.tif,0.9193695
Motorola-Droid-Maxx,img_076fb0d_unalt.tif,0.9999999
HTC-1-M7,img_6564a1a_unalt.tif,0.99999845
HTC-1-M7,img_b8367cd_manip.tif,0.907447
Motorola-Droid-Maxx,img_699dd60_unalt.tif,0.9999988
iPhone-6,img_2e09404_manip.tif,0.9995739
Samsung-Galaxy-S4,img_9891adf_manip.tif,0.98505104
Samsung-Galaxy-S4,img_2afa619_unalt.tif,0.9999994
Samsung-Galaxy-Note3,img_f69fb97_unalt.tif,0.9999901
Samsung-Galaxy-Note3,img_199aab3_unalt.tif,0.9973654
Motorola-Nexus-6,img_d75010b_unalt.tif,0.9999981
Sony-NEX-7,img_4a5553c_unalt.tif,0.69128805
Motorola-X,img_416582c_unalt.tif,0.9999391
Motorola-Droid-Maxx,img_7fe58c8_manip.tif,0.99127054
HTC-1-M7,img_f51e924_unalt.tif,0.99999356
Motorola-Nexus-6,img_6a20b13_manip.tif,0.7214592
Motorola-Droid-Maxx,img_2b72695_unalt.tif,0.9999938
Sony-NEX-7,img_747a61a_unalt.tif,0.99986625
Motorola-Droid-Maxx,img_7be9ae1_unalt.tif,1.0
iPhone-4s,img_1e47422_unalt.tif,0.50195795
Motorola-Nexus-6,img_67e7f01_unalt.tif,0.9999732
Motorola-Droid-Maxx,img_a047c2e_manip.tif,0.9808779
iPhone-4s,img_62eb5b8_unalt.tif,0.46972108
Samsung-Galaxy-Note3,img_2b4e0b1_unalt.tif,1.0
Motorola-X,img_d2bc55b_manip.tif,0.99998665
Motorola-Nexus-6,img_d06d147_unalt.tif,0.60414356
iPhone-6,img_7d9ca19_manip.tif,0.4732927
Samsung-Galaxy-S4,img_748b698_unalt.tif,0.9999981
HTC-1-M7,img_5990965_unalt.tif,0.99996746
HTC-1-M7,img_551b929_unalt.tif,0.99994206
Samsung-Galaxy-S4,img_b303777_unalt.tif,0.99999964
Motorola-Nexus-6,img_3625577_manip.tif,0.9906151
Motorola-Droid-Maxx,img_cd504fe_unalt.tif,0.99996746
Motorola-X,img_ee56cf9_unalt.tif,0.9879461
Motorola-Nexus-6,img_380d69f_unalt.tif,0.9999273
Samsung-Galaxy-S4,img_cb72955_unalt.tif,1.0
Motorola-Nexus-6,img_1d12f28_unalt.tif,0.9999993
iPhone-6,img_382dc6e_unalt.tif,0.9998871
Sony-NEX-7,img_67bf020_unalt.tif,0.99999976
Motorola-X,img_7df0629_manip.tif,0.8716664
Motorola-X,img_a6c432e_unalt.tif,0.9999583
Sony-NEX-7,img_cc961af_manip.tif,0.99986744
Motorola-Nexus-6,img_4477f01_unalt.tif,1.0
Motorola-Nexus-6,img_671336b_manip.tif,0.9982185
Motorola-X,img_27194dd_manip.tif,0.85388446
iPhone-6,img_d03f011_manip.tif,0.9904847
iPhone-6,img_950136c_unalt.tif,0.99999976
Samsung-Galaxy-Note3,img_1c55391_unalt.tif,0.999995
Samsung-Galaxy-S4,img_1190aa2_unalt.tif,0.999997
Motorola-X,img_8bd6cf3_unalt.tif,0.9999989
Sony-NEX-7,img_0f08723_manip.tif,0.9994628
Samsung-Galaxy-Note3,img_e6f01f6_manip.tif,0.94289035
Sony-NEX-7,img_346cac6_manip.tif,0.95751905
Sony-NEX-7,img_a99a7c6_unalt.tif,0.98634535
Motorola-X,img_16853bb_unalt.tif,1.0
Motorola-Nexus-6,img_f979bdf_unalt.tif,0.66049236
Samsung-Galaxy-S4,img_decc77e_manip.tif,0.9999628
Motorola-Nexus-6,img_2114dba_manip.tif,0.9241247
Motorola-Nexus-6,img_fe9658d_manip.tif,0.9994868
LG-Nexus-5x,img_36d56ea_unalt.tif,0.92674565
Samsung-Galaxy-Note3,img_23ef17b_manip.tif,0.74841195
HTC-1-M7,img_5cd6247_manip.tif,0.44499308
Motorola-Nexus-6,img_a7b1237_unalt.tif,0.9999958
LG-Nexus-5x,img_b49a315_manip.tif,0.9336418
Sony-NEX-7,img_9e905f5_unalt.tif,0.9998758
Sony-NEX-7,img_47485bf_unalt.tif,0.9999999
HTC-1-M7,img_93646c4_unalt.tif,0.9999957
Samsung-Galaxy-Note3,img_603c5b5_manip.tif,0.9840757
Motorola-Droid-Maxx,img_6eac29a_unalt.tif,0.98608345
HTC-1-M7,img_6580fad_unalt.tif,0.9997508
Motorola-Nexus-6,img_81cbf16_manip.tif,0.99976045
Motorola-Nexus-6,img_8b36776_unalt.tif,1.0
iPhone-6,img_281dbeb_manip.tif,0.9999144
Motorola-Droid-Maxx,img_27ba2bb_unalt.tif,0.9999989
Motorola-Nexus-6,img_96b8828_manip.tif,0.99999416
Motorola-Droid-Maxx,img_c2ba760_unalt.tif,0.4111544
Sony-NEX-7,img_3399d35_unalt.tif,0.99999845
Motorola-Nexus-6,img_252d67d_manip.tif,0.95212936
Sony-NEX-7,img_fdaaa1d_manip.tif,0.92500746
Samsung-Galaxy-S4,img_f865bae_manip.tif,0.9999844
Sony-NEX-7,img_2f6ca7b_manip.tif,0.65150535
iPhone-4s,img_f4f267b_manip.tif,0.9481035
Motorola-Droid-Maxx,img_f693f5c_unalt.tif,0.9999604
Motorola-Droid-Maxx,img_adfdd9a_unalt.tif,0.48296642
Motorola-Nexus-6,img_a017012_unalt.tif,0.99980897
Sony-NEX-7,img_d5e8d03_manip.tif,0.9926005
iPhone-4s,img_22132f6_unalt.tif,0.9354538
LG-Nexus-5x,img_fe88335_unalt.tif,0.77874166
Motorola-Droid-Maxx,img_867f990_manip.tif,0.99998045
Motorola-Nexus-6,img_8b8b4e7_manip.tif,0.9994485
LG-Nexus-5x,img_f75f191_manip.tif,0.99734735
Motorola-Droid-Maxx,img_9b45820_manip.tif,0.9999993
iPhone-6,img_5eca87f_manip.tif,0.99862075
Samsung-Galaxy-Note3,img_c000d4c_manip.tif,1.0
Motorola-Nexus-6,img_f3b793d_unalt.tif,0.99999
Motorola-Droid-Maxx,img_e2401dc_unalt.tif,0.99992096
Sony-NEX-7,img_cfeded2_unalt.tif,0.99998605
Motorola-X,img_07001c5_unalt.tif,0.99994457
HTC-1-M7,img_b74b7d4_unalt.tif,1.0
LG-Nexus-5x,img_d9cf667_unalt.tif,0.98976225
HTC-1-M7,img_4421e5a_unalt.tif,0.3877246
Motorola-X,img_59df8db_unalt.tif,0.99840933
Samsung-Galaxy-Note3,img_2349ce7_unalt.tif,1.0
iPhone-6,img_32f3a65_manip.tif,0.9999291
Motorola-Droid-Maxx,img_32eb21e_unalt.tif,0.573572
Sony-NEX-7,img_510d5b7_unalt.tif,0.93386805
Motorola-Nexus-6,img_553cee6_manip.tif,0.9547731
Samsung-Galaxy-S4,img_53bbd9f_unalt.tif,1.0
Sony-NEX-7,img_08f9604_manip.tif,0.9999974
Samsung-Galaxy-S4,img_77d7bd7_unalt.tif,0.99999917
Motorola-Nexus-6,img_3e7576c_manip.tif,1.0
iPhone-4s,img_5d6bd17_manip.tif,0.50367606
iPhone-6,img_fdf8c14_unalt.tif,1.0
Samsung-Galaxy-S4,img_16eedad_unalt.tif,1.0
Motorola-X,img_00d0e3b_unalt.tif,0.99991536
Sony-NEX-7,img_c4c9bc7_unalt.tif,0.9999646
iPhone-6,img_65423ee_manip.tif,0.99939597
Motorola-Nexus-6,img_4bca669_unalt.tif,0.99998736
Motorola-Droid-Maxx,img_6f905c1_manip.tif,0.9999075
Motorola-X,img_f1cc18f_manip.tif,0.9982728
LG-Nexus-5x,img_9311ab5_manip.tif,0.77013594
Motorola-Nexus-6,img_b6f1854_manip.tif,0.98204833
HTC-1-M7,img_bc69551_unalt.tif,0.99998426
Motorola-Nexus-6,img_3ed34bd_manip.tif,0.99999976
Sony-NEX-7,img_0f07b82_unalt.tif,0.9999708
Motorola-Droid-Maxx,img_9f79e6a_manip.tif,0.9989483
Samsung-Galaxy-Note3,img_1f15e74_unalt.tif,1.0
iPhone-6,img_5b5bb54_manip.tif,0.99842095
Motorola-X,img_156a783_manip.tif,0.9983822
Sony-NEX-7,img_d312244_unalt.tif,0.99981433
LG-Nexus-5x,img_0a0022e_manip.tif,0.5779144
Samsung-Galaxy-S4,img_168ba9c_unalt.tif,0.9958175
HTC-1-M7,img_9b80116_manip.tif,0.45675278
LG-Nexus-5x,img_9215e68_unalt.tif,0.94141984
HTC-1-M7,img_7e2b55c_manip.tif,0.71052337
Motorola-X,img_aef2915_manip.tif,0.41270733
iPhone-6,img_00275cf_manip.tif,0.9999455
HTC-1-M7,img_7338a30_manip.tif,0.9383161
HTC-1-M7,img_caa18ae_manip.tif,0.83970237
iPhone-4s,img_06d0df5_manip.tif,0.7844067
Samsung-Galaxy-S4,img_4248d73_unalt.tif,0.99814737
HTC-1-M7,img_d2610d7_unalt.tif,0.97730696
Motorola-Droid-Maxx,img_a086635_unalt.tif,1.0
iPhone-4s,img_f1aca0c_unalt.tif,0.9995617
iPhone-6,img_14988d2_unalt.tif,1.0
LG-Nexus-5x,img_c14aaae_manip.tif,0.9826522
HTC-1-M7,img_0da16b2_manip.tif,0.99996936
Motorola-Nexus-6,img_0fc0a1d_unalt.tif,0.99975234
Sony-NEX-7,img_2788524_unalt.tif,0.98814315
Motorola-Nexus-6,img_a9dd3c3_manip.tif,0.99837995
Motorola-Nexus-6,img_325c7cc_unalt.tif,0.9999875
Sony-NEX-7,img_eeae949_unalt.tif,0.5387614
Sony-NEX-7,img_d10da5d_manip.tif,0.9509624
Samsung-Galaxy-Note3,img_33d3ee7_unalt.tif,0.6649271
Motorola-Nexus-6,img_735a44f_unalt.tif,0.82980335
iPhone-6,img_f5eb641_manip.tif,0.99999726
Samsung-Galaxy-S4,img_26e435d_unalt.tif,0.8387365
Samsung-Galaxy-Note3,img_8a540d9_manip.tif,0.9507513
iPhone-6,img_ce47b30_unalt.tif,1.0
Samsung-Galaxy-S4,img_e64a308_manip.tif,0.9967693
LG-Nexus-5x,img_a569094_unalt.tif,0.99056566
Samsung-Galaxy-Note3,img_0d1b441_unalt.tif,1.0
iPhone-6,img_1f3f9fa_unalt.tif,1.0
Motorola-X,img_1e99067_manip.tif,0.7396417
Samsung-Galaxy-S4,img_9ab4248_manip.tif,0.9999937
Samsung-Galaxy-S4,img_3eafcee_manip.tif,0.9999639
Motorola-X,img_a2a9c20_manip.tif,0.27558735
iPhone-6,img_235b3f6_unalt.tif,1.0
HTC-1-M7,img_e229b3b_unalt.tif,1.0
Sony-NEX-7,img_f678fce_manip.tif,0.5235721
Motorola-Droid-Maxx,img_c5b3071_manip.tif,0.9963182
iPhone-6,img_f31d192_unalt.tif,0.99999535
Motorola-Droid-Maxx,img_4db8b87_manip.tif,0.8933139
iPhone-6,img_f500caa_unalt.tif,1.0
HTC-1-M7,img_663d49f_manip.tif,0.6757655
Motorola-Droid-Maxx,img_be81a72_unalt.tif,0.99999964
Motorola-Nexus-6,img_6155d84_manip.tif,0.94562304
LG-Nexus-5x,img_0dac0af_unalt.tif,0.99999845
Motorola-Droid-Maxx,img_d5a497f_unalt.tif,0.99999917
HTC-1-M7,img_8c848ec_manip.tif,0.97480947
LG-Nexus-5x,img_a90ceb8_unalt.tif,0.9950034
Motorola-Nexus-6,img_3347e3e_unalt.tif,0.99978334
iPhone-4s,img_1005bff_manip.tif,0.58616483
LG-Nexus-5x,img_27e6217_manip.tif,0.8726961
Samsung-Galaxy-S4,img_4955956_unalt.tif,0.99999714
Motorola-X,img_25493b1_manip.tif,0.99977726
HTC-1-M7,img_84f726a_manip.tif,0.9992494
Sony-NEX-7,img_d85375a_unalt.tif,0.9994019
Samsung-Galaxy-Note3,img_cba1c42_unalt.tif,0.89562356
Samsung-Galaxy-Note3,img_c278264_unalt.tif,0.9999974
Samsung-Galaxy-Note3,img_3acc6b6_unalt.tif,1.0
Motorola-X,img_97d1192_manip.tif,0.61056536
Motorola-X,img_ee2c259_manip.tif,0.99998844
Motorola-X,img_8be14af_unalt.tif,0.99999976
LG-Nexus-5x,img_7a0dcab_unalt.tif,0.97418547
Motorola-X,img_76ac634_manip.tif,0.99950635
Motorola-Droid-Maxx,img_95a960e_unalt.tif,0.9564828
Samsung-Galaxy-S4,img_1f05f98_manip.tif,0.9999999
Samsung-Galaxy-S4,img_551be7e_manip.tif,0.99998105
Samsung-Galaxy-S4,img_91d5d77_unalt.tif,1.0
iPhone-4s,img_640ca38_unalt.tif,0.96198475
Sony-NEX-7,img_e214e17_unalt.tif,0.99963427
Motorola-X,img_621a6a6_unalt.tif,0.9999709
Samsung-Galaxy-Note3,img_e8e518a_unalt.tif,0.99987304
HTC-1-M7,img_dacb21e_manip.tif,0.99999833
iPhone-6,img_b864db3_unalt.tif,0.99939346
Samsung-Galaxy-Note3,img_a5a17a1_unalt.tif,0.96994877
Motorola-X,img_7e9a3e5_manip.tif,0.99999297
iPhone-6,img_5e888d8_unalt.tif,1.0
Samsung-Galaxy-S4,img_f85eb1b_unalt.tif,0.9999976
Motorola-X,img_57a7a82_unalt.tif,0.54291004
Samsung-Galaxy-S4,img_2cdfd34_unalt.tif,0.9999999
Sony-NEX-7,img_1d7cdb0_unalt.tif,0.99988997
LG-Nexus-5x,img_695e2f4_manip.tif,0.9966151
Sony-NEX-7,img_3933c44_manip.tif,0.9917275
Motorola-X,img_ac37a46_unalt.tif,0.9269403
Sony-NEX-7,img_afee55f_unalt.tif,0.79281086
Motorola-X,img_ee24fe4_unalt.tif,0.9998148
Motorola-X,img_0477f29_unalt.tif,0.99999917
iPhone-6,img_f4a8f04_manip.tif,0.92358696
Samsung-Galaxy-Note3,img_a702137_unalt.tif,0.99999166
Motorola-Droid-Maxx,img_3072f81_manip.tif,1.0
Motorola-X,img_1c80b72_manip.tif,0.44633988
LG-Nexus-5x,img_43b16e2_unalt.tif,0.82293123
Motorola-X,img_1ed8b92_manip.tif,0.9999579
HTC-1-M7,img_c69b97f_unalt.tif,0.9999938
Samsung-Galaxy-Note3,img_db1d3ab_manip.tif,0.99997807
Motorola-Nexus-6,img_d073b05_manip.tif,0.9999058
Motorola-X,img_6b1840d_unalt.tif,0.9999931
Motorola-Droid-Maxx,img_217243d_unalt.tif,1.0
Samsung-Galaxy-Note3,img_2da6cd2_unalt.tif,0.9975835
LG-Nexus-5x,img_6b47746_manip.tif,0.99992
iPhone-6,img_ddcaede_unalt.tif,0.99999917
LG-Nexus-5x,img_327b547_unalt.tif,0.9520406
Sony-NEX-7,img_21903dc_unalt.tif,0.99976
Motorola-Droid-Maxx,img_8611b3e_manip.tif,0.8891521
Samsung-Galaxy-S4,img_c872275_manip.tif,0.9999964
Motorola-Droid-Maxx,img_a60cb70_manip.tif,0.9968682
Motorola-Nexus-6,img_c9096be_manip.tif,0.9998802
HTC-1-M7,img_d9341f6_unalt.tif,0.98789483
Motorola-X,img_8214951_unalt.tif,0.9819709
Samsung-Galaxy-Note3,img_9ddfb99_manip.tif,0.97330236
Samsung-Galaxy-S4,img_b32698f_unalt.tif,0.9999516
Motorola-Nexus-6,img_85926fe_unalt.tif,1.0
Motorola-Nexus-6,img_ea59c15_manip.tif,1.0
Samsung-Galaxy-Note3,img_a783b9b_unalt.tif,1.0
Sony-NEX-7,img_24dca0c_manip.tif,0.8293472
LG-Nexus-5x,img_602796d_unalt.tif,0.99999285
Motorola-Nexus-6,img_257371c_unalt.tif,0.74277276
Samsung-Galaxy-Note3,img_29c4220_manip.tif,0.99999964
Samsung-Galaxy-S4,img_eaa00bc_unalt.tif,0.99486005
Motorola-X,img_4ae4dc5_unalt.tif,0.9995864
iPhone-6,img_aeae387_manip.tif,0.7581876
iPhone-4s,img_a07f0c2_unalt.tif,0.9266998
LG-Nexus-5x,img_db9ca3c_unalt.tif,0.9133015
Sony-NEX-7,img_2077320_manip.tif,0.649336
Samsung-Galaxy-S4,img_aa93801_manip.tif,1.0
Motorola-Nexus-6,img_31da1c8_unalt.tif,0.9999999
LG-Nexus-5x,img_9aeca64_manip.tif,0.99376994
Motorola-X,img_4c81a3e_unalt.tif,0.99999034
Motorola-Nexus-6,img_96f3ba0_unalt.tif,0.99838865
Motorola-X,img_21dd674_manip.tif,0.99999833
Motorola-X,img_d3581c2_unalt.tif,0.99999774
Motorola-Nexus-6,img_1495c0f_manip.tif,0.9854704
Samsung-Galaxy-S4,img_d4ee169_unalt.tif,0.99967206
Motorola-X,img_15e8df3_unalt.tif,1.0
Sony-NEX-7,img_485ecaf_manip.tif,0.6476621
Motorola-Droid-Maxx,img_a5d4811_unalt.tif,0.870158
Sony-NEX-7,img_a51c95c_manip.tif,0.92969686
LG-Nexus-5x,img_7fece20_unalt.tif,0.9620855
Sony-NEX-7,img_d6a1fa4_manip.tif,0.80974334
Samsung-Galaxy-S4,img_051d1e0_manip.tif,0.3057009
Samsung-Galaxy-S4,img_0abb191_unalt.tif,0.9997056
iPhone-4s,img_67fa193_manip.tif,0.99984384
Samsung-Galaxy-S4,img_a53e511_manip.tif,0.9987526
Motorola-Nexus-6,img_1950035_manip.tif,0.9998771
LG-Nexus-5x,img_1e89df2_manip.tif,0.8934383
iPhone-6,img_b3d0ec5_manip.tif,0.9999567
iPhone-6,img_7368be7_manip.tif,1.0
iPhone-4s,img_e842025_unalt.tif,0.9908682
iPhone-6,img_ce21927_manip.tif,0.9999982
Samsung-Galaxy-S4,img_6512040_unalt.tif,0.9999995
HTC-1-M7,img_1b81e76_manip.tif,0.76139265
Motorola-X,img_5585bcb_manip.tif,0.5447902
Samsung-Galaxy-Note3,img_ba6e34f_unalt.tif,0.9997534
Samsung-Galaxy-S4,img_39d39a3_unalt.tif,0.9999982
Motorola-Nexus-6,img_664cf0d_manip.tif,0.9821103
iPhone-6,img_9dd0b2b_unalt.tif,0.999997
iPhone-6,img_10b74bd_manip.tif,0.999964
Motorola-Nexus-6,img_fc67616_unalt.tif,1.0
iPhone-4s,img_6a2d5cc_manip.tif,0.63890606
Samsung-Galaxy-S4,img_633bcf2_unalt.tif,1.0
Motorola-X,img_3177490_unalt.tif,0.99999845
Samsung-Galaxy-Note3,img_2bc4c60_unalt.tif,0.9999888
iPhone-6,img_643fb05_manip.tif,1.0
iPhone-4s,img_0f2f268_unalt.tif,0.45491987
Motorola-Droid-Maxx,img_7df9f0e_manip.tif,0.99966156
Samsung-Galaxy-S4,img_39a4b5f_manip.tif,0.9999995
Samsung-Galaxy-S4,img_f0b1c9c_unalt.tif,1.0
Motorola-Nexus-6,img_ee9a22c_unalt.tif,0.9999989
iPhone-6,img_6df0b81_manip.tif,0.999946
HTC-1-M7,img_adeac07_manip.tif,0.99996877
Motorola-X,img_48b00f9_manip.tif,0.72190005
HTC-1-M7,img_eceee33_unalt.tif,1.0
Samsung-Galaxy-S4,img_fb0ecd8_unalt.tif,0.9999777
LG-Nexus-5x,img_829fd95_unalt.tif,0.94835204
Samsung-Galaxy-S4,img_5badb2a_manip.tif,0.99930525
Motorola-Nexus-6,img_c07e738_unalt.tif,1.0
LG-Nexus-5x,img_749b2e6_unalt.tif,0.99554884
HTC-1-M7,img_e27423f_unalt.tif,0.9998505
Samsung-Galaxy-S4,img_4382e25_manip.tif,0.9990435
Sony-NEX-7,img_9a470df_unalt.tif,0.9998399
Sony-NEX-7,img_c187e32_unalt.tif,0.9925252
LG-Nexus-5x,img_17a5510_manip.tif,0.6376932
iPhone-4s,img_0d14e4e_unalt.tif,0.98913294
Motorola-Nexus-6,img_7b3f16b_manip.tif,0.6297699
Motorola-X,img_53c1711_manip.tif,0.99964607
Samsung-Galaxy-S4,img_0bdb428_unalt.tif,0.9999684
Samsung-Galaxy-Note3,img_8338ab8_manip.tif,0.99974555
LG-Nexus-5x,img_c7b42fd_unalt.tif,0.9999254
Samsung-Galaxy-S4,img_98f5063_manip.tif,0.9242305
Samsung-Galaxy-S4,img_3729ae2_manip.tif,0.99987936
Motorola-Nexus-6,img_282d712_manip.tif,0.8182456
Motorola-Nexus-6,img_89f5e19_manip.tif,1.0
Samsung-Galaxy-Note3,img_015b7e6_manip.tif,0.7200335
Samsung-Galaxy-S4,img_20cf919_manip.tif,0.9999863
Samsung-Galaxy-Note3,img_7c6f914_unalt.tif,1.0
LG-Nexus-5x,img_7d72ff3_manip.tif,0.99093294
HTC-1-M7,img_8b6f4ee_manip.tif,0.9979672
Sony-NEX-7,img_b94d78b_unalt.tif,0.9963936
Samsung-Galaxy-Note3,img_0ba3d8f_unalt.tif,1.0
Samsung-Galaxy-Note3,img_afe654b_manip.tif,1.0
iPhone-6,img_4ecf5d2_unalt.tif,1.0
HTC-1-M7,img_d3105ac_manip.tif,0.9999951
Motorola-X,img_8b3a47f_manip.tif,0.99996936
HTC-1-M7,img_8621c4f_manip.tif,0.99999976
Motorola-Droid-Maxx,img_838457d_unalt.tif,0.99994314
Motorola-Droid-Maxx,img_3e33080_unalt.tif,0.66360825
Motorola-Droid-Maxx,img_2fe8e1f_manip.tif,0.9999987
iPhone-6,img_f6a21de_unalt.tif,0.95091164
Motorola-Nexus-6,img_890287f_unalt.tif,1.0
iPhone-6,img_aa96cd4_manip.tif,1.0
Samsung-Galaxy-S4,img_26b6be2_unalt.tif,1.0
Motorola-X,img_7764487_manip.tif,0.9999914
HTC-1-M7,img_75ba5e6_manip.tif,0.63040984
Samsung-Galaxy-Note3,img_0211120_unalt.tif,1.0
Samsung-Galaxy-S4,img_66c20ae_unalt.tif,1.0
Samsung-Galaxy-Note3,img_1db9df3_unalt.tif,1.0
Samsung-Galaxy-S4,img_cd3934b_manip.tif,0.9999949
LG-Nexus-5x,img_00f61b7_unalt.tif,0.7538978
Samsung-Galaxy-Note3,img_03e34e4_manip.tif,1.0
iPhone-4s,img_914df72_manip.tif,0.77133507
HTC-1-M7,img_9138879_unalt.tif,0.66232604
HTC-1-M7,img_4015497_manip.tif,0.97232336
HTC-1-M7,img_476ce81_unalt.tif,0.99999976
Sony-NEX-7,img_92f04e6_manip.tif,0.99266714
Sony-NEX-7,img_4a91ce8_manip.tif,0.46113756
Motorola-X,img_101ac53_unalt.tif,1.0
Motorola-X,img_206f5bd_manip.tif,0.9969675
Motorola-Droid-Maxx,img_8d94d4f_manip.tif,0.99260956
LG-Nexus-5x,img_cb4dc11_unalt.tif,0.9998166
HTC-1-M7,img_8d23be1_manip.tif,0.99999654
Samsung-Galaxy-Note3,img_51653ed_unalt.tif,0.9932232
Sony-NEX-7,img_34298cb_manip.tif,0.30539036
Samsung-Galaxy-S4,img_ba86db2_unalt.tif,0.999998
Motorola-Nexus-6,img_64f2667_unalt.tif,0.99100775
Motorola-Droid-Maxx,img_dce2359_manip.tif,0.99958724
iPhone-6,img_67faf71_unalt.tif,0.9999198
Sony-NEX-7,img_f39eefc_manip.tif,0.32708797
LG-Nexus-5x,img_4c59f26_unalt.tif,0.9994585
HTC-1-M7,img_acce035_unalt.tif,0.99996734
LG-Nexus-5x,img_0907782_manip.tif,0.99999285
Motorola-X,img_8b9fff1_unalt.tif,0.9998734
Motorola-Nexus-6,img_58abdf1_unalt.tif,1.0
Samsung-Galaxy-Note3,img_cc89c7e_manip.tif,0.99999416
HTC-1-M7,img_4fd16af_unalt.tif,0.99999785
HTC-1-M7,img_5a15a25_manip.tif,0.99995005
iPhone-6,img_b675f79_manip.tif,0.5467101
Motorola-Nexus-6,img_55ff359_manip.tif,0.9997142
Motorola-X,img_7d1ce80_manip.tif,0.7496914
iPhone-6,img_ed3327e_manip.tif,0.9999813
Motorola-Droid-Maxx,img_8351bdc_unalt.tif,0.9999999
iPhone-6,img_116c570_unalt.tif,1.0
Motorola-Droid-Maxx,img_1c26659_unalt.tif,0.99974257
Motorola-Nexus-6,img_7f05ef2_unalt.tif,1.0
Motorola-X,img_cfe17e9_manip.tif,0.5362519
Motorola-X,img_6f04c68_manip.tif,0.89804655
Motorola-Nexus-6,img_878ffc4_manip.tif,0.9998425
Motorola-Droid-Maxx,img_7cc5c1f_manip.tif,0.99999964
Motorola-Nexus-6,img_7b2593b_unalt.tif,0.9999999
HTC-1-M7,img_6e78af6_manip.tif,0.9235215
Samsung-Galaxy-Note3,img_aea6247_manip.tif,0.99996567
Motorola-Droid-Maxx,img_409f11b_unalt.tif,1.0
