camera,fname,prob
Samsung-Galaxy-S4,img_ac65983_manip.tif,0.99992937
Samsung-Galaxy-Note3,img_ac76ec7_unalt.tif,0.60256946
iPhone-4s,img_acac997_manip.tif,0.95685136
HTC-1-M7,img_acce035_unalt.tif,0.9999883
LG-Nexus-5x,img_ad0bc1b_manip.tif,0.99833083
LG-Nexus-5x,img_ad161ee_unalt.tif,0.99893856
Motorola-Droid-Maxx,img_ad1f867_unalt.tif,0.99963814
Motorola-Nexus-6,img_ad278d1_unalt.tif,0.99996674
Motorola-Nexus-6,img_ad2ce6f_manip.tif,0.9998739
iPhone-6,img_ad43a84_unalt.tif,0.9974408
Samsung-Galaxy-Note3,img_ad4c4f5_manip.tif,0.99939835
Sony-NEX-7,img_ad8f4fa_unalt.tif,0.9837516
Samsung-Galaxy-Note3,img_ad9e458_unalt.tif,0.9990695
iPhone-6,img_ada3807_unalt.tif,0.97567946
Motorola-Nexus-6,img_adc1618_unalt.tif,0.99996674
Motorola-X,img_adc2912_manip.tif,0.99297607
Samsung-Galaxy-S4,img_addee2d_manip.tif,0.5441987
HTC-1-M7,img_adeac07_manip.tif,0.998873
iPhone-4s,img_adfdd9a_unalt.tif,0.66946745
Motorola-Nexus-6,img_ae09094_manip.tif,0.999603
Samsung-Galaxy-Note3,img_ae0c742_unalt.tif,0.47279108
Samsung-Galaxy-Note3,img_ae105b4_unalt.tif,0.99999994
Motorola-X,img_ae6f9eb_unalt.tif,0.98319906
Sony-NEX-7,img_ae7f889_manip.tif,0.28726473
Motorola-X,img_ae838ef_unalt.tif,0.99150586
Motorola-Droid-Maxx,img_ae8994c_manip.tif,0.6181993
Samsung-Galaxy-Note3,img_aea6247_manip.tif,0.8770169
Motorola-Nexus-6,img_aeae387_manip.tif,0.26114517
Sony-NEX-7,img_aef2915_manip.tif,0.62990135
HTC-1-M7,img_af6b08d_manip.tif,0.4632419
Samsung-Galaxy-Note3,img_af8bad0_manip.tif,0.99991953
Sony-NEX-7,img_afbbef5_manip.tif,0.8289196
Samsung-Galaxy-Note3,img_afe654b_manip.tif,1.0
LG-Nexus-5x,img_afee55f_unalt.tif,0.3894614
iPhone-6,img_aff8cf2_unalt.tif,0.99999934
Sony-NEX-7,img_b01b95d_unalt.tif,0.99965304
iPhone-4s,img_b039656_manip.tif,0.9929258
HTC-1-M7,img_b046636_manip.tif,0.99618304
HTC-1-M7,img_b04d72c_manip.tif,0.999985
iPhone-4s,img_b07a258_manip.tif,0.7523086
LG-Nexus-5x,img_b0af979_manip.tif,0.79912466
iPhone-6,img_b0b0d7e_manip.tif,0.49924165
HTC-1-M7,img_b0fb1b8_unalt.tif,0.6008888
Motorola-Nexus-6,img_b122652_manip.tif,0.944466
Samsung-Galaxy-Note3,img_b19149c_unalt.tif,0.9975262
iPhone-4s,img_b192f30_manip.tif,0.9898578
HTC-1-M7,img_b193d35_manip.tif,0.5026872
iPhone-4s,img_b196e87_unalt.tif,0.82026035
Samsung-Galaxy-S4,img_b1a68ab_unalt.tif,0.9915737
iPhone-4s,img_b1a7208_manip.tif,0.9980302
Motorola-X,img_b2151b6_unalt.tif,0.99986875
HTC-1-M7,img_b22738d_manip.tif,0.76373804
LG-Nexus-5x,img_b2440fc_manip.tif,0.39637724
LG-Nexus-5x,img_b24a675_unalt.tif,0.8398135
Samsung-Galaxy-Note3,img_b251ea7_manip.tif,0.99913824
Motorola-X,img_b25b81e_unalt.tif,0.8331571
Motorola-Droid-Maxx,img_b29b3da_unalt.tif,0.996997
HTC-1-M7,img_b2c1b65_unalt.tif,0.9892156
Samsung-Galaxy-S4,img_b2e6733_unalt.tif,0.99997985
Sony-NEX-7,img_b2fc8ee_unalt.tif,0.9841977
Samsung-Galaxy-S4,img_b303777_unalt.tif,0.9999998
iPhone-4s,img_b31dc3f_unalt.tif,0.9996166
Motorola-X,img_b322ef4_manip.tif,0.9827578
Samsung-Galaxy-S4,img_b32698f_unalt.tif,0.99999416
Motorola-X,img_b351e2a_manip.tif,0.99852276
HTC-1-M7,img_b36fdea_manip.tif,0.99858373
Samsung-Galaxy-Note3,img_b38df95_unalt.tif,0.99570394
Sony-NEX-7,img_b39496f_manip.tif,0.97893965
Motorola-Nexus-6,img_b398d41_manip.tif,0.99999976
HTC-1-M7,img_b39bddf_manip.tif,0.55585146
iPhone-6,img_b3d0ec5_manip.tif,0.99931717
HTC-1-M7,img_b3d1b1b_unalt.tif,0.9997406
iPhone-4s,img_b3de99a_unalt.tif,0.99676657
Sony-NEX-7,img_b3f7525_manip.tif,0.9968704
iPhone-4s,img_b3fb9ff_unalt.tif,0.9948902
HTC-1-M7,img_b421779_manip.tif,0.9971793
iPhone-6,img_b42e6b9_unalt.tif,0.99996066
Samsung-Galaxy-Note3,img_b457659_manip.tif,0.6862734
Motorola-Nexus-6,img_b45f5cd_manip.tif,0.99999523
Sony-NEX-7,img_b46460f_manip.tif,0.7655078
Samsung-Galaxy-S4,img_b48511b_unalt.tif,0.9988435
Motorola-X,img_b48a842_manip.tif,0.30271736
Motorola-X,img_b497db4_manip.tif,0.9999939
LG-Nexus-5x,img_b49a315_manip.tif,0.950497
iPhone-6,img_b4cd21b_manip.tif,0.39394742
Samsung-Galaxy-Note3,img_b4ea8ee_unalt.tif,1.0
Motorola-X,img_b4f020c_manip.tif,0.775958
Motorola-X,img_b508d5f_unalt.tif,0.5708518
Samsung-Galaxy-S4,img_b54173b_manip.tif,0.99984276
Sony-NEX-7,img_b551817_manip.tif,0.99086106
Motorola-X,img_b558bd6_unalt.tif,0.9309165
Sony-NEX-7,img_b56062b_manip.tif,0.78781575
Motorola-Nexus-6,img_b57dde1_manip.tif,0.99826735
HTC-1-M7,img_b591ede_unalt.tif,0.99994993
Samsung-Galaxy-Note3,img_b599120_manip.tif,0.9999987
iPhone-6,img_b5b1d11_unalt.tif,0.99999464
iPhone-6,img_b5bf89a_unalt.tif,1.0
iPhone-4s,img_b5e2e4a_unalt.tif,0.9364694
LG-Nexus-5x,img_b60e4fe_unalt.tif,0.9452253
LG-Nexus-5x,img_b64a022_unalt.tif,0.5800277
Motorola-Nexus-6,img_b65835d_unalt.tif,0.99253786
LG-Nexus-5x,img_b65a701_unalt.tif,0.86135906
Samsung-Galaxy-Note3,img_b66a7a9_manip.tif,1.0
iPhone-6,img_b675f79_manip.tif,0.51038593
Motorola-Nexus-6,img_b67a55c_unalt.tif,0.9997044
LG-Nexus-5x,img_b6bfd5d_unalt.tif,0.50133973
iPhone-4s,img_b6c00ea_manip.tif,0.28850925
iPhone-4s,img_b6f1854_manip.tif,0.9540707
HTC-1-M7,img_b6f672c_manip.tif,0.9815694
Samsung-Galaxy-S4,img_b6ff3eb_unalt.tif,0.9991574
Motorola-Droid-Maxx,img_b708a2e_unalt.tif,0.98951244
Motorola-X,img_b71f3c2_manip.tif,0.9936515
Samsung-Galaxy-S4,img_b73097c_manip.tif,0.8564414
HTC-1-M7,img_b74b7d4_unalt.tif,0.9999987
HTC-1-M7,img_b79051d_unalt.tif,0.9999907
LG-Nexus-5x,img_b7c9084_unalt.tif,0.7695254
Motorola-Nexus-6,img_b7e03ec_manip.tif,0.9999542
Motorola-Nexus-6,img_b80a654_manip.tif,0.9998964
Samsung-Galaxy-S4,img_b82cf6f_manip.tif,0.49856228
Motorola-Nexus-6,img_b8367cd_manip.tif,0.76714754
Motorola-Droid-Maxx,img_b841ed4_unalt.tif,0.3736502
iPhone-4s,img_b85a73b_unalt.tif,0.9993027
Samsung-Galaxy-S4,img_b864db3_unalt.tif,0.5102103
Samsung-Galaxy-S4,img_b87210f_manip.tif,0.87721705
Sony-NEX-7,img_b88ecc9_manip.tif,0.99935937
HTC-1-M7,img_b8fc9d5_manip.tif,0.39045197
Motorola-X,img_b904f62_manip.tif,0.9995996
LG-Nexus-5x,img_b90c009_unalt.tif,0.4247758
Sony-NEX-7,img_b91337e_unalt.tif,0.98469895
iPhone-4s,img_b91c99b_unalt.tif,0.7957783
iPhone-4s,img_b922ad2_unalt.tif,0.994339
Samsung-Galaxy-S4,img_b946db1_manip.tif,0.9995861
Sony-NEX-7,img_b94d78b_unalt.tif,0.96784747
Samsung-Galaxy-Note3,img_b9687df_unalt.tif,1.0
Sony-NEX-7,img_b98e63b_unalt.tif,0.9857751
Samsung-Galaxy-Note3,img_b9b01bd_unalt.tif,0.63849956
Samsung-Galaxy-S4,img_b9b8889_manip.tif,0.98370993
Samsung-Galaxy-S4,img_b9d156a_unalt.tif,0.99999976
Motorola-Nexus-6,img_b9eb60e_unalt.tif,0.91604406
iPhone-4s,img_b9f2f43_unalt.tif,0.9909228
Samsung-Galaxy-Note3,img_ba08775_manip.tif,0.9948381
Samsung-Galaxy-Note3,img_ba346d8_unalt.tif,0.7815444
LG-Nexus-5x,img_ba62e48_unalt.tif,0.8992769
LG-Nexus-5x,img_ba687e7_manip.tif,0.92696404
Samsung-Galaxy-Note3,img_ba6e34f_unalt.tif,0.9934311
Samsung-Galaxy-S4,img_ba86db2_unalt.tif,0.9999734
Samsung-Galaxy-S4,img_ba8ea4f_manip.tif,0.9999807
Motorola-Nexus-6,img_baa5ff5_manip.tif,0.9999988
Samsung-Galaxy-Note3,img_baaf8f3_unalt.tif,0.9984643
Samsung-Galaxy-Note3,img_badb7b7_manip.tif,0.97875214
iPhone-4s,img_bb1ff2b_manip.tif,0.9765342
LG-Nexus-5x,img_bb250f2_unalt.tif,0.74476486
iPhone-4s,img_bb2a411_unalt.tif,0.990264
iPhone-6,img_bb2d84a_unalt.tif,0.9999988
Samsung-Galaxy-Note3,img_bb333fe_unalt.tif,0.9799554
Motorola-X,img_bb4a7dc_unalt.tif,0.99996734
Motorola-Nexus-6,img_bb8aa95_unalt.tif,0.99999046
iPhone-6,img_bbc5fc8_manip.tif,0.9996208
Samsung-Galaxy-S4,img_bc528bb_unalt.tif,0.9975927
Motorola-Nexus-6,img_bc5dd45_manip.tif,0.51078194
HTC-1-M7,img_bc69551_unalt.tif,0.99949056
iPhone-6,img_bc6bcd2_unalt.tif,0.98451096
Samsung-Galaxy-S4,img_bc950e0_manip.tif,0.49653175
iPhone-4s,img_bcb116f_unalt.tif,0.9572927
Samsung-Galaxy-Note3,img_bcc98af_unalt.tif,0.9999999
Samsung-Galaxy-S4,img_bce2e75_manip.tif,0.9904423
Sony-NEX-7,img_bcf5c6f_unalt.tif,0.9993841
iPhone-4s,img_bcf5cbc_unalt.tif,0.9591493
Samsung-Galaxy-S4,img_bcf904a_unalt.tif,1.0
Samsung-Galaxy-Note3,img_bd06f4a_unalt.tif,0.6202647
Motorola-X,img_bd30be8_unalt.tif,0.9998789
iPhone-6,img_bd3146b_manip.tif,0.99995637
Motorola-Nexus-6,img_bd8b0a0_unalt.tif,0.95967215
iPhone-4s,img_bdd0d6d_unalt.tif,0.9955389
HTC-1-M7,img_be0b2d6_manip.tif,0.99997914
Motorola-Droid-Maxx,img_be81a72_unalt.tif,0.99994385
Motorola-Droid-Maxx,img_beb5043_unalt.tif,0.9999999
HTC-1-M7,img_bec13fd_unalt.tif,0.9917823
Motorola-Nexus-6,img_bed868a_unalt.tif,0.99998355
Sony-NEX-7,img_bef22df_unalt.tif,0.9566076
LG-Nexus-5x,img_bf3f738_unalt.tif,0.99990743
LG-Nexus-5x,img_bf4f92b_unalt.tif,0.7497998
Motorola-Droid-Maxx,img_bf80b2d_unalt.tif,0.9996273
Motorola-X,img_bfbea55_unalt.tif,0.9924222
Samsung-Galaxy-Note3,img_bff0c88_unalt.tif,0.6923386
Samsung-Galaxy-Note3,img_c000d4c_manip.tif,0.9999998
Samsung-Galaxy-Note3,img_c056bb0_manip.tif,0.8318668
Motorola-Nexus-6,img_c07e738_unalt.tif,1.0
Samsung-Galaxy-S4,img_c0a0d4e_unalt.tif,0.75063217
Samsung-Galaxy-Note3,img_c0b8ce5_unalt.tif,0.68595064
Samsung-Galaxy-S4,img_c0b98fd_unalt.tif,0.9999453
Motorola-Droid-Maxx,img_c12202d_manip.tif,0.99489576
iPhone-4s,img_c122386_manip.tif,0.9948832
Motorola-X,img_c124f2e_manip.tif,0.52804816
HTC-1-M7,img_c134347_unalt.tif,0.9997961
Samsung-Galaxy-S4,img_c1362f8_manip.tif,0.99999833
iPhone-6,img_c13979d_manip.tif,0.35897642
HTC-1-M7,img_c1477f5_unalt.tif,0.9989143
LG-Nexus-5x,img_c14aaae_manip.tif,0.55039823
LG-Nexus-5x,img_c176fd8_manip.tif,0.9774456
Sony-NEX-7,img_c187e32_unalt.tif,0.74911934
HTC-1-M7,img_c1b59b6_unalt.tif,0.99966496
iPhone-4s,img_c1bf475_unalt.tif,0.4386627
Motorola-Droid-Maxx,img_c1db1bf_manip.tif,0.93824303
Motorola-Nexus-6,img_c1dd959_manip.tif,0.9998104
Samsung-Galaxy-Note3,img_c278264_unalt.tif,0.9998789
Motorola-Droid-Maxx,img_c28a115_unalt.tif,0.99999756
iPhone-4s,img_c2a0c84_unalt.tif,0.9555347
Motorola-Droid-Maxx,img_c2ba760_unalt.tif,0.34976178
iPhone-6,img_c2cad1b_unalt.tif,0.99997973
Sony-NEX-7,img_c2f768b_unalt.tif,0.81181496
HTC-1-M7,img_c30b80d_unalt.tif,0.9983624
iPhone-6,img_c330a00_manip.tif,0.99993217
Samsung-Galaxy-Note3,img_c35eb02_unalt.tif,0.64907384
Samsung-Galaxy-S4,img_c364183_unalt.tif,0.9999541
Motorola-Droid-Maxx,img_c369561_unalt.tif,0.9999994
Motorola-Nexus-6,img_c381234_manip.tif,1.0
Motorola-X,img_c386a08_manip.tif,0.99142045
Samsung-Galaxy-Note3,img_c3920e2_manip.tif,1.0
Motorola-Droid-Maxx,img_c3a5247_unalt.tif,0.9944804
LG-Nexus-5x,img_c3aaac5_unalt.tif,0.83475333
Motorola-Droid-Maxx,img_c3cf6df_unalt.tif,0.9997585
Samsung-Galaxy-Note3,img_c3e0701_manip.tif,0.4179539
Motorola-Nexus-6,img_c47fd23_manip.tif,0.9995365
Sony-NEX-7,img_c48749b_unalt.tif,0.9488907
Motorola-X,img_c490364_manip.tif,0.99983895
Samsung-Galaxy-Note3,img_c4c1f59_unalt.tif,0.9999993
Sony-NEX-7,img_c4c9bc7_unalt.tif,0.99928147
Motorola-Nexus-6,img_c4d4fb0_unalt.tif,0.7820734
Motorola-X,img_c4e8046_unalt.tif,0.9999888
Motorola-Droid-Maxx,img_c4ee568_unalt.tif,0.99999803
Motorola-Droid-Maxx,img_c4f341c_manip.tif,0.99984753
Motorola-X,img_c50723a_unalt.tif,0.96398944
Samsung-Galaxy-Note3,img_c514493_manip.tif,0.6543921
Motorola-X,img_c568e1b_manip.tif,0.94666994
Motorola-Nexus-6,img_c575824_manip.tif,0.99545705
Motorola-Droid-Maxx,img_c5b3071_manip.tif,0.9953998
Motorola-X,img_c62cab6_manip.tif,0.9996147
HTC-1-M7,img_c6554be_manip.tif,0.64410865
Motorola-Droid-Maxx,img_c65cb5e_unalt.tif,0.9978746
LG-Nexus-5x,img_c6839e4_manip.tif,0.9831404
HTC-1-M7,img_c684bfd_unalt.tif,0.9999826
Motorola-X,img_c68dcc1_manip.tif,0.999794
Samsung-Galaxy-S4,img_c692fb6_unalt.tif,0.99998856
HTC-1-M7,img_c69b97f_unalt.tif,0.9999893
HTC-1-M7,img_c69d023_manip.tif,0.54728645
Motorola-Nexus-6,img_c6bd39c_unalt.tif,1.0
HTC-1-M7,img_c6f7616_manip.tif,0.999853
HTC-1-M7,img_c6f7f06_manip.tif,0.49429524
Motorola-Nexus-6,img_c70d604_unalt.tif,0.99997723
Motorola-Droid-Maxx,img_c729218_unalt.tif,0.99936545
Sony-NEX-7,img_c72eb3d_unalt.tif,0.48656362
iPhone-6,img_c738c5b_manip.tif,0.99813557
Samsung-Galaxy-S4,img_c741f6e_manip.tif,0.94954675
iPhone-4s,img_c744059_unalt.tif,0.9882959
HTC-1-M7,img_c748749_unalt.tif,0.9998126
iPhone-6,img_c7861e1_manip.tif,0.9130871
Motorola-Nexus-6,img_c789255_unalt.tif,0.9999999
LG-Nexus-5x,img_c7a2a38_unalt.tif,0.5203968
iPhone-4s,img_c7b3184_manip.tif,0.844852
LG-Nexus-5x,img_c7b42fd_unalt.tif,0.999817
Motorola-X,img_c7b5958_manip.tif,0.41789052
Motorola-Droid-Maxx,img_c7c4827_unalt.tif,0.9999926
Samsung-Galaxy-Note3,img_c802110_unalt.tif,0.98154986
LG-Nexus-5x,img_c803315_unalt.tif,0.9427484
iPhone-4s,img_c803bad_unalt.tif,0.5729777
Samsung-Galaxy-S4,img_c808f19_manip.tif,0.9995944
Samsung-Galaxy-Note3,img_c81415b_manip.tif,0.9999416
Motorola-Droid-Maxx,img_c82fcf6_unalt.tif,0.99848604
Sony-NEX-7,img_c836426_unalt.tif,0.9733239
Samsung-Galaxy-S4,img_c872275_manip.tif,0.9909203
Sony-NEX-7,img_c87297a_unalt.tif,0.9600675
iPhone-6,img_c88c6a5_manip.tif,0.9957808
iPhone-4s,img_c8a843f_manip.tif,0.9868308
Motorola-X,img_c8ab734_manip.tif,0.49873704
Motorola-Droid-Maxx,img_c8af975_manip.tif,0.8887507
LG-Nexus-5x,img_c8b2a12_unalt.tif,0.43522987
HTC-1-M7,img_c8c379c_unalt.tif,0.9884163
iPhone-6,img_c8dc473_unalt.tif,0.97948027
Samsung-Galaxy-Note3,img_c8ff392_manip.tif,0.29048455
Motorola-Nexus-6,img_c9096be_manip.tif,0.9998574
LG-Nexus-5x,img_c944786_manip.tif,0.6868439
Motorola-X,img_c94755c_manip.tif,0.292
Motorola-X,img_c9622ba_unalt.tif,0.99389315
Motorola-Nexus-6,img_c96de83_manip.tif,0.99999905
HTC-1-M7,img_c9883f6_manip.tif,0.9241531
Samsung-Galaxy-Note3,img_c9c8ea4_unalt.tif,0.9999468
HTC-1-M7,img_c9f2d18_unalt.tif,0.9260858
Samsung-Galaxy-Note3,img_ca2cb6f_manip.tif,0.9998138
Samsung-Galaxy-S4,img_ca2e000_unalt.tif,0.99998486
Sony-NEX-7,img_ca3075b_manip.tif,0.38694006
iPhone-4s,img_ca9137c_manip.tif,0.926144
HTC-1-M7,img_caa18ae_manip.tif,0.95059
Motorola-Droid-Maxx,img_caa2c0a_unalt.tif,0.99918264
Samsung-Galaxy-S4,img_cada90d_unalt.tif,0.9999874
iPhone-6,img_cb3f566_unalt.tif,0.99997497
LG-Nexus-5x,img_cb4dc11_unalt.tif,0.69821846
Samsung-Galaxy-S4,img_cb4fdf8_unalt.tif,0.99999976
HTC-1-M7,img_cb62e20_manip.tif,0.99995863
iPhone-4s,img_cb670fb_unalt.tif,0.99786556
Samsung-Galaxy-S4,img_cb72955_unalt.tif,0.99999917
Samsung-Galaxy-Note3,img_cba1c42_unalt.tif,0.9101708
iPhone-4s,img_cbbd227_manip.tif,0.8740577
iPhone-6,img_cbf8578_unalt.tif,0.99999887
LG-Nexus-5x,img_cc08e4a_unalt.tif,0.9728995
LG-Nexus-5x,img_cc0ea38_unalt.tif,0.998591
Samsung-Galaxy-Note3,img_cc17539_manip.tif,0.9994981
HTC-1-M7,img_cc521bb_manip.tif,0.9906989
Samsung-Galaxy-Note3,img_cc70d01_manip.tif,0.56297886
Samsung-Galaxy-Note3,img_cc89c7e_manip.tif,0.9934156
Sony-NEX-7,img_cc961af_manip.tif,0.995663
Motorola-Nexus-6,img_ccb4e5e_manip.tif,0.3814788
Samsung-Galaxy-Note3,img_ccc8067_manip.tif,0.6251751
Sony-NEX-7,img_cd121d4_manip.tif,0.3852293
iPhone-6,img_cd1410b_manip.tif,0.99825275
Samsung-Galaxy-S4,img_cd3934b_manip.tif,0.99997103
Motorola-Nexus-6,img_cd4d790_unalt.tif,0.5038933
Motorola-Droid-Maxx,img_cd504fe_unalt.tif,0.9418864
HTC-1-M7,img_cdd4114_manip.tif,0.9995245
HTC-1-M7,img_cde2ab4_unalt.tif,0.9981171
iPhone-4s,img_cdf07d5_unalt.tif,0.77047056
iPhone-6,img_ce21927_manip.tif,0.9995908
HTC-1-M7,img_ce45bc6_unalt.tif,0.9955718
iPhone-6,img_ce47b30_unalt.tif,0.9999997
Motorola-X,img_ce4e2f6_unalt.tif,0.99650186
iPhone-4s,img_ce61bab_manip.tif,0.9991423
Sony-NEX-7,img_cebdf8a_manip.tif,0.9998114
Sony-NEX-7,img_cebf04b_unalt.tif,0.9998955
LG-Nexus-5x,img_cec23b5_manip.tif,0.9016634
Motorola-Droid-Maxx,img_ced5c14_unalt.tif,0.99998975
iPhone-6,img_cef577b_unalt.tif,0.99999934
Samsung-Galaxy-Note3,img_cef6f54_manip.tif,0.99999785
Motorola-Droid-Maxx,img_cf68c4b_manip.tif,0.93951946
iPhone-4s,img_cf6d13a_manip.tif,0.9891052
Samsung-Galaxy-Note3,img_cf9627c_manip.tif,0.9883065
Motorola-Droid-Maxx,img_cfab198_unalt.tif,0.9999999
Motorola-Nexus-6,img_cfd1f5e_manip.tif,0.568082
Motorola-Droid-Maxx,img_cfd4ecc_unalt.tif,0.99472654
iPhone-4s,img_cfe17e9_manip.tif,0.8951049
Sony-NEX-7,img_cfeded2_unalt.tif,0.9998987
iPhone-6,img_d016865_manip.tif,0.8561838
Motorola-Nexus-6,img_d026be5_unalt.tif,0.4815062
Motorola-Nexus-6,img_d03132b_manip.tif,0.9934988
iPhone-6,img_d03f011_manip.tif,0.9677794
HTC-1-M7,img_d051492_unalt.tif,0.9999517
Sony-NEX-7,img_d05de1c_unalt.tif,0.99997723
Samsung-Galaxy-Note3,img_d06c421_manip.tif,0.9950688
iPhone-4s,img_d06d147_unalt.tif,0.9997421
Motorola-Nexus-6,img_d073b05_manip.tif,0.9633169
HTC-1-M7,img_d08048c_manip.tif,0.99108076
iPhone-6,img_d08131e_unalt.tif,0.9994855
Samsung-Galaxy-S4,img_d0b2597_manip.tif,0.98260915
Samsung-Galaxy-Note3,img_d0da434_manip.tif,0.6316302
Samsung-Galaxy-Note3,img_d0e2006_unalt.tif,0.9891367
Samsung-Galaxy-Note3,img_d0fff74_unalt.tif,0.9999741
HTC-1-M7,img_d10da5d_manip.tif,0.8233105
LG-Nexus-5x,img_d166d94_manip.tif,0.96806216
Samsung-Galaxy-S4,img_d18503a_manip.tif,0.99914837
Motorola-Nexus-6,img_d1b249e_unalt.tif,0.77435225
Samsung-Galaxy-S4,img_d1bda64_unalt.tif,0.9618092
Sony-NEX-7,img_d203af2_unalt.tif,0.9950971
Motorola-X,img_d2170c3_manip.tif,0.98254323
Motorola-Nexus-6,img_d22de61_unalt.tif,0.99999255
Samsung-Galaxy-S4,img_d25b31a_manip.tif,0.96737325
Motorola-X,img_d25c352_manip.tif,0.99917626
HTC-1-M7,img_d2610d7_unalt.tif,0.99985623
Motorola-X,img_d2641d0_unalt.tif,0.85394686
iPhone-6,img_d27555d_unalt.tif,0.9999728
iPhone-4s,img_d28252f_unalt.tif,0.9593794
Motorola-X,img_d2bc55b_manip.tif,0.99639124
HTC-1-M7,img_d2d1b95_unalt.tif,0.9964613
iPhone-6,img_d308808_unalt.tif,0.9999928
iPhone-4s,img_d30e30f_unalt.tif,0.9801475
HTC-1-M7,img_d3105ac_manip.tif,0.99997956
Sony-NEX-7,img_d312244_unalt.tif,0.9998102
Motorola-Nexus-6,img_d328da9_manip.tif,0.663623
Motorola-Nexus-6,img_d32f7ac_manip.tif,0.9998211
LG-Nexus-5x,img_d34dc99_unalt.tif,0.99918884
Motorola-X,img_d3581c2_unalt.tif,0.9992728
Motorola-Nexus-6,img_d369cd1_unalt.tif,0.6878556
Motorola-X,img_d391efc_manip.tif,0.99990284
LG-Nexus-5x,img_d39f0ff_unalt.tif,0.9501155
iPhone-6,img_d3c96c9_manip.tif,0.9998558
iPhone-6,img_d3f71cc_manip.tif,0.99997354
iPhone-4s,img_d3f7ad6_unalt.tif,0.9765238
Motorola-X,img_d410f3b_unalt.tif,0.9999366
iPhone-6,img_d412884_unalt.tif,0.9996146
iPhone-4s,img_d4322c9_manip.tif,0.5937501
Samsung-Galaxy-S4,img_d437a20_unalt.tif,0.99999905
iPhone-4s,img_d45742f_manip.tif,0.8020304
Samsung-Galaxy-Note3,img_d49253d_unalt.tif,0.8791786
iPhone-4s,img_d49b7a2_manip.tif,0.3754665
Motorola-Nexus-6,img_d4adb26_unalt.tif,0.99533504
LG-Nexus-5x,img_d4b7958_unalt.tif,0.97310007
LG-Nexus-5x,img_d4b7ff1_manip.tif,0.5240628
LG-Nexus-5x,img_d4bb585_unalt.tif,0.41516176
Motorola-Nexus-6,img_d4df8c2_manip.tif,0.9994414
Motorola-Nexus-6,img_d4ece46_unalt.tif,0.9296745
Samsung-Galaxy-S4,img_d4ee169_unalt.tif,0.9996739
Motorola-Nexus-6,img_d4f05d8_manip.tif,0.99993277
Motorola-Droid-Maxx,img_d4fe6ca_manip.tif,0.9994768
iPhone-4s,img_d52a9ca_manip.tif,0.88770205
Motorola-Nexus-6,img_d52fa4c_unalt.tif,0.5995827
Sony-NEX-7,img_d53c18e_unalt.tif,0.99805164
Motorola-Nexus-6,img_d560a03_manip.tif,0.9852359
Motorola-Droid-Maxx,img_d56f447_manip.tif,0.99999994
Motorola-Droid-Maxx,img_d5a286d_manip.tif,0.9999851
Motorola-Droid-Maxx,img_d5a497f_unalt.tif,0.99993384
iPhone-4s,img_d5b3a0f_manip.tif,0.9210783
Sony-NEX-7,img_d5cad73_unalt.tif,0.9998035
Sony-NEX-7,img_d5e8d03_manip.tif,0.7866193
Samsung-Galaxy-Note3,img_d5f1cdb_unalt.tif,0.614861
Sony-NEX-7,img_d5fbdf3_manip.tif,0.5712065
iPhone-6,img_d5fdd30_manip.tif,0.99242294
Motorola-X,img_d618d4f_unalt.tif,0.985597
Motorola-Droid-Maxx,img_d63ac47_manip.tif,0.961951
Samsung-Galaxy-Note3,img_d640f1a_unalt.tif,0.67295504
Sony-NEX-7,img_d65cc51_unalt.tif,0.9179939
Motorola-Nexus-6,img_d681b4f_manip.tif,0.99966836
Motorola-X,img_d686a9b_unalt.tif,0.9999841
Samsung-Galaxy-S4,img_d68b4b5_unalt.tif,0.9999995
Motorola-Nexus-6,img_d68f1e8_unalt.tif,1.0
Motorola-Droid-Maxx,img_d69aac9_manip.tif,0.7941324
Sony-NEX-7,img_d6a1fa4_manip.tif,0.62544197
Motorola-X,img_d6db46a_unalt.tif,0.9999436
Samsung-Galaxy-S4,img_d6f25f7_unalt.tif,0.99886847
Samsung-Galaxy-S4,img_d73c40d_unalt.tif,0.99996394
Motorola-Nexus-6,img_d75010b_unalt.tif,0.9999709
LG-Nexus-5x,img_d77210f_manip.tif,0.9823592
Motorola-Droid-Maxx,img_d7ace3d_manip.tif,0.9919696
Samsung-Galaxy-Note3,img_d7c7212_unalt.tif,1.0
Sony-NEX-7,img_d809582_manip.tif,0.96456224
iPhone-4s,img_d822b16_unalt.tif,0.99891937
iPhone-4s,img_d83300a_manip.tif,0.7187183
Motorola-Nexus-6,img_d83ead5_manip.tif,0.9999982
Sony-NEX-7,img_d85375a_unalt.tif,0.99993116
Motorola-X,img_d87a7d7_manip.tif,0.9226518
iPhone-6,img_d88b033_unalt.tif,0.9999096
iPhone-6,img_d8cbe5b_manip.tif,0.99998367
HTC-1-M7,img_d8d4d41_manip.tif,0.65622485
Motorola-X,img_d8df827_unalt.tif,0.9990879
HTC-1-M7,img_d9341f6_unalt.tif,0.96778
iPhone-4s,img_d93acda_manip.tif,0.998447
Motorola-Nexus-6,img_d96c2d4_manip.tif,0.5617512
Motorola-Droid-Maxx,img_d990211_manip.tif,0.95151186
iPhone-4s,img_d992917_unalt.tif,0.40136495
Motorola-X,img_d9a6573_unalt.tif,0.83174187
iPhone-6,img_d9aee67_manip.tif,0.9999572
