camera,fname,prob
Motorola-Droid-Maxx,img_4e05d04_unalt.tif,0.9904040694236755
Motorola-Nexus-6,img_4e10a99_manip.tif,0.4539512097835541
Motorola-X,img_4e429ac_manip.tif,0.9830827116966248
iPhone-6,img_4e575d4_unalt.tif,0.9999003410339355
Samsung-Galaxy-S4,img_4e6dbf5_manip.tif,0.9999966621398926
Samsung-Galaxy-Note3,img_4e771ae_manip.tif,0.9997112154960632
Motorola-Droid-Maxx,img_4e91d82_unalt.tif,0.9998598098754883
Motorola-X,img_4eb170f_manip.tif,0.9997113347053528
iPhone-6,img_4ecf5d2_unalt.tif,0.9999807476997375
Motorola-X,img_4ed2df9_manip.tif,0.9937309622764587
HTC-1-M7,img_4ede096_manip.tif,0.5164926648139954
iPhone-6,img_4ee3478_unalt.tif,0.9999997615814209
Sony-NEX-7,img_4ef67b5_unalt.tif,0.9971011281013489
Samsung-Galaxy-S4,img_4f13d10_unalt.tif,1.0
HTC-1-M7,img_4f1f38b_manip.tif,0.9786446690559387
Motorola-Nexus-6,img_4f3f9d1_unalt.tif,0.9999997019767761
Motorola-Droid-Maxx,img_4f6e72b_unalt.tif,0.9999987483024597
HTC-1-M7,img_4fd16af_unalt.tif,0.9999780058860779
Samsung-Galaxy-S4,img_4ffe03d_manip.tif,0.9999819397926331
Motorola-X,img_5005371_manip.tif,0.7086050510406494
iPhone-6,img_505c0ef_unalt.tif,1.0
Motorola-Droid-Maxx,img_505e6e9_unalt.tif,0.999997615814209
Motorola-Nexus-6,img_5064d1e_unalt.tif,1.0
iPhone-6,img_508a0bf_unalt.tif,0.9999135136604309
Motorola-Droid-Maxx,img_50974fa_unalt.tif,0.9992325901985168
iPhone-6,img_50aca90_manip.tif,0.8760325312614441
Sony-NEX-7,img_510d5b7_unalt.tif,0.9999990463256836
Samsung-Galaxy-Note3,img_51653ed_unalt.tif,0.41129270195961
iPhone-6,img_517786b_manip.tif,0.9756801724433899
iPhone-6,img_51ba796_unalt.tif,0.8681151270866394
HTC-1-M7,img_52148a6_manip.tif,0.9972350001335144
Sony-NEX-7,img_5214b5f_unalt.tif,0.9189066886901855
iPhone-6,img_5223c59_unalt.tif,0.9999950528144836
HTC-1-M7,img_522eb32_manip.tif,0.5688586235046387
iPhone-6,img_5250541_unalt.tif,0.9968469142913818
Samsung-Galaxy-S4,img_5254e45_manip.tif,0.9999973177909851
iPhone-6,img_527267a_unalt.tif,0.9999978542327881
Samsung-Galaxy-Note3,img_5294c7c_unalt.tif,0.9999599456787109
LG-Nexus-5x,img_52a07d1_manip.tif,0.9731950163841248
iPhone-6,img_52ba50e_manip.tif,0.9999945759773254
iPhone-4s,img_5300cbc_manip.tif,0.9998274445533752
HTC-1-M7,img_53033ca_manip.tif,0.9999807476997375
iPhone-6,img_53622c5_unalt.tif,0.9999691843986511
iPhone-6,img_5366cee_manip.tif,1.0
Motorola-Droid-Maxx,img_53a7cc7_unalt.tif,0.9999050498008728
Samsung-Galaxy-S4,img_53bbd9f_unalt.tif,0.9999947547912598
Motorola-X,img_53c1711_manip.tif,0.9959030747413635
Motorola-Droid-Maxx,img_543d9dd_unalt.tif,0.9806036949157715
HTC-1-M7,img_5446b37_unalt.tif,0.9999793171882629
Motorola-Nexus-6,img_544b013_unalt.tif,0.9999997019767761
Motorola-Droid-Maxx,img_548008b_manip.tif,0.996412456035614
Samsung-Galaxy-S4,img_5494acb_unalt.tif,0.9999893307685852
iPhone-4s,img_54b1c14_unalt.tif,0.9173772931098938
iPhone-6,img_54bf4df_manip.tif,0.9997097849845886
iPhone-4s,img_54cfa22_unalt.tif,0.9859273433685303
HTC-1-M7,img_54e4c91_manip.tif,0.9976357817649841
LG-Nexus-5x,img_5503eb4_manip.tif,0.7568088173866272
iPhone-4s,img_55112b6_manip.tif,0.9999661445617676
HTC-1-M7,img_551b929_unalt.tif,0.9996744990348816
Samsung-Galaxy-S4,img_551be7e_manip.tif,0.9998614192008972
Motorola-Nexus-6,img_553cee6_manip.tif,0.5529679656028748
Motorola-Nexus-6,img_55422cd_manip.tif,0.9985304474830627
iPhone-4s,img_5585bcb_manip.tif,0.9988331198692322
Samsung-Galaxy-Note3,img_5599fb4_manip.tif,0.99385666847229
Motorola-Nexus-6,img_55e63fe_unalt.tif,0.9999998211860657
Motorola-Droid-Maxx,img_55e9efa_unalt.tif,0.9987522959709167
Motorola-Nexus-6,img_55ff359_manip.tif,0.9991458058357239
iPhone-6,img_560773f_unalt.tif,0.9999995231628418
Motorola-Droid-Maxx,img_564366f_unalt.tif,0.9999008178710938
Samsung-Galaxy-S4,img_564483c_manip.tif,0.9999909400939941
HTC-1-M7,img_5664106_manip.tif,0.748523473739624
HTC-1-M7,img_5671232_unalt.tif,0.9999675750732422
Samsung-Galaxy-Note3,img_567a765_manip.tif,1.0
Motorola-Droid-Maxx,img_56a5e2d_unalt.tif,0.9987797737121582
Motorola-X,img_56cc10a_unalt.tif,0.9842791557312012
Motorola-X,img_56d29a1_manip.tif,0.9860496520996094
iPhone-4s,img_5731bc6_manip.tif,0.9943059086799622
iPhone-4s,img_5740a33_manip.tif,0.765214741230011
Motorola-Nexus-6,img_578724d_unalt.tif,0.9999998211860657
HTC-1-M7,img_57a1782_manip.tif,0.8730783462524414
Motorola-X,img_57a7a82_unalt.tif,0.9087796211242676
Motorola-Droid-Maxx,img_57ac7f2_unalt.tif,0.9999961256980896
iPhone-4s,img_57c05bf_unalt.tif,0.9981706738471985
iPhone-6,img_57de015_manip.tif,0.9999999403953552
HTC-1-M7,img_57e041a_unalt.tif,1.0
Sony-NEX-7,img_5840fa2_unalt.tif,0.9960810542106628
Sony-NEX-7,img_58702d7_unalt.tif,0.8897964954376221
HTC-1-M7,img_5893e35_manip.tif,0.9107525944709778
Sony-NEX-7,img_5898227_unalt.tif,0.9961158633232117
Motorola-Nexus-6,img_58abdf1_unalt.tif,0.9999980330467224
Motorola-Nexus-6,img_58be501_unalt.tif,0.9999964833259583
Samsung-Galaxy-S4,img_592f4e4_unalt.tif,1.0
Motorola-Droid-Maxx,img_59369c4_unalt.tif,0.9998926520347595
Motorola-X,img_595bfe0_manip.tif,0.9960153698921204
iPhone-6,img_598c35e_unalt.tif,0.8299722075462341
HTC-1-M7,img_5990965_unalt.tif,0.9999995231628418
Sony-NEX-7,img_59922ce_unalt.tif,1.0
Samsung-Galaxy-Note3,img_59a491e_unalt.tif,0.6352977752685547
HTC-1-M7,img_59c572a_unalt.tif,0.9995960593223572
Motorola-X,img_59c5d20_manip.tif,0.44202831387519836
Samsung-Galaxy-Note3,img_59df69b_manip.tif,0.9999973177909851
Motorola-X,img_59df8db_unalt.tif,0.9979140758514404
Motorola-Nexus-6,img_59f2013_unalt.tif,0.9995009303092957
HTC-1-M7,img_5a15a25_manip.tif,0.9989590644836426
Motorola-Droid-Maxx,img_5a3fe3f_unalt.tif,0.9997064471244812
Motorola-X,img_5a4e621_unalt.tif,0.9989805221557617
HTC-1-M7,img_5a63894_manip.tif,0.73707515001297
Sony-NEX-7,img_5a7e485_manip.tif,0.6146001219749451
iPhone-4s,img_5a8b90a_manip.tif,0.9802152514457703
Motorola-Nexus-6,img_5acc3a0_unalt.tif,0.7318512797355652
Sony-NEX-7,img_5accc28_manip.tif,0.9897952675819397
Motorola-Nexus-6,img_5ad9168_manip.tif,0.5058251619338989
Samsung-Galaxy-S4,img_5ae340b_manip.tif,1.0
Samsung-Galaxy-S4,img_5aeeca9_unalt.tif,1.0
Motorola-Droid-Maxx,img_5af52e8_manip.tif,0.9922844767570496
Sony-NEX-7,img_5affcd9_manip.tif,0.6733236312866211
LG-Nexus-5x,img_5b15e92_unalt.tif,0.7001568675041199
Motorola-Droid-Maxx,img_5b1f002_manip.tif,0.9572551250457764
iPhone-6,img_5b26a62_unalt.tif,0.9989481568336487
Motorola-Droid-Maxx,img_5b2f4fd_unalt.tif,0.4927092492580414
LG-Nexus-5x,img_5b2f9d3_manip.tif,0.6162655353546143
LG-Nexus-5x,img_5b53ae5_unalt.tif,0.9911835193634033
iPhone-6,img_5b5bb54_manip.tif,0.9932069182395935
Sony-NEX-7,img_5ba3eb4_manip.tif,0.9620869755744934
Samsung-Galaxy-S4,img_5badb2a_manip.tif,0.9999964833259583
iPhone-6,img_5bb97d6_unalt.tif,0.9994254112243652
HTC-1-M7,img_5bbb295_manip.tif,0.999999463558197
Motorola-Droid-Maxx,img_5bc6088_manip.tif,0.9998202323913574
Samsung-Galaxy-S4,img_5bd94d7_manip.tif,0.9943108558654785
Samsung-Galaxy-S4,img_5beebcf_manip.tif,0.9926703572273254
Motorola-X,img_5c095ac_unalt.tif,0.9998679161071777
HTC-1-M7,img_5c303f5_unalt.tif,1.0
iPhone-6,img_5c3ba71_unalt.tif,0.9999992251396179
HTC-1-M7,img_5cd6247_manip.tif,0.3845768868923187
HTC-1-M7,img_5cd9d50_manip.tif,0.9455389380455017
Samsung-Galaxy-S4,img_5cdda0c_unalt.tif,0.9999964237213135
Motorola-Nexus-6,img_5ce3ec1_unalt.tif,0.9999896883964539
Motorola-Nexus-6,img_5ce8da9_manip.tif,0.999579906463623
Samsung-Galaxy-S4,img_5cec2ef_manip.tif,0.6696527004241943
iPhone-4s,img_5cf3a58_manip.tif,0.99983149766922
Motorola-Droid-Maxx,img_5cfd1c3_unalt.tif,0.9890005588531494
Motorola-Droid-Maxx,img_5d1b1f3_manip.tif,0.9969448447227478
Samsung-Galaxy-Note3,img_5d24f2c_unalt.tif,0.9992919564247131
Motorola-X,img_5d26b47_unalt.tif,0.9999901652336121
iPhone-6,img_5d30673_manip.tif,0.8689882755279541
iPhone-6,img_5d5c13d_unalt.tif,0.999998152256012
iPhone-4s,img_5d6bd17_manip.tif,0.9998666644096375
iPhone-4s,img_5d6f00b_unalt.tif,0.9999987483024597
Samsung-Galaxy-Note3,img_5d87857_manip.tif,0.9646503925323486
Motorola-Nexus-6,img_5da804c_manip.tif,0.5648710131645203
Motorola-X,img_5dd9f6a_manip.tif,0.9997782111167908
iPhone-4s,img_5df88bc_unalt.tif,0.9998834133148193
iPhone-4s,img_5dfc480_unalt.tif,0.9970993995666504
iPhone-6,img_5e1052d_manip.tif,0.9999999403953552
iPhone-6,img_5e12a0f_unalt.tif,0.9999949336051941
Motorola-X,img_5e308de_unalt.tif,0.9711458086967468
Motorola-Nexus-6,img_5e4e777_manip.tif,0.9999987483024597
Sony-NEX-7,img_5e7cea3_manip.tif,0.35507795214653015
Samsung-Galaxy-S4,img_5e860ef_unalt.tif,1.0
iPhone-6,img_5e888d8_unalt.tif,1.0
LG-Nexus-5x,img_5e88d06_unalt.tif,0.9979736804962158
Motorola-X,img_5e95c85_unalt.tif,0.9288771748542786
iPhone-6,img_5eca87f_manip.tif,0.9830860495567322
iPhone-4s,img_5ed1a50_manip.tif,0.9561709761619568
iPhone-6,img_5ed9bfc_manip.tif,0.7438338398933411
iPhone-4s,img_5f26bac_unalt.tif,0.9995719790458679
Motorola-Droid-Maxx,img_5f477a4_unalt.tif,0.9987900257110596
Motorola-Nexus-6,img_5f4f4f6_unalt.tif,0.9999998211860657
iPhone-6,img_5f5d112_manip.tif,0.9999997019767761
LG-Nexus-5x,img_5fad61a_unalt.tif,0.6742789149284363
Samsung-Galaxy-Note3,img_5fc0927_unalt.tif,0.9796650409698486
iPhone-6,img_5fc3762_unalt.tif,1.0
Motorola-X,img_5fcbe16_manip.tif,0.9995301365852356
Sony-NEX-7,img_5ff7e05_manip.tif,0.3498319089412689
iPhone-4s,img_602487a_unalt.tif,0.971751868724823
LG-Nexus-5x,img_602796d_unalt.tif,0.9999993443489075
HTC-1-M7,img_602aa73_manip.tif,0.9997037053108215
Samsung-Galaxy-Note3,img_603c5b5_manip.tif,0.5982421040534973
LG-Nexus-5x,img_60e9e3a_unalt.tif,0.9970905184745789
Motorola-Nexus-6,img_60fa981_manip.tif,0.8663148283958435
Samsung-Galaxy-Note3,img_6101a95_unalt.tif,0.8730208873748779
Samsung-Galaxy-Note3,img_6124fca_manip.tif,0.9999950528144836
HTC-1-M7,img_61443d3_unalt.tif,0.9832836985588074
LG-Nexus-5x,img_6155d84_manip.tif,0.9187094569206238
Samsung-Galaxy-Note3,img_61c1278_unalt.tif,0.5372032523155212
Motorola-Nexus-6,img_61e3830_unalt.tif,0.9771280884742737
Motorola-X,img_621a6a6_unalt.tif,0.9982657432556152
iPhone-6,img_622930f_manip.tif,0.9673389792442322
Samsung-Galaxy-S4,img_623574a_unalt.tif,0.9999855160713196
iPhone-4s,img_6255cc1_unalt.tif,0.9999756813049316
HTC-1-M7,img_6260ad7_unalt.tif,0.8214635848999023
iPhone-4s,img_626da37_unalt.tif,0.9691035151481628
iPhone-6,img_6286b86_unalt.tif,1.0
Motorola-Nexus-6,img_628ec4e_unalt.tif,0.6981213688850403
Samsung-Galaxy-Note3,img_62b2b45_manip.tif,0.7473406195640564
Samsung-Galaxy-S4,img_62d63cd_unalt.tif,0.9999997615814209
Motorola-Droid-Maxx,img_62e129a_manip.tif,0.6885406374931335
iPhone-4s,img_62eb5b8_unalt.tif,0.9999321103096008
Samsung-Galaxy-Note3,img_62eb864_manip.tif,0.9999977946281433
Motorola-Droid-Maxx,img_632dfc0_unalt.tif,0.9999564290046692
Samsung-Galaxy-S4,img_633bcf2_unalt.tif,0.9999842643737793
LG-Nexus-5x,img_6345cc6_manip.tif,0.9904088377952576
Motorola-X,img_6346ba2_manip.tif,0.3353444039821625
Samsung-Galaxy-Note3,img_6373547_unalt.tif,0.8268805146217346
HTC-1-M7,img_6394b5a_manip.tif,1.0
Sony-NEX-7,img_63a0805_manip.tif,0.4981677532196045
iPhone-4s,img_640ca38_unalt.tif,0.9999225735664368
Motorola-X,img_6422986_manip.tif,0.8682975769042969
Sony-NEX-7,img_643c988_manip.tif,0.9461451172828674
iPhone-6,img_643fb05_manip.tif,0.9999998211860657
Motorola-Nexus-6,img_6458154_unalt.tif,0.999985933303833
Sony-NEX-7,img_645b529_unalt.tif,0.9318017363548279
Samsung-Galaxy-S4,img_6470813_unalt.tif,0.9999887943267822
Motorola-Nexus-6,img_6478124_unalt.tif,0.5558739304542542
Samsung-Galaxy-S4,img_6481076_unalt.tif,0.9999799132347107
Motorola-Nexus-6,img_6481217_unalt.tif,0.6657351851463318
Samsung-Galaxy-Note3,img_64a4b04_unalt.tif,0.9999914169311523
LG-Nexus-5x,img_64b22f4_unalt.tif,0.7773904800415039
Motorola-Droid-Maxx,img_64be649_unalt.tif,0.9996725916862488
Motorola-Nexus-6,img_64f2667_unalt.tif,0.4646548330783844
HTC-1-M7,img_6504ef3_unalt.tif,0.9999997019767761
Samsung-Galaxy-S4,img_6512040_unalt.tif,0.9999995231628418
iPhone-6,img_65423ee_manip.tif,0.9987492561340332
Motorola-X,img_65524a5_unalt.tif,0.47728288173675537
Motorola-X,img_6556ce9_unalt.tif,0.999984085559845
Motorola-Nexus-6,img_6560108_manip.tif,0.5143821239471436
HTC-1-M7,img_6564a1a_unalt.tif,0.999940812587738
LG-Nexus-5x,img_65753f5_unalt.tif,0.6967212557792664
Samsung-Galaxy-S4,img_657f195_manip.tif,0.9999915957450867
HTC-1-M7,img_6580fad_unalt.tif,1.0
LG-Nexus-5x,img_658b5ca_unalt.tif,0.7718310952186584
LG-Nexus-5x,img_65b698c_manip.tif,0.6992063522338867
HTC-1-M7,img_65b8cc8_manip.tif,0.9991763234138489
LG-Nexus-5x,img_65bc0d1_manip.tif,0.46095600724220276
iPhone-4s,img_65d4e62_unalt.tif,0.9963557720184326
Motorola-Nexus-6,img_6613ba8_manip.tif,0.9988278746604919
Motorola-X,img_6634c9c_manip.tif,0.8456847071647644
HTC-1-M7,img_663d49f_manip.tif,0.4450870752334595
iPhone-6,img_664c946_manip.tif,0.9999786019325256
Motorola-Nexus-6,img_664cf0d_manip.tif,0.8966020941734314
Samsung-Galaxy-Note3,img_6673921_unalt.tif,0.9999945163726807
Motorola-Nexus-6,img_667c913_unalt.tif,0.9985992312431335
Sony-NEX-7,img_668b86f_unalt.tif,0.9991052746772766
Samsung-Galaxy-Note3,img_668e4f6_unalt.tif,1.0
iPhone-6,img_66be54b_manip.tif,0.9999883770942688
Samsung-Galaxy-Note3,img_66c09c4_manip.tif,0.5723690390586853
Samsung-Galaxy-S4,img_66c20ae_unalt.tif,1.0
iPhone-6,img_66c45e2_manip.tif,0.9999730587005615
Motorola-Droid-Maxx,img_66f555d_manip.tif,0.6774795651435852
Samsung-Galaxy-S4,img_66fb031_manip.tif,0.9996688961982727
Motorola-Droid-Maxx,img_670e272_unalt.tif,0.9999793171882629
LG-Nexus-5x,img_671336b_manip.tif,0.6090087890625
Motorola-X,img_671699b_manip.tif,0.9997826218605042
Samsung-Galaxy-S4,img_6718ee1_manip.tif,0.9999915957450867
Sony-NEX-7,img_67433aa_unalt.tif,0.9983735084533691
Motorola-X,img_6752a2b_unalt.tif,0.9713736176490784
Motorola-Nexus-6,img_675c42f_unalt.tif,0.9865732192993164
Sony-NEX-7,img_67bf020_unalt.tif,0.9999962449073792
LG-Nexus-5x,img_67db219_manip.tif,0.9993767738342285
Sony-NEX-7,img_67e563b_unalt.tif,0.999727725982666
Motorola-Nexus-6,img_67e7f01_unalt.tif,0.9962837100028992
Sony-NEX-7,img_67e9749_unalt.tif,0.9989601969718933
iPhone-4s,img_67fa193_manip.tif,0.9999990463256836
iPhone-6,img_67faf71_unalt.tif,0.9996562004089355
iPhone-4s,img_683590d_manip.tif,0.9706913828849792
HTC-1-M7,img_686cefc_manip.tif,0.9991137385368347
LG-Nexus-5x,img_687e279_manip.tif,0.7870029807090759
Motorola-Nexus-6,img_6881983_manip.tif,0.9994909167289734
Sony-NEX-7,img_68a45e9_manip.tif,0.5252018570899963
Samsung-Galaxy-S4,img_68ab698_unalt.tif,0.9086387157440186
iPhone-6,img_68bcdc5_unalt.tif,0.9999987483024597
iPhone-6,img_68c25fd_unalt.tif,0.9999902844429016
iPhone-6,img_68ccc86_manip.tif,0.9999997615814209
Motorola-Nexus-6,img_68dedee_manip.tif,0.999363124370575
Sony-NEX-7,img_68fa833_manip.tif,0.8904659152030945
Samsung-Galaxy-S4,img_6902219_manip.tif,0.9643790125846863
iPhone-6,img_691d96e_manip.tif,0.9999988675117493
Motorola-X,img_69433f6_unalt.tif,0.9911224842071533
HTC-1-M7,img_694c3ba_unalt.tif,0.9999990463256836
Motorola-Droid-Maxx,img_694ecf4_unalt.tif,0.999992847442627
LG-Nexus-5x,img_695e2f4_manip.tif,0.6566155552864075
Motorola-Droid-Maxx,img_699dd60_unalt.tif,0.9982211589813232
iPhone-6,img_699e499_unalt.tif,0.9999992847442627
Motorola-Droid-Maxx,img_69a9119_unalt.tif,0.6612467765808105
HTC-1-M7,img_69a9fb0_manip.tif,0.9998578429222107
Motorola-Droid-Maxx,img_69c9f2c_unalt.tif,0.9999006390571594
Samsung-Galaxy-S4,img_69ca4f3_unalt.tif,0.9999992251396179
Motorola-Nexus-6,img_69e143f_unalt.tif,0.8713428378105164
iPhone-6,img_69e3002_manip.tif,0.9784395098686218
Samsung-Galaxy-S4,img_69fdd9f_manip.tif,0.6321735382080078
LG-Nexus-5x,img_6a20b13_manip.tif,0.9308139681816101
iPhone-4s,img_6a2d5cc_manip.tif,0.9879989624023438
Samsung-Galaxy-S4,img_6a2ea5e_unalt.tif,1.0
Samsung-Galaxy-Note3,img_6a31fd7_unalt.tif,1.0
HTC-1-M7,img_6a39b01_unalt.tif,0.9999668002128601
Motorola-X,img_6a7b1ef_manip.tif,0.3746110498905182
iPhone-4s,img_6a9cfae_unalt.tif,0.9631147980690002
Motorola-Droid-Maxx,img_6aa23d5_manip.tif,0.5103351473808289
HTC-1-M7,img_6ab4c60_manip.tif,0.9720196723937988
Motorola-Nexus-6,img_6ab6b9d_manip.tif,0.9998919367790222
Sony-NEX-7,img_6acc79e_unalt.tif,0.9999405741691589
Samsung-Galaxy-S4,img_6ad2507_manip.tif,0.9999489188194275
Samsung-Galaxy-S4,img_6af5f78_unalt.tif,0.9999885559082031
Motorola-Nexus-6,img_6b082bf_manip.tif,0.9610146880149841
Motorola-X,img_6b1840d_unalt.tif,0.9993014335632324
Motorola-X,img_6b28aa9_manip.tif,0.8459593653678894
iPhone-4s,img_6b29334_manip.tif,0.9987533688545227
iPhone-4s,img_6b47746_manip.tif,0.6743478775024414
Motorola-X,img_6b91967_manip.tif,0.8352116942405701
Samsung-Galaxy-Note3,img_6baf72f_manip.tif,0.9999651908874512
Motorola-X,img_6bbedb2_manip.tif,0.9999017715454102
Motorola-Droid-Maxx,img_6bc6372_unalt.tif,0.9999582171440125
Sony-NEX-7,img_6bfb6a2_unalt.tif,0.9999988675117493
Motorola-Nexus-6,img_6c029d7_manip.tif,0.9980025291442871
Samsung-Galaxy-Note3,img_6c0502d_unalt.tif,0.5438158512115479
Motorola-Droid-Maxx,img_6c230bd_manip.tif,0.7986065745353699
Samsung-Galaxy-Note3,img_6c63464_unalt.tif,0.9982842803001404
Motorola-X,img_6c82dbb_manip.tif,0.9496374726295471
Sony-NEX-7,img_6c9373d_manip.tif,0.42457476258277893
Motorola-X,img_6cab1af_manip.tif,0.9999017715454102
iPhone-6,img_6ce4249_unalt.tif,0.9999999403953552
Motorola-X,img_6cfa280_manip.tif,0.8564419746398926
iPhone-4s,img_6cfec33_manip.tif,0.999775230884552
Samsung-Galaxy-Note3,img_6d0003c_manip.tif,0.9999780654907227
HTC-1-M7,img_6d0f87a_unalt.tif,0.9999955296516418
Samsung-Galaxy-Note3,img_6d10735_unalt.tif,0.9675934314727783
HTC-1-M7,img_6d11cad_unalt.tif,0.9999969005584717
Motorola-Droid-Maxx,img_6d15311_unalt.tif,0.99941486120224
iPhone-6,img_6d29846_unalt.tif,0.9999997019767761
Motorola-Droid-Maxx,img_6d2b730_manip.tif,0.9713578224182129
HTC-1-M7,img_6d601f6_manip.tif,0.965487003326416
Sony-NEX-7,img_6d61298_manip.tif,0.999991238117218
Motorola-Nexus-6,img_6d98ef1_manip.tif,0.9999998211860657
Motorola-Nexus-6,img_6daf08c_unalt.tif,0.995154082775116
iPhone-4s,img_6dbd8db_unalt.tif,0.9997727274894714
iPhone-6,img_6dbfe1c_manip.tif,0.7807779312133789
LG-Nexus-5x,img_6dc8e51_manip.tif,0.997569739818573
Motorola-Droid-Maxx,img_6dc9a13_manip.tif,0.9999971389770508
Motorola-Nexus-6,img_6dd512f_manip.tif,0.9999998211860657
iPhone-6,img_6df0b81_manip.tif,0.9675045013427734
HTC-1-M7,img_6df1abe_manip.tif,0.4696785509586334
iPhone-4s,img_6df37f2_unalt.tif,0.6458970904350281
Motorola-X,img_6e263fa_manip.tif,0.5554496049880981
Motorola-X,img_6e2bd5b_unalt.tif,0.9997084736824036
HTC-1-M7,img_6e3ad79_manip.tif,0.9743029475212097
Samsung-Galaxy-S4,img_6e6c5ed_manip.tif,0.49535050988197327
Samsung-Galaxy-S4,img_6e78af6_manip.tif,0.39245471358299255
Samsung-Galaxy-S4,img_6e91f12_manip.tif,1.0
HTC-1-M7,img_6eac29a_unalt.tif,0.3279114067554474
iPhone-6,img_6ebfc13_unalt.tif,0.8051835894584656
HTC-1-M7,img_6ecbf8d_manip.tif,0.99742192029953
Sony-NEX-7,img_6ef0927_unalt.tif,0.9999687075614929
Motorola-Nexus-6,img_6f04c68_manip.tif,0.7928183674812317
Samsung-Galaxy-Note3,img_6f759f8_manip.tif,0.9999493956565857
HTC-1-M7,img_6f87d1f_manip.tif,0.9999516606330872
Motorola-Droid-Maxx,img_6f905c1_manip.tif,0.9950920939445496
iPhone-6,img_701167b_manip.tif,0.9990899562835693
Sony-NEX-7,img_701a8b8_unalt.tif,0.9999178051948547
Samsung-Galaxy-S4,img_7089f5e_unalt.tif,0.9993875622749329
Motorola-X,img_7093d35_manip.tif,0.9935498237609863
Motorola-Droid-Maxx,img_709e6d7_manip.tif,0.9999690055847168
LG-Nexus-5x,img_70a15e0_unalt.tif,0.977353036403656
Samsung-Galaxy-Note3,img_70ec117_manip.tif,0.9999973177909851
Sony-NEX-7,img_711ccd7_manip.tif,0.8993934988975525
Samsung-Galaxy-S4,img_7122311_manip.tif,0.9999992251396179
Motorola-Droid-Maxx,img_714f4c6_unalt.tif,0.999904453754425
Motorola-X,img_715c07a_unalt.tif,0.9998813271522522
Samsung-Galaxy-Note3,img_717c083_unalt.tif,0.9002244472503662
Samsung-Galaxy-S4,img_717e046_unalt.tif,1.0
iPhone-6,img_71917ff_unalt.tif,0.9999884963035583
iPhone-4s,img_71bd593_manip.tif,0.9965906739234924
iPhone-6,img_71c2b55_manip.tif,0.9999885559082031
Sony-NEX-7,img_71fecb3_unalt.tif,0.9999997019767761
Samsung-Galaxy-S4,img_720719b_manip.tif,0.9941551089286804
Motorola-X,img_722aaec_manip.tif,0.9740340113639832
iPhone-4s,img_724097e_unalt.tif,0.9966428875923157
HTC-1-M7,img_724fab9_unalt.tif,0.999952495098114
Motorola-X,img_726d6fc_unalt.tif,0.9988350868225098
Motorola-Droid-Maxx,img_72742a4_unalt.tif,0.9796375632286072
Motorola-Nexus-6,img_72aa95f_manip.tif,0.9999756813049316
LG-Nexus-5x,img_72bc18c_manip.tif,0.9461641907691956
HTC-1-M7,img_72dce6b_unalt.tif,0.9998977780342102
HTC-1-M7,img_72f140d_unalt.tif,0.5948203206062317
Motorola-Droid-Maxx,img_730b69b_manip.tif,0.7122604846954346
Motorola-Nexus-6,img_732f407_manip.tif,0.999856173992157
iPhone-4s,img_7331609_unalt.tif,0.6229937076568604
HTC-1-M7,img_73341d9_unalt.tif,0.9999836087226868
HTC-1-M7,img_7338a30_manip.tif,0.9593451619148254
Sony-NEX-7,img_735a44f_unalt.tif,0.7689277529716492
iPhone-6,img_7368be7_manip.tif,0.9999976754188538
LG-Nexus-5x,img_739d699_manip.tif,0.5450124144554138
Sony-NEX-7,img_73e1bcf_unalt.tif,0.9999950528144836
Motorola-Droid-Maxx,img_73e76ca_unalt.tif,0.999998152256012
HTC-1-M7,img_73f5ad9_manip.tif,0.46878400444984436
Motorola-Nexus-6,img_73f951f_manip.tif,1.0
Sony-NEX-7,img_73fbc24_manip.tif,0.8769035339355469
Motorola-Droid-Maxx,img_7414e9a_unalt.tif,0.9992110729217529
Motorola-Nexus-6,img_7436197_unalt.tif,1.0
Sony-NEX-7,img_7451049_manip.tif,0.9998466968536377
Samsung-Galaxy-Note3,img_7453976_manip.tif,0.9833725094795227
Sony-NEX-7,img_747a61a_unalt.tif,0.9999678730964661
HTC-1-M7,img_7487183_manip.tif,0.9999992251396179
Samsung-Galaxy-S4,img_748b698_unalt.tif,1.0
Samsung-Galaxy-S4,img_749a6e2_unalt.tif,0.9999995231628418
LG-Nexus-5x,img_749b2e6_unalt.tif,0.8607821464538574
HTC-1-M7,img_74adaf6_unalt.tif,0.9999032616615295
iPhone-4s,img_74cd4e6_unalt.tif,0.9997319579124451
HTC-1-M7,img_74d8fe4_unalt.tif,0.9999998211860657
iPhone-6,img_74defa7_unalt.tif,0.9999905228614807
Motorola-X,img_74e4adc_manip.tif,0.999870777130127
iPhone-4s,img_74ea72c_manip.tif,0.9215372204780579
Motorola-X,img_750741d_manip.tif,0.9998500943183899
Motorola-Nexus-6,img_7535b80_manip.tif,0.9993636012077332
Samsung-Galaxy-S4,img_7536a8d_manip.tif,0.9973027110099792
Motorola-Nexus-6,img_753b876_unalt.tif,1.0
Samsung-Galaxy-S4,img_753fa7a_unalt.tif,1.0
HTC-1-M7,img_7541dd1_unalt.tif,0.9999009966850281
iPhone-6,img_7550636_manip.tif,0.9995858669281006
HTC-1-M7,img_7553eed_manip.tif,0.9861536026000977
Motorola-X,img_7571fef_unalt.tif,0.9995384216308594
