camera,fname,prob
Samsung-Galaxy-S4,img_cd3934b_manip.tif,0.99763286
Motorola-Droid-Maxx,img_914df72_manip.tif,0.9783109
Samsung-Galaxy-Note3,img_03e34e4_manip.tif,0.9994727
LG-Nexus-5x,img_00f61b7_unalt.tif,0.8821349
Samsung-Galaxy-Note3,img_9138879_unalt.tif,0.9986594
LG-Nexus-5x,img_4015497_manip.tif,0.6248401
Sony-NEX-7,img_92f04e6_manip.tif,0.9999635
HTC-1-M7,img_476ce81_unalt.tif,0.9980817
Motorola-X,img_101ac53_unalt.tif,0.7190362
Samsung-Galaxy-S4,img_8d94d4f_manip.tif,0.44883156
Motorola-X,img_206f5bd_manip.tif,0.9114973
Sony-NEX-7,img_4a91ce8_manip.tif,0.6491295
HTC-1-M7,img_8d23be1_manip.tif,0.99907374
LG-Nexus-5x,img_cb4dc11_unalt.tif,0.9879183
Samsung-Galaxy-S4,img_51653ed_unalt.tif,0.69560546
Motorola-Nexus-6,img_34298cb_manip.tif,0.50196964
Samsung-Galaxy-S4,img_ba86db2_unalt.tif,0.99968696
Motorola-Nexus-6,img_64f2667_unalt.tif,0.9102101
iPhone-6,img_67faf71_unalt.tif,0.9933073
iPhone-4s,img_4c59f26_unalt.tif,0.8965859
Motorola-X,img_8b9fff1_unalt.tif,0.9953715
HTC-1-M7,img_acce035_unalt.tif,0.9996451
Motorola-Droid-Maxx,img_dce2359_manip.tif,0.8275624
LG-Nexus-5x,img_0907782_manip.tif,0.5408407
Motorola-X,img_f39eefc_manip.tif,0.52964467
Samsung-Galaxy-Note3,img_cc89c7e_manip.tif,0.99999094
Motorola-Nexus-6,img_58abdf1_unalt.tif,0.9991105
HTC-1-M7,img_4fd16af_unalt.tif,0.9999336
HTC-1-M7,img_5a15a25_manip.tif,0.9996892
HTC-1-M7,img_b675f79_manip.tif,0.9950964
iPhone-6,img_7d1ce80_manip.tif,0.91857684
Motorola-Droid-Maxx,img_ed3327e_manip.tif,0.7505803
Motorola-Droid-Maxx,img_8351bdc_unalt.tif,0.9991366
iPhone-6,img_116c570_unalt.tif,0.99999547
Motorola-Droid-Maxx,img_1c26659_unalt.tif,0.8273371
Motorola-Nexus-6,img_55ff359_manip.tif,0.99664646
Motorola-Nexus-6,img_7f05ef2_unalt.tif,0.9999994
Motorola-Droid-Maxx,img_cfe17e9_manip.tif,0.86375695
Motorola-Nexus-6,img_878ffc4_manip.tif,0.6224149
Motorola-Droid-Maxx,img_7cc5c1f_manip.tif,0.9999782
Motorola-Nexus-6,img_7b2593b_unalt.tif,1.0
Motorola-Nexus-6,img_6f04c68_manip.tif,0.7932057
Motorola-Droid-Maxx,img_409f11b_unalt.tif,0.999853
Samsung-Galaxy-S4,img_6e78af6_manip.tif,0.99475795
Motorola-Nexus-6,img_aea6247_manip.tif,0.62880135
Motorola-X,img_a3e4763_manip.tif,0.99660945
Samsung-Galaxy-S4,img_e47fa80_manip.tif,0.90156925
Sony-NEX-7,img_051f3b7_unalt.tif,0.99953425
Samsung-Galaxy-Note3,img_17ab80b_manip.tif,0.996009
Samsung-Galaxy-S4,img_69ca4f3_unalt.tif,0.9933522
LG-Nexus-5x,img_3c19077_unalt.tif,0.8626114
Motorola-Droid-Maxx,img_0e99558_manip.tif,0.6128753
Motorola-Nexus-6,img_38aaf07_unalt.tif,0.9998011
Samsung-Galaxy-S4,img_5ff7e05_manip.tif,0.9948702
iPhone-6,img_622930f_manip.tif,0.9852642
Motorola-Droid-Maxx,img_73f5ad9_manip.tif,0.9956403
Samsung-Galaxy-S4,img_b1a68ab_unalt.tif,0.79529697
Motorola-Nexus-6,img_22bad30_manip.tif,0.9996413
HTC-1-M7,img_b36fdea_manip.tif,0.9958495
Motorola-Nexus-6,img_a12e859_unalt.tif,0.99947244
LG-Nexus-5x,img_0ff9244_manip.tif,0.9696223
iPhone-6,img_de5a87f_unalt.tif,0.9999654
Motorola-Droid-Maxx,img_371b7a9_manip.tif,0.9999933
HTC-1-M7,img_a1b99b1_manip.tif,0.7767052
Motorola-Droid-Maxx,img_9e7f769_unalt.tif,0.9983991
Samsung-Galaxy-S4,img_95b66da_unalt.tif,0.99896216
LG-Nexus-5x,img_d4bb585_unalt.tif,0.5883588
Samsung-Galaxy-Note3,img_7eade12_unalt.tif,0.5364033
LG-Nexus-5x,img_226f1a8_unalt.tif,0.8691868
Sony-NEX-7,img_71bd593_manip.tif,0.60030854
Motorola-Nexus-6,img_c6bd39c_unalt.tif,0.9999999
Samsung-Galaxy-S4,img_6470813_unalt.tif,0.99864787
iPhone-6,img_4dee55a_unalt.tif,0.99974746
Samsung-Galaxy-Note3,img_70ec117_manip.tif,0.9817855
LG-Nexus-5x,img_5731bc6_manip.tif,0.44782013
Sony-NEX-7,img_39b9a2f_unalt.tif,0.9951324
Samsung-Galaxy-S4,img_ecdb9eb_unalt.tif,0.9388542
Motorola-Droid-Maxx,img_49ac5ed_unalt.tif,0.5494392
HTC-1-M7,img_a0117a2_manip.tif,0.99998796
HTC-1-M7,img_53033ca_manip.tif,0.9941847
Samsung-Galaxy-S4,img_1aeb3c7_unalt.tif,0.98569924
Samsung-Galaxy-S4,img_e0565d7_manip.tif,0.9994842
Samsung-Galaxy-S4,img_a03708d_manip.tif,0.47753707
Samsung-Galaxy-Note3,img_3d7e180_manip.tif,0.98973924
Motorola-X,img_388b719_unalt.tif,0.99995697
Samsung-Galaxy-S4,img_4cb3a84_manip.tif,0.9999567
Motorola-X,img_84ba43d_unalt.tif,0.99855715
Samsung-Galaxy-S4,img_b6ff3eb_unalt.tif,0.76613784
LG-Nexus-5x,img_cec23b5_manip.tif,0.9992785
Motorola-Droid-Maxx,img_1860bde_manip.tif,0.9641247
iPhone-6,img_ab97c0e_unalt.tif,0.9999981
Motorola-Nexus-6,img_8f75e8d_manip.tif,0.82267445
Motorola-X,img_f8ab676_unalt.tif,0.9994217
LG-Nexus-5x,img_750741d_manip.tif,0.8348146
LG-Nexus-5x,img_0ecc615_manip.tif,0.90341514
Motorola-Droid-Maxx,img_4561f28_manip.tif,0.9851999
HTC-1-M7,img_363b8c2_unalt.tif,0.9971529
Motorola-Droid-Maxx,img_4f1f38b_manip.tif,0.43863425
Motorola-Nexus-6,img_73f951f_manip.tif,0.99999774
Sony-NEX-7,img_2fe9c34_unalt.tif,0.9983846
Motorola-Nexus-6,img_f076407_manip.tif,0.9866023
Sony-NEX-7,img_afbbef5_manip.tif,0.6944013
Motorola-X,img_41b0f20_unalt.tif,0.84920067
Samsung-Galaxy-Note3,img_9abfbfc_unalt.tif,0.99026453
HTC-1-M7,img_e64cb24_unalt.tif,0.99751675
Motorola-Nexus-6,img_4a1f37a_manip.tif,0.9999993
Motorola-Nexus-6,img_a0a7282_manip.tif,0.99771535
Motorola-Nexus-6,img_d83ead5_manip.tif,0.99984646
iPhone-4s,img_fc5f7e6_manip.tif,0.80393213
LG-Nexus-5x,img_380dab3_manip.tif,0.9989881
Motorola-Droid-Maxx,img_23e22c5_manip.tif,0.8658268
Motorola-Droid-Maxx,img_e357ad1_manip.tif,0.5517597
iPhone-6,img_79e7de8_unalt.tif,0.9991812
Motorola-Droid-Maxx,img_35545c4_manip.tif,0.999726
HTC-1-M7,img_e1b9edd_unalt.tif,0.99158925
Samsung-Galaxy-S4,img_e062259_unalt.tif,0.99895906
Motorola-X,img_17e9abb_unalt.tif,0.9980691
iPhone-6,img_153cf03_manip.tif,0.46042863
LG-Nexus-5x,img_f224a9a_manip.tif,0.9958846
Sony-NEX-7,img_fa66579_unalt.tif,0.99988246
Motorola-Nexus-6,img_19e85e5_unalt.tif,0.594625
Sony-NEX-7,img_080804b_unalt.tif,0.9980217
Samsung-Galaxy-S4,img_c9883f6_manip.tif,0.3872241
Samsung-Galaxy-Note3,img_ecfca2e_unalt.tif,0.6311595
Motorola-Droid-Maxx,img_b3f7525_manip.tif,0.92626166
Motorola-Nexus-6,img_a93694c_unalt.tif,1.0
Motorola-X,img_d9a6573_unalt.tif,0.99998105
iPhone-4s,img_399525b_unalt.tif,0.84767896
Motorola-X,img_715c07a_unalt.tif,0.9393172
Motorola-Nexus-6,img_4c7461d_manip.tif,0.7923743
Motorola-X,img_a194a05_unalt.tif,0.9958027
Motorola-Nexus-6,img_6d2b730_manip.tif,0.99498284
Motorola-Nexus-6,img_429a42f_manip.tif,0.991492
iPhone-6,img_8fb50f2_unalt.tif,0.9999999
Motorola-Droid-Maxx,img_76ed941_manip.tif,0.9245429
Sony-NEX-7,img_3fc80a6_unalt.tif,0.999874
iPhone-6,img_527267a_unalt.tif,1.0
Samsung-Galaxy-Note3,img_8fa0abd_manip.tif,0.955449
Samsung-Galaxy-Note3,img_ee23eb3_manip.tif,0.6804531
Motorola-Droid-Maxx,img_9118be6_manip.tif,0.9955937
Samsung-Galaxy-S4,img_3954571_manip.tif,0.8901416
Samsung-Galaxy-Note3,img_f98706a_manip.tif,0.9906983
Samsung-Galaxy-Note3,img_97f1734_manip.tif,0.9774548
Motorola-Nexus-6,img_0acc754_unalt.tif,0.9988998
Motorola-Nexus-6,img_5e7cea3_manip.tif,0.6204576
Motorola-Droid-Maxx,img_a7ad894_manip.tif,0.7378735
Motorola-Droid-Maxx,img_44a2cfc_manip.tif,0.8274252
Motorola-Nexus-6,img_3135be9_manip.tif,0.5172222
HTC-1-M7,img_694c3ba_unalt.tif,0.9999926
iPhone-6,img_953b8fd_manip.tif,0.42491034
HTC-1-M7,img_9148a10_manip.tif,0.55194366
Samsung-Galaxy-S4,img_bcf904a_unalt.tif,0.99649847
Samsung-Galaxy-S4,img_d68b4b5_unalt.tif,0.99989796
LG-Nexus-5x,img_19d1275_unalt.tif,0.51066893
Samsung-Galaxy-S4,img_261035b_unalt.tif,0.8969446
Motorola-Nexus-6,img_6b91967_manip.tif,0.6471109
Samsung-Galaxy-Note3,img_e24f52d_unalt.tif,0.7778332
Motorola-Nexus-6,img_578724d_unalt.tif,0.99828917
HTC-1-M7,img_ce45bc6_unalt.tif,0.977732
Motorola-X,img_7896652_unalt.tif,0.9839956
Samsung-Galaxy-Note3,img_8d94e57_manip.tif,0.97135174
Sony-NEX-7,img_5898227_unalt.tif,0.9950818
Samsung-Galaxy-Note3,img_dfa3b55_unalt.tif,1.0
Samsung-Galaxy-Note3,img_0456ffb_unalt.tif,0.9788517
LG-Nexus-5x,img_f0a4c09_manip.tif,0.43815792
LG-Nexus-5x,img_deb8d2e_unalt.tif,0.91378516
LG-Nexus-5x,img_fe1daa1_manip.tif,0.9482915
LG-Nexus-5x,img_1a733d8_unalt.tif,0.49670023
Motorola-Nexus-6,img_b24a675_unalt.tif,0.99999535
Motorola-Droid-Maxx,img_85bcf56_manip.tif,0.9884241
Samsung-Galaxy-Note3,img_0e80fbb_manip.tif,1.0
Motorola-Nexus-6,img_d9e5fe9_manip.tif,0.9916403
iPhone-6,img_7967596_manip.tif,0.99994504
HTC-1-M7,img_dc22a3c_manip.tif,0.99657273
Motorola-Nexus-6,img_69fdd9f_manip.tif,0.9307528
Motorola-Droid-Maxx,img_4a81bc2_manip.tif,0.9894438
Samsung-Galaxy-S4,img_5e860ef_unalt.tif,0.9986682
iPhone-6,img_ada3807_unalt.tif,0.999933
Motorola-Nexus-6,img_675c42f_unalt.tif,0.98480785
Samsung-Galaxy-S4,img_cf68c4b_manip.tif,0.44262773
HTC-1-M7,img_f15eb73_unalt.tif,0.9969693
Motorola-Nexus-6,img_d1b249e_unalt.tif,0.99976605
Motorola-Nexus-6,img_0b95b66_manip.tif,0.48073405
Samsung-Galaxy-Note3,img_7741df0_unalt.tif,0.3354617
HTC-1-M7,img_fb5ecac_unalt.tif,0.9987381
iPhone-6,img_8f9b31e_manip.tif,0.65318507
Samsung-Galaxy-S4,img_4af9718_manip.tif,0.9959188
Samsung-Galaxy-S4,img_5cdda0c_unalt.tif,0.78714794
HTC-1-M7,img_ab39bbc_manip.tif,0.99846673
LG-Nexus-5x,img_5b53ae5_unalt.tif,0.97622865
Motorola-Droid-Maxx,img_f3c781b_manip.tif,0.99966013
HTC-1-M7,img_bbc5fc8_manip.tif,0.67704624
LG-Nexus-5x,img_0fcf144_unalt.tif,0.78488946
Sony-NEX-7,img_3f316aa_unalt.tif,0.9890966
Motorola-X,img_ab25529_unalt.tif,0.75767946
iPhone-6,img_06a4a46_unalt.tif,0.9999999
Motorola-Droid-Maxx,img_c3a5247_unalt.tif,0.5433598
LG-Nexus-5x,img_0f62863_unalt.tif,0.9676519
Motorola-X,img_d25c352_manip.tif,0.99849975
Sony-NEX-7,img_f623be1_manip.tif,0.9999993
HTC-1-M7,img_e09b70b_unalt.tif,0.96647716
Sony-NEX-7,img_bcf5c6f_unalt.tif,0.9991155
HTC-1-M7,img_423548c_manip.tif,0.96444947
Motorola-X,img_5cf3a58_manip.tif,0.9935162
Motorola-X,img_5c095ac_unalt.tif,0.9801822
Sony-NEX-7,img_19c4d8b_unalt.tif,0.9978079
HTC-1-M7,img_632dfc0_unalt.tif,0.7594047
iPhone-6,img_5250541_unalt.tif,0.9771583
Samsung-Galaxy-Note3,img_f536a56_manip.tif,0.84134895
Samsung-Galaxy-Note3,img_f6b9240_unalt.tif,0.9999863
Samsung-Galaxy-Note3,img_dc32829_unalt.tif,0.971134
Samsung-Galaxy-Note3,img_7adf5fb_unalt.tif,0.99983716
Samsung-Galaxy-S4,img_cada90d_unalt.tif,0.9999633
Sony-NEX-7,img_867a314_manip.tif,0.9177196
iPhone-6,img_a451e7e_unalt.tif,0.9999794
iPhone-4s,img_e8a3dff_unalt.tif,0.5442924
Motorola-Droid-Maxx,img_f319d9a_unalt.tif,0.7620478
Samsung-Galaxy-S4,img_6e91f12_manip.tif,0.9991442
Motorola-X,img_7d612f3_unalt.tif,0.9293102
Samsung-Galaxy-Note3,img_c4c1f59_unalt.tif,0.9999993
Motorola-Nexus-6,img_e0d482e_manip.tif,0.38871524
LG-Nexus-5x,img_832b58f_unalt.tif,0.369213
Motorola-X,img_722aaec_manip.tif,0.99648225
LG-Nexus-5x,img_47cb3f3_manip.tif,0.9330961
Motorola-Droid-Maxx,img_9267cc1_unalt.tif,0.7095945
LG-Nexus-5x,img_3c38525_unalt.tif,0.9980348
Samsung-Galaxy-S4,img_2608513_manip.tif,0.97837126
Samsung-Galaxy-Note3,img_b599120_manip.tif,0.9937577
Samsung-Galaxy-S4,img_9e0c8cb_manip.tif,0.99927765
HTC-1-M7,img_2d9f12f_unalt.tif,0.999062
Samsung-Galaxy-Note3,img_91d52c6_manip.tif,0.33103538
HTC-1-M7,img_dcb50fd_unalt.tif,0.99999857
Motorola-Droid-Maxx,img_a453c9d_unalt.tif,0.98561674
Motorola-Nexus-6,img_ad278d1_unalt.tif,0.99998033
Motorola-Droid-Maxx,img_348a891_manip.tif,0.99999833
Samsung-Galaxy-Note3,img_fa785d6_unalt.tif,0.996811
LG-Nexus-5x,img_e8b4c2e_manip.tif,0.6633158
LG-Nexus-5x,img_3666cd3_manip.tif,0.97252953
Motorola-Droid-Maxx,img_4aa5dbf_manip.tif,0.7924716
iPhone-6,img_560773f_unalt.tif,0.99981576
HTC-1-M7,img_26518a6_unalt.tif,0.9619775
Motorola-Droid-Maxx,img_f011432_unalt.tif,0.9989699
Samsung-Galaxy-Note3,img_af8bad0_manip.tif,0.41487882
Motorola-Nexus-6,img_86fb0da_unalt.tif,0.9998343
HTC-1-M7,img_6a39b01_unalt.tif,0.9992293
LG-Nexus-5x,img_6c0502d_unalt.tif,0.96116525
Sony-NEX-7,img_80745a0_unalt.tif,0.9997409
Motorola-Droid-Maxx,img_c729218_unalt.tif,0.99848396
HTC-1-M7,img_ae838ef_unalt.tif,0.8514457
HTC-1-M7,img_a1119f4_unalt.tif,0.96157837
Samsung-Galaxy-Note3,img_8ed2b80_manip.tif,0.9976973
iPhone-6,img_e812d5b_manip.tif,0.9839483
Samsung-Galaxy-S4,img_fc03eba_manip.tif,0.99390334
Motorola-Nexus-6,img_eae4783_manip.tif,0.99991846
HTC-1-M7,img_0ca750b_unalt.tif,0.85579705
Motorola-Nexus-6,img_b9eb60e_unalt.tif,0.6480917
HTC-1-M7,img_026bb24_manip.tif,0.9671148
iPhone-6,img_a4e7fe6_unalt.tif,0.9999993
Samsung-Galaxy-S4,img_136bf22_unalt.tif,0.9995654
Motorola-X,img_309eb82_manip.tif,0.9984238
Sony-NEX-7,img_668b86f_unalt.tif,0.99923277
iPhone-6,img_3e961d7_manip.tif,0.65706104
Motorola-Droid-Maxx,img_b91c99b_unalt.tif,0.5087414
Samsung-Galaxy-Note3,img_49fd2af_manip.tif,0.95198864
Samsung-Galaxy-S4,img_b2e6733_unalt.tif,0.9997316
Samsung-Galaxy-S4,img_18a2de4_unalt.tif,0.70551085
Samsung-Galaxy-S4,img_8931e46_unalt.tif,0.99993515
LG-Nexus-5x,img_d166d94_manip.tif,0.9997048
Samsung-Galaxy-S4,img_6718ee1_manip.tif,0.91060895
LG-Nexus-5x,img_e2addee_unalt.tif,0.77182084
Motorola-X,img_946cd40_manip.tif,0.99914956
Sony-NEX-7,img_3c7e18f_manip.tif,0.99338406
Sony-NEX-7,img_6d61298_manip.tif,0.9999722
LG-Nexus-5x,img_a1b8f4a_manip.tif,0.4379131
iPhone-4s,img_86e5604_unalt.tif,0.45130146
Motorola-Nexus-6,img_77b1f3d_unalt.tif,0.715382
Samsung-Galaxy-Note3,img_9979b01_manip.tif,0.85213786
Motorola-X,img_ea7ed17_manip.tif,0.871888
Motorola-Nexus-6,img_8353e8e_manip.tif,0.9172329
Motorola-Nexus-6,img_8d0d869_manip.tif,0.9999287
iPhone-4s,img_f52c8a0_unalt.tif,0.99583566
Motorola-X,img_ab9fc55_unalt.tif,0.76691383
LG-Nexus-5x,img_6478124_unalt.tif,0.6981223
Motorola-Droid-Maxx,img_7b460cd_unalt.tif,0.6368595
Samsung-Galaxy-S4,img_05eb1a4_unalt.tif,0.7564298
Motorola-Nexus-6,img_5f4f4f6_unalt.tif,0.99932814
Sony-NEX-7,img_9967758_unalt.tif,0.99867636
Motorola-Nexus-6,img_f7c56f1_manip.tif,0.99968827
Motorola-Droid-Maxx,img_fe682d1_unalt.tif,0.9995523
HTC-1-M7,img_cb62e20_manip.tif,0.7841764
Motorola-Nexus-6,img_0d53904_unalt.tif,0.999126
LG-Nexus-5x,img_0002a04_manip.tif,0.96634096
Motorola-X,img_f39574d_unalt.tif,0.9999902
Motorola-X,img_1a679e8_unalt.tif,0.9977581
Samsung-Galaxy-S4,img_3389bfd_manip.tif,0.98537606
Samsung-Galaxy-Note3,img_3ec3ef1_manip.tif,0.99943525
Motorola-Nexus-6,img_720719b_manip.tif,0.99635315
Motorola-X,img_b2151b6_unalt.tif,0.99996924
Sony-NEX-7,img_5a63894_manip.tif,0.99999475
Sony-NEX-7,img_7b7de62_manip.tif,0.73309493
Motorola-Nexus-6,img_5da804c_manip.tif,0.7453874
iPhone-6,img_ad43a84_unalt.tif,0.9999865
Motorola-Nexus-6,img_c96de83_manip.tif,0.9999993
Samsung-Galaxy-Note3,img_113ace5_unalt.tif,0.9722239
Motorola-Nexus-6,img_342adef_unalt.tif,0.99421304
Motorola-Nexus-6,img_20913ef_manip.tif,0.81942517
Samsung-Galaxy-S4,img_dbf9e11_unalt.tif,0.99438757
Motorola-Nexus-6,img_9543f5b_unalt.tif,0.98196936
LG-Nexus-5x,img_14d4f03_unalt.tif,0.9999614
LG-Nexus-5x,img_16ad4df_unalt.tif,0.98850507
Motorola-Droid-Maxx,img_1d1cf50_manip.tif,0.9619062
Sony-NEX-7,img_799fba0_manip.tif,0.99998605
Motorola-X,img_3e14223_manip.tif,0.89966327
Samsung-Galaxy-S4,img_739d699_manip.tif,0.471133
iPhone-4s,img_1091b12_manip.tif,0.473711
iPhone-6,img_7880cc6_manip.tif,0.9993963
Motorola-Droid-Maxx,img_714f4c6_unalt.tif,0.9998053
Motorola-Droid-Maxx,img_3b50407_unalt.tif,0.9913818
Motorola-Nexus-6,img_5acc3a0_unalt.tif,0.99993193
HTC-1-M7,img_b591ede_unalt.tif,0.99994993
Motorola-X,img_16a2cf4_unalt.tif,0.99952364
LG-Nexus-5x,img_f66c376_unalt.tif,0.9909898
Samsung-Galaxy-S4,img_19d0db1_unalt.tif,0.9999664
Motorola-Nexus-6,img_4249f91_manip.tif,0.99933356
Motorola-Droid-Maxx,img_a277a40_manip.tif,0.78572696
Motorola-Nexus-6,img_664c946_manip.tif,0.99985754
iPhone-6,img_99cbb6f_manip.tif,0.9995875
Motorola-X,img_227e06e_unalt.tif,0.9893261
LG-Nexus-5x,img_0a3162a_unalt.tif,0.95540035
HTC-1-M7,img_711ccd7_manip.tif,0.83520263
Samsung-Galaxy-Note3,img_43bd209_unalt.tif,0.999482
Motorola-X,img_8749dde_unalt.tif,0.83873475
LG-Nexus-5x,img_ba62e48_unalt.tif,0.9889088
HTC-1-M7,img_239125b_manip.tif,0.99986076
Motorola-X,img_0f43170_unalt.tif,0.99634355
Motorola-Droid-Maxx,img_de44aae_unalt.tif,0.99383426
Motorola-Nexus-6,img_d369cd1_unalt.tif,0.9998258
Motorola-Nexus-6,img_1c6b96f_unalt.tif,0.999946
Motorola-Droid-Maxx,img_06efe43_manip.tif,0.99935263
Samsung-Galaxy-Note3,img_4709497_manip.tif,0.8641049
Motorola-X,img_b4f020c_manip.tif,0.9947935
Motorola-Droid-Maxx,img_2e8aa67_manip.tif,0.8453311
Motorola-Nexus-6,img_7cd639e_manip.tif,0.99469745
Motorola-X,img_b71f3c2_manip.tif,0.6259924
Motorola-Nexus-6,img_c1dd959_manip.tif,0.99981135
Samsung-Galaxy-Note3,img_6d0003c_manip.tif,0.75234926
Motorola-Droid-Maxx,img_103a8d3_manip.tif,0.4629495
Samsung-Galaxy-S4,img_1cd317d_manip.tif,0.72286075
Samsung-Galaxy-S4,img_ab11de9_manip.tif,0.98888355
HTC-1-M7,img_a477590_manip.tif,0.8471527
Motorola-Droid-Maxx,img_25d5680_unalt.tif,0.99571747
HTC-1-M7,img_3b978ad_manip.tif,0.99950397
Motorola-Nexus-6,img_b122652_manip.tif,0.9742364
Samsung-Galaxy-S4,img_1e61909_manip.tif,0.8674409
Motorola-Nexus-6,img_c381234_manip.tif,0.999998
Motorola-Nexus-6,img_5ce3ec1_unalt.tif,0.9961598
Motorola-X,img_13da69c_unalt.tif,0.96215326
Samsung-Galaxy-Note3,img_917816d_manip.tif,0.9999869
Samsung-Galaxy-S4,img_8ddac7c_unalt.tif,0.97503644
Samsung-Galaxy-Note3,img_5503eb4_manip.tif,0.89373314
Samsung-Galaxy-S4,img_12bea67_unalt.tif,0.99365544
iPhone-6,img_32d9c92_manip.tif,0.9999646
Motorola-Nexus-6,img_bed868a_unalt.tif,0.9999703
LG-Nexus-5x,img_7a76811_unalt.tif,0.93989617
Samsung-Galaxy-S4,img_d437a20_unalt.tif,0.9974316
iPhone-4s,img_b4cd21b_manip.tif,0.9746766
Motorola-X,img_e2c0574_unalt.tif,0.9991836
Motorola-Nexus-6,img_7536a8d_manip.tif,0.5955925
Sony-NEX-7,img_30f0954_unalt.tif,0.9995425
Samsung-Galaxy-S4,img_86830c9_unalt.tif,0.9967933
Motorola-X,img_d391efc_manip.tif,0.9985072
HTC-1-M7,img_a627da0_unalt.tif,0.9999448
iPhone-4s,img_8e4d7f3_manip.tif,0.65367293
Sony-NEX-7,img_f189989_unalt.tif,0.99999535
iPhone-4s,img_931d8c9_unalt.tif,0.99993026
iPhone-6,img_9afad85_unalt.tif,0.9999993
Samsung-Galaxy-Note3,img_6a31fd7_unalt.tif,0.99999905
Sony-NEX-7,img_94b07f1_manip.tif,0.99998724
Motorola-Droid-Maxx,img_e055b37_unalt.tif,0.9922341
Motorola-Nexus-6,img_fd7fd52_unalt.tif,0.998281
Motorola-X,img_0850041_unalt.tif,0.98621666
Samsung-Galaxy-S4,img_fe9e4df_unalt.tif,0.9643694
Samsung-Galaxy-Note3,img_417c8f6_manip.tif,0.8393523
Samsung-Galaxy-Note3,img_19bb1cc_unalt.tif,0.9714229
Samsung-Galaxy-S4,img_c13979d_manip.tif,0.9229087
Motorola-X,img_77b6e65_manip.tif,0.8124123
HTC-1-M7,img_72dce6b_unalt.tif,0.9584994
Motorola-Nexus-6,img_7fd25b8_unalt.tif,0.9991264
iPhone-4s,img_3544f50_unalt.tif,0.909763
Motorola-Nexus-6,img_4b1f910_manip.tif,0.9897572
Motorola-X,img_bce2e75_manip.tif,0.6525148
Samsung-Galaxy-Note3,img_de16fff_manip.tif,0.9999678
Samsung-Galaxy-Note3,img_b19149c_unalt.tif,0.9892564
LG-Nexus-5x,img_d03132b_manip.tif,0.7662253
Samsung-Galaxy-S4,img_5bd94d7_manip.tif,0.44255313
HTC-1-M7,img_be0b2d6_manip.tif,0.9858746
LG-Nexus-5x,img_f6f08c9_manip.tif,0.9887771
HTC-1-M7,img_61443d3_unalt.tif,0.9996762
Samsung-Galaxy-Note3,img_6a7b1ef_manip.tif,0.71221644
Motorola-X,img_5e95c85_unalt.tif,0.7465964
Sony-NEX-7,img_d809582_manip.tif,0.99999976
LG-Nexus-5x,img_c4d4fb0_unalt.tif,0.9966235
LG-Nexus-5x,img_bb250f2_unalt.tif,0.9833356
Samsung-Galaxy-Note3,img_41f9fe5_manip.tif,0.99994326
HTC-1-M7,img_d8d4d41_manip.tif,0.744252
Motorola-Droid-Maxx,img_0875b14_manip.tif,0.9574997
HTC-1-M7,img_31eb271_unalt.tif,0.96008706
iPhone-6,img_8f47028_unalt.tif,0.9994216
Motorola-Droid-Maxx,img_36a0357_unalt.tif,0.7992421
iPhone-6,img_1643b5d_manip.tif,0.9999689
Motorola-X,img_3414a83_unalt.tif,0.8636789
Motorola-Droid-Maxx,img_2939ad8_manip.tif,0.37882474
LG-Nexus-5x,img_c3aaac5_unalt.tif,0.947717
Sony-NEX-7,img_2fc2ae9_manip.tif,0.9818677
iPhone-6,img_aac6e43_manip.tif,0.9916496
Motorola-Nexus-6,img_687e279_manip.tif,0.4082974
iPhone-6,img_68c25fd_unalt.tif,0.9955363
HTC-1-M7,img_cdd4114_manip.tif,0.99826044
HTC-1-M7,img_ac21c4a_manip.tif,0.98466706
Samsung-Galaxy-S4,img_896e1ef_manip.tif,0.8794304
Motorola-Droid-Maxx,img_ec17387_manip.tif,0.40158543
Motorola-X,img_c490364_manip.tif,0.99996495
