camera,fname,prob
Motorola-Droid-Maxx,img_8351bdc_unalt.tif,0.9998104
Motorola-Droid-Maxx,img_cfe17e9_manip.tif,0.5707325
Motorola-Nexus-6,img_878ffc4_manip.tif,0.8768806
LG-Nexus-5x,img_6f04c68_manip.tif,0.34638417
Samsung-Galaxy-S4,img_6e78af6_manip.tif,0.8085996
Motorola-Droid-Maxx,img_7cc5c1f_manip.tif,0.9999653
Motorola-Nexus-6,img_7b2593b_unalt.tif,0.99993074
Motorola-Droid-Maxx,img_409f11b_unalt.tif,0.99997294
LG-Nexus-5x,img_aea6247_manip.tif,0.8404349
Samsung-Galaxy-S4,img_e47fa80_manip.tif,0.9359357
Samsung-Galaxy-Note3,img_17ab80b_manip.tif,0.9622076
Motorola-X,img_a3e4763_manip.tif,0.91709167
Samsung-Galaxy-S4,img_69ca4f3_unalt.tif,0.981075
HTC-1-M7,img_051f3b7_unalt.tif,0.60378724
iPhone-6,img_3c19077_unalt.tif,0.9086522
Samsung-Galaxy-S4,img_5ff7e05_manip.tif,0.69967914
iPhone-6,img_0e99558_manip.tif,0.5895228
Motorola-Nexus-6,img_38aaf07_unalt.tif,0.9514846
Samsung-Galaxy-S4,img_b1a68ab_unalt.tif,0.7971831
Motorola-Droid-Maxx,img_73f5ad9_manip.tif,0.7769511
iPhone-6,img_622930f_manip.tif,0.9742355
Motorola-Nexus-6,img_22bad30_manip.tif,0.8921178
LG-Nexus-5x,img_0ff9244_manip.tif,0.720474
HTC-1-M7,img_b36fdea_manip.tif,0.998955
iPhone-6,img_de5a87f_unalt.tif,0.99953675
Motorola-Nexus-6,img_a12e859_unalt.tif,0.98463434
Motorola-Droid-Maxx,img_371b7a9_manip.tif,0.99995685
Samsung-Galaxy-Note3,img_d4bb585_unalt.tif,0.8352799
Samsung-Galaxy-S4,img_95b66da_unalt.tif,0.9999043
Motorola-Droid-Maxx,img_9e7f769_unalt.tif,0.9998293
Motorola-Droid-Maxx,img_7eade12_unalt.tif,0.27051538
HTC-1-M7,img_a1b99b1_manip.tif,0.9813448
LG-Nexus-5x,img_226f1a8_unalt.tif,0.78184086
iPhone-4s,img_71bd593_manip.tif,0.3140019
Motorola-Nexus-6,img_c6bd39c_unalt.tif,0.9987123
iPhone-6,img_4dee55a_unalt.tif,0.99608165
Samsung-Galaxy-Note3,img_70ec117_manip.tif,0.9984439
Samsung-Galaxy-S4,img_6470813_unalt.tif,0.9509829
LG-Nexus-5x,img_5731bc6_manip.tif,0.34236914
Sony-NEX-7,img_39b9a2f_unalt.tif,0.66553795
Samsung-Galaxy-S4,img_1aeb3c7_unalt.tif,0.8539587
HTC-1-M7,img_49ac5ed_unalt.tif,0.99259126
Samsung-Galaxy-Note3,img_ecdb9eb_unalt.tif,0.46010658
HTC-1-M7,img_53033ca_manip.tif,0.6101474
HTC-1-M7,img_a0117a2_manip.tif,0.9894611
Samsung-Galaxy-S4,img_e0565d7_manip.tif,0.997389
Samsung-Galaxy-S4,img_a03708d_manip.tif,0.5951987
Samsung-Galaxy-Note3,img_3d7e180_manip.tif,0.9907017
Motorola-X,img_388b719_unalt.tif,0.9966233
Samsung-Galaxy-S4,img_4cb3a84_manip.tif,0.9999794
Samsung-Galaxy-S4,img_b6ff3eb_unalt.tif,0.9835015
Motorola-X,img_84ba43d_unalt.tif,0.9996014
Motorola-X,img_cec23b5_manip.tif,0.32639304
iPhone-6,img_1860bde_manip.tif,0.7485272
Motorola-Nexus-6,img_8f75e8d_manip.tif,0.9079335
iPhone-6,img_ab97c0e_unalt.tif,0.9975116
Samsung-Galaxy-Note3,img_750741d_manip.tif,0.59920424
Motorola-X,img_f8ab676_unalt.tif,0.9341123
LG-Nexus-5x,img_0ecc615_manip.tif,0.6014343
Motorola-Droid-Maxx,img_4561f28_manip.tif,0.9960007
iPhone-6,img_4f1f38b_manip.tif,0.51627487
Sony-NEX-7,img_2fe9c34_unalt.tif,0.8714214
Motorola-Nexus-6,img_73f951f_manip.tif,0.9836113
Motorola-Droid-Maxx,img_afbbef5_manip.tif,0.48771936
Motorola-Nexus-6,img_f076407_manip.tif,0.9950765
HTC-1-M7,img_363b8c2_unalt.tif,0.90614146
Samsung-Galaxy-Note3,img_9abfbfc_unalt.tif,0.92886686
Motorola-X,img_41b0f20_unalt.tif,0.9989341
HTC-1-M7,img_e64cb24_unalt.tif,0.9933739
Motorola-Nexus-6,img_a0a7282_manip.tif,0.6800319
Motorola-Nexus-6,img_d83ead5_manip.tif,0.9582672
HTC-1-M7,img_4a1f37a_manip.tif,0.7461894
LG-Nexus-5x,img_fc5f7e6_manip.tif,0.8613735
LG-Nexus-5x,img_380dab3_manip.tif,0.71765584
HTC-1-M7,img_e357ad1_manip.tif,0.40804157
HTC-1-M7,img_23e22c5_manip.tif,0.9018908
iPhone-6,img_79e7de8_unalt.tif,0.999257
HTC-1-M7,img_e1b9edd_unalt.tif,0.978243
Motorola-Droid-Maxx,img_35545c4_manip.tif,0.99996257
Samsung-Galaxy-S4,img_e062259_unalt.tif,0.9956391
Motorola-X,img_17e9abb_unalt.tif,0.99188966
LG-Nexus-5x,img_19e85e5_unalt.tif,0.5486085
Motorola-Droid-Maxx,img_153cf03_manip.tif,0.99352914
LG-Nexus-5x,img_f224a9a_manip.tif,0.8556817
Sony-NEX-7,img_fa66579_unalt.tif,0.42914176
Samsung-Galaxy-S4,img_ecfca2e_unalt.tif,0.99783427
HTC-1-M7,img_c9883f6_manip.tif,0.7359932
Sony-NEX-7,img_b3f7525_manip.tif,0.76105773
HTC-1-M7,img_080804b_unalt.tif,0.6416255
Motorola-Nexus-6,img_a93694c_unalt.tif,0.985886
iPhone-4s,img_399525b_unalt.tif,0.8535613
Motorola-X,img_d9a6573_unalt.tif,0.973355
Samsung-Galaxy-Note3,img_4c7461d_manip.tif,0.89055437
Motorola-Droid-Maxx,img_6d2b730_manip.tif,0.9673044
Motorola-Nexus-6,img_a194a05_unalt.tif,0.48089233
Motorola-X,img_715c07a_unalt.tif,0.5212486
Motorola-Droid-Maxx,img_429a42f_manip.tif,0.6809395
iPhone-6,img_8fb50f2_unalt.tif,0.9988483
Sony-NEX-7,img_3fc80a6_unalt.tif,0.8441898
iPhone-6,img_527267a_unalt.tif,0.9999883
Motorola-Droid-Maxx,img_76ed941_manip.tif,0.7087748
Motorola-Nexus-6,img_8fa0abd_manip.tif,0.3825883
iPhone-4s,img_ee23eb3_manip.tif,0.75280184
Motorola-Droid-Maxx,img_9118be6_manip.tif,0.99917454
Sony-NEX-7,img_5e7cea3_manip.tif,0.78018606
Samsung-Galaxy-Note3,img_f98706a_manip.tif,0.99431914
Samsung-Galaxy-Note3,img_3954571_manip.tif,0.66120565
Samsung-Galaxy-Note3,img_97f1734_manip.tif,0.965327
Motorola-Nexus-6,img_a7ad894_manip.tif,0.5443104
Motorola-Nexus-6,img_0acc754_unalt.tif,0.99635714
HTC-1-M7,img_44a2cfc_manip.tif,0.42822263
LG-Nexus-5x,img_3135be9_manip.tif,0.58750784
LG-Nexus-5x,img_953b8fd_manip.tif,0.34499592
Samsung-Galaxy-S4,img_9148a10_manip.tif,0.73709005
HTC-1-M7,img_694c3ba_unalt.tif,0.9999479
Samsung-Galaxy-Note3,img_19d1275_unalt.tif,0.98633355
Samsung-Galaxy-S4,img_bcf904a_unalt.tif,0.9992186
Samsung-Galaxy-S4,img_d68b4b5_unalt.tif,0.99998045
HTC-1-M7,img_261035b_unalt.tif,0.48105475
Samsung-Galaxy-S4,img_6b91967_manip.tif,0.79982936
Motorola-Nexus-6,img_578724d_unalt.tif,0.8611686
Samsung-Galaxy-Note3,img_e24f52d_unalt.tif,0.9649849
HTC-1-M7,img_ce45bc6_unalt.tif,0.998546
Sony-NEX-7,img_5898227_unalt.tif,0.9875651
Motorola-X,img_7896652_unalt.tif,0.9649294
Samsung-Galaxy-Note3,img_8d94e57_manip.tif,0.9569136
Samsung-Galaxy-Note3,img_deb8d2e_unalt.tif,0.4191182
Samsung-Galaxy-Note3,img_0456ffb_unalt.tif,0.98950535
Motorola-Nexus-6,img_f0a4c09_manip.tif,0.19056457
Samsung-Galaxy-Note3,img_dfa3b55_unalt.tif,0.91219467
iPhone-6,img_fe1daa1_manip.tif,0.32853758
Motorola-X,img_85bcf56_manip.tif,0.7885856
LG-Nexus-5x,img_1a733d8_unalt.tif,0.5978622
Samsung-Galaxy-Note3,img_0e80fbb_manip.tif,0.9999782
LG-Nexus-5x,img_b24a675_unalt.tif,0.5165343
iPhone-6,img_7967596_manip.tif,0.99321425
Samsung-Galaxy-S4,img_d9e5fe9_manip.tif,0.98450875
Motorola-Droid-Maxx,img_69fdd9f_manip.tif,0.29270744
HTC-1-M7,img_dc22a3c_manip.tif,0.99453497
Motorola-Droid-Maxx,img_4a81bc2_manip.tif,0.9983498
Motorola-Nexus-6,img_675c42f_unalt.tif,0.9230519
Samsung-Galaxy-S4,img_cf68c4b_manip.tif,0.4352902
iPhone-6,img_ada3807_unalt.tif,0.98764426
Samsung-Galaxy-S4,img_5e860ef_unalt.tif,0.9967842
HTC-1-M7,img_0b95b66_manip.tif,0.68559235
HTC-1-M7,img_f15eb73_unalt.tif,0.9993771
LG-Nexus-5x,img_7741df0_unalt.tif,0.7350837
Motorola-Nexus-6,img_d1b249e_unalt.tif,0.91532886
HTC-1-M7,img_fb5ecac_unalt.tif,0.99763334
iPhone-6,img_8f9b31e_manip.tif,0.9407758
Samsung-Galaxy-S4,img_4af9718_manip.tif,0.5788633
Samsung-Galaxy-S4,img_5cdda0c_unalt.tif,0.5165809
Motorola-Droid-Maxx,img_f3c781b_manip.tif,0.9999052
HTC-1-M7,img_ab39bbc_manip.tif,0.99781764
LG-Nexus-5x,img_5b53ae5_unalt.tif,0.9016811
iPhone-4s,img_bbc5fc8_manip.tif,0.6404538
LG-Nexus-5x,img_0fcf144_unalt.tif,0.77282685
LG-Nexus-5x,img_c3a5247_unalt.tif,0.7789411
Motorola-X,img_ab25529_unalt.tif,0.93490845
iPhone-6,img_06a4a46_unalt.tif,0.9996387
HTC-1-M7,img_3f316aa_unalt.tif,0.54742455
LG-Nexus-5x,img_0f62863_unalt.tif,0.83546364
Motorola-X,img_d25c352_manip.tif,0.47705367
HTC-1-M7,img_e09b70b_unalt.tif,0.99169266
Sony-NEX-7,img_f623be1_manip.tif,0.9749485
HTC-1-M7,img_423548c_manip.tif,0.97892886
Motorola-X,img_5c095ac_unalt.tif,0.96079785
Sony-NEX-7,img_bcf5c6f_unalt.tif,0.964657
Motorola-Nexus-6,img_5cf3a58_manip.tif,0.8256913
Motorola-Droid-Maxx,img_632dfc0_unalt.tif,0.5117276
Sony-NEX-7,img_19c4d8b_unalt.tif,0.94607633
iPhone-4s,img_f536a56_manip.tif,0.48396635
Samsung-Galaxy-Note3,img_f6b9240_unalt.tif,0.9999083
iPhone-6,img_5250541_unalt.tif,0.81199056
Samsung-Galaxy-Note3,img_dc32829_unalt.tif,0.98622894
Samsung-Galaxy-Note3,img_7adf5fb_unalt.tif,0.99668354
HTC-1-M7,img_867a314_manip.tif,0.9886917
iPhone-6,img_a451e7e_unalt.tif,0.9995944
Samsung-Galaxy-S4,img_cada90d_unalt.tif,0.9996106
Motorola-X,img_e8a3dff_unalt.tif,0.7170155
LG-Nexus-5x,img_f319d9a_unalt.tif,0.4322045
Samsung-Galaxy-S4,img_6e91f12_manip.tif,0.99996006
Samsung-Galaxy-Note3,img_c4c1f59_unalt.tif,0.9944365
Motorola-Nexus-6,img_7d612f3_unalt.tif,0.848639
Motorola-X,img_722aaec_manip.tif,0.9964141
LG-Nexus-5x,img_832b58f_unalt.tif,0.44442293
iPhone-6,img_47cb3f3_manip.tif,0.9878516
Motorola-Droid-Maxx,img_e0d482e_manip.tif,0.84461135
LG-Nexus-5x,img_9267cc1_unalt.tif,0.73912734
LG-Nexus-5x,img_3c38525_unalt.tif,0.9225123
Samsung-Galaxy-Note3,img_b599120_manip.tif,0.9999137
Samsung-Galaxy-S4,img_9e0c8cb_manip.tif,0.99014485
Samsung-Galaxy-S4,img_2608513_manip.tif,0.5598198
Motorola-X,img_91d52c6_manip.tif,0.6551444
HTC-1-M7,img_2d9f12f_unalt.tif,0.99833196
Motorola-Nexus-6,img_ad278d1_unalt.tif,0.9867417
Motorola-Droid-Maxx,img_a453c9d_unalt.tif,0.939412
HTC-1-M7,img_dcb50fd_unalt.tif,0.9879842
Samsung-Galaxy-Note3,img_fa785d6_unalt.tif,0.997821
Motorola-Droid-Maxx,img_4aa5dbf_manip.tif,0.9511243
Motorola-Droid-Maxx,img_348a891_manip.tif,0.99551153
iPhone-4s,img_3666cd3_manip.tif,0.46205303
iPhone-4s,img_e8b4c2e_manip.tif,0.3626686
Samsung-Galaxy-Note3,img_af8bad0_manip.tif,0.9449247
HTC-1-M7,img_26518a6_unalt.tif,0.99986255
Motorola-Droid-Maxx,img_f011432_unalt.tif,0.998338
iPhone-6,img_560773f_unalt.tif,0.9994991
LG-Nexus-5x,img_6c0502d_unalt.tif,0.49612567
HTC-1-M7,img_6a39b01_unalt.tif,0.8019242
Motorola-Nexus-6,img_86fb0da_unalt.tif,0.99471223
HTC-1-M7,img_80745a0_unalt.tif,0.58078635
Motorola-Droid-Maxx,img_c729218_unalt.tif,0.9998598
HTC-1-M7,img_a1119f4_unalt.tif,0.9972621
Motorola-X,img_ae838ef_unalt.tif,0.91596687
Samsung-Galaxy-Note3,img_8ed2b80_manip.tif,0.9966936
iPhone-6,img_e812d5b_manip.tif,0.99087673
Motorola-Droid-Maxx,img_eae4783_manip.tif,0.6253809
HTC-1-M7,img_0ca750b_unalt.tif,0.96709746
Samsung-Galaxy-S4,img_fc03eba_manip.tif,0.86391354
iPhone-6,img_a4e7fe6_unalt.tif,0.99985707
Sony-NEX-7,img_026bb24_manip.tif,0.45542368
Sony-NEX-7,img_668b86f_unalt.tif,0.76802605
Motorola-Droid-Maxx,img_b9eb60e_unalt.tif,0.7355196
Motorola-X,img_309eb82_manip.tif,0.99676067
Samsung-Galaxy-S4,img_136bf22_unalt.tif,0.9808395
HTC-1-M7,img_3e961d7_manip.tif,0.4892711
Samsung-Galaxy-Note3,img_49fd2af_manip.tif,0.99642366
LG-Nexus-5x,img_b91c99b_unalt.tif,0.6163081
Samsung-Galaxy-S4,img_8931e46_unalt.tif,0.99995315
Samsung-Galaxy-S4,img_18a2de4_unalt.tif,0.961997
Samsung-Galaxy-S4,img_b2e6733_unalt.tif,0.93042946
Samsung-Galaxy-S4,img_6718ee1_manip.tif,0.98760927
Samsung-Galaxy-Note3,img_d166d94_manip.tif,0.7542228
LG-Nexus-5x,img_e2addee_unalt.tif,0.65760297
Motorola-X,img_946cd40_manip.tif,0.9967777
Samsung-Galaxy-Note3,img_a1b8f4a_manip.tif,0.740163
Sony-NEX-7,img_6d61298_manip.tif,0.59634775
LG-Nexus-5x,img_86e5604_unalt.tif,0.6334561
Motorola-Nexus-6,img_3c7e18f_manip.tif,0.8423083
Motorola-Droid-Maxx,img_77b1f3d_unalt.tif,0.45162085
iPhone-4s,img_8353e8e_manip.tif,0.7505337
Samsung-Galaxy-Note3,img_9979b01_manip.tif,0.51484454
Motorola-X,img_ea7ed17_manip.tif,0.92658454
iPhone-4s,img_f52c8a0_unalt.tif,0.95942974
Motorola-Nexus-6,img_8d0d869_manip.tif,0.9700445
LG-Nexus-5x,img_6478124_unalt.tif,0.3751497
Motorola-Nexus-6,img_5f4f4f6_unalt.tif,0.9456092
LG-Nexus-5x,img_7b460cd_unalt.tif,0.5631375
Motorola-Nexus-6,img_05eb1a4_unalt.tif,0.5278816
Sony-NEX-7,img_9967758_unalt.tif,0.8404706
Motorola-Nexus-6,img_ab9fc55_unalt.tif,0.83229375
Motorola-Nexus-6,img_f7c56f1_manip.tif,0.9526855
Motorola-Nexus-6,img_0d53904_unalt.tif,0.98065186
Motorola-Droid-Maxx,img_fe682d1_unalt.tif,0.99387217
HTC-1-M7,img_cb62e20_manip.tif,0.992342
iPhone-6,img_0002a04_manip.tif,0.77709466
Motorola-X,img_f39574d_unalt.tif,0.9898
Motorola-X,img_1a679e8_unalt.tif,0.99637645
Samsung-Galaxy-Note3,img_720719b_manip.tif,0.35510576
Samsung-Galaxy-S4,img_3389bfd_manip.tif,0.998064
Motorola-X,img_b2151b6_unalt.tif,0.9870236
Samsung-Galaxy-Note3,img_3ec3ef1_manip.tif,0.9994686
Motorola-Nexus-6,img_5da804c_manip.tif,0.5070434
HTC-1-M7,img_5a63894_manip.tif,0.78007746
Motorola-X,img_7b7de62_manip.tif,0.36934316
iPhone-6,img_ad43a84_unalt.tif,0.9881613
Motorola-Nexus-6,img_c96de83_manip.tif,0.981875
LG-Nexus-5x,img_113ace5_unalt.tif,0.7205264
Motorola-Nexus-6,img_9543f5b_unalt.tif,0.9957996
Motorola-Nexus-6,img_342adef_unalt.tif,0.9895594
Samsung-Galaxy-S4,img_dbf9e11_unalt.tif,0.9952572
Motorola-X,img_20913ef_manip.tif,0.9699958
Motorola-Nexus-6,img_14d4f03_unalt.tif,0.7264668
LG-Nexus-5x,img_16ad4df_unalt.tif,0.89920354
Motorola-Droid-Maxx,img_1d1cf50_manip.tif,0.9535515
Sony-NEX-7,img_799fba0_manip.tif,0.96656656
Motorola-X,img_3e14223_manip.tif,0.91314286
Samsung-Galaxy-S4,img_739d699_manip.tif,0.4785542
iPhone-4s,img_1091b12_manip.tif,0.86425245
iPhone-6,img_7880cc6_manip.tif,0.8555378
Motorola-Droid-Maxx,img_714f4c6_unalt.tif,0.99988973
Motorola-Droid-Maxx,img_3b50407_unalt.tif,0.99814475
HTC-1-M7,img_b591ede_unalt.tif,0.99805
Motorola-X,img_16a2cf4_unalt.tif,0.9906116
Motorola-Nexus-6,img_5acc3a0_unalt.tif,0.98184437
LG-Nexus-5x,img_f66c376_unalt.tif,0.7026926
Motorola-X,img_4249f91_manip.tif,0.8031635
Samsung-Galaxy-S4,img_19d0db1_unalt.tif,0.99534804
Motorola-Droid-Maxx,img_a277a40_manip.tif,0.53509873
iPhone-6,img_664c946_manip.tif,0.99826604
Motorola-X,img_227e06e_unalt.tif,0.99160707
iPhone-6,img_99cbb6f_manip.tif,0.73211807
Motorola-X,img_8749dde_unalt.tif,0.8887199
Sony-NEX-7,img_711ccd7_manip.tif,0.711613
Motorola-X,img_0a3162a_unalt.tif,0.6482051
Motorola-Droid-Maxx,img_ba62e48_unalt.tif,0.7821834
Samsung-Galaxy-Note3,img_43bd209_unalt.tif,0.9990019
Motorola-X,img_0f43170_unalt.tif,0.76081467
HTC-1-M7,img_239125b_manip.tif,0.9943197
Motorola-Droid-Maxx,img_de44aae_unalt.tif,0.9886946
Motorola-Droid-Maxx,img_06efe43_manip.tif,0.9998728
Samsung-Galaxy-S4,img_d369cd1_unalt.tif,0.6948098
Motorola-Nexus-6,img_1c6b96f_unalt.tif,0.99929285
Samsung-Galaxy-Note3,img_4709497_manip.tif,0.699846
Motorola-X,img_b4f020c_manip.tif,0.9427153
iPhone-6,img_2e8aa67_manip.tif,0.98973924
Motorola-Nexus-6,img_7cd639e_manip.tif,0.73017746
Motorola-X,img_b71f3c2_manip.tif,0.88725656
Samsung-Galaxy-Note3,img_c1dd959_manip.tif,0.74929476
Samsung-Galaxy-Note3,img_6d0003c_manip.tif,0.5959756
Samsung-Galaxy-S4,img_1cd317d_manip.tif,0.5965819
HTC-1-M7,img_103a8d3_manip.tif,0.9637742
Samsung-Galaxy-S4,img_ab11de9_manip.tif,0.9953015
HTC-1-M7,img_a477590_manip.tif,0.9998677
Motorola-Droid-Maxx,img_25d5680_unalt.tif,0.9999795
HTC-1-M7,img_3b978ad_manip.tif,0.9935114
LG-Nexus-5x,img_1e61909_manip.tif,0.5317186
Motorola-Nexus-6,img_5ce3ec1_unalt.tif,0.99812585
Motorola-Nexus-6,img_b122652_manip.tif,0.980172
Motorola-Nexus-6,img_c381234_manip.tif,0.9289898
Samsung-Galaxy-Note3,img_917816d_manip.tif,0.9999727
Motorola-Nexus-6,img_5503eb4_manip.tif,0.42691964
Samsung-Galaxy-Note3,img_13da69c_unalt.tif,0.7063876
Samsung-Galaxy-S4,img_8ddac7c_unalt.tif,0.998434
Samsung-Galaxy-S4,img_12bea67_unalt.tif,0.8839901
iPhone-6,img_32d9c92_manip.tif,0.8749509
Motorola-Nexus-6,img_bed868a_unalt.tif,0.9809466
iPhone-6,img_7a76811_unalt.tif,0.9961511
Samsung-Galaxy-S4,img_d437a20_unalt.tif,0.9918385
Motorola-X,img_b4cd21b_manip.tif,0.4301253
Motorola-X,img_e2c0574_unalt.tif,0.5946854
Samsung-Galaxy-S4,img_7536a8d_manip.tif,0.9604274
Sony-NEX-7,img_30f0954_unalt.tif,0.6370987
Samsung-Galaxy-S4,img_86830c9_unalt.tif,0.99950385
Motorola-X,img_d391efc_manip.tif,0.9997681
HTC-1-M7,img_a627da0_unalt.tif,0.9082682
iPhone-4s,img_931d8c9_unalt.tif,0.99380577
Samsung-Galaxy-Note3,img_6a31fd7_unalt.tif,0.99999774
Sony-NEX-7,img_f189989_unalt.tif,0.998066
iPhone-6,img_9afad85_unalt.tif,0.9999534
HTC-1-M7,img_8e4d7f3_manip.tif,0.52004933
Motorola-Droid-Maxx,img_e055b37_unalt.tif,0.9719733
HTC-1-M7,img_94b07f1_manip.tif,0.8085335
LG-Nexus-5x,img_0850041_unalt.tif,0.6309043
Samsung-Galaxy-Note3,img_417c8f6_manip.tif,0.5406288
Samsung-Galaxy-S4,img_fe9e4df_unalt.tif,0.99513704
Motorola-Nexus-6,img_fd7fd52_unalt.tif,0.99916923
iPhone-6,img_c13979d_manip.tif,0.85117656
LG-Nexus-5x,img_19bb1cc_unalt.tif,0.5248503
LG-Nexus-5x,img_3544f50_unalt.tif,0.7907519
HTC-1-M7,img_72dce6b_unalt.tif,0.99770963
Motorola-X,img_77b6e65_manip.tif,0.9828749
Motorola-Nexus-6,img_7fd25b8_unalt.tif,0.9717324
Samsung-Galaxy-Note3,img_4b1f910_manip.tif,0.39220503
Samsung-Galaxy-S4,img_5bd94d7_manip.tif,0.76815695
Samsung-Galaxy-Note3,img_de16fff_manip.tif,0.9959571
Motorola-Nexus-6,img_d03132b_manip.tif,0.965882
Samsung-Galaxy-Note3,img_b19149c_unalt.tif,0.63199764
Samsung-Galaxy-S4,img_bce2e75_manip.tif,0.9684721
LG-Nexus-5x,img_f6f08c9_manip.tif,0.9373792
HTC-1-M7,img_be0b2d6_manip.tif,0.8427556
HTC-1-M7,img_61443d3_unalt.tif,0.56643045
Sony-NEX-7,img_d809582_manip.tif,0.8378659
Samsung-Galaxy-Note3,img_6a7b1ef_manip.tif,0.95331854
Motorola-X,img_5e95c85_unalt.tif,0.9789782
Motorola-X,img_c4d4fb0_unalt.tif,0.9596794
HTC-1-M7,img_31eb271_unalt.tif,0.9986809
Samsung-Galaxy-Note3,img_41f9fe5_manip.tif,0.9835517
Motorola-Droid-Maxx,img_d8d4d41_manip.tif,0.5773407
Motorola-Nexus-6,img_0875b14_manip.tif,0.96099216
LG-Nexus-5x,img_bb250f2_unalt.tif,0.43934292
iPhone-6,img_8f47028_unalt.tif,0.77388024
Motorola-Nexus-6,img_36a0357_unalt.tif,0.78049785
iPhone-6,img_1643b5d_manip.tif,0.99954766
Motorola-X,img_3414a83_unalt.tif,0.94055134
LG-Nexus-5x,img_c3aaac5_unalt.tif,0.66811293
Motorola-Nexus-6,img_2939ad8_manip.tif,0.51637816
Sony-NEX-7,img_2fc2ae9_manip.tif,0.9936166
Motorola-Droid-Maxx,img_aac6e43_manip.tif,0.91873807
Motorola-Nexus-6,img_687e279_manip.tif,0.90132445
iPhone-6,img_68c25fd_unalt.tif,0.9551041
HTC-1-M7,img_cdd4114_manip.tif,0.99991024
Motorola-X,img_ac21c4a_manip.tif,0.64985037
Samsung-Galaxy-S4,img_896e1ef_manip.tif,0.6948999
LG-Nexus-5x,img_ec17387_manip.tif,0.7820505
Motorola-X,img_c490364_manip.tif,0.99158525
