camera,fname,prob
iPhone-6,img_527267a_unalt.tif,1.0
Samsung-Galaxy-Note3,img_5294c7c_unalt.tif,0.9999998807907104
LG-Nexus-5x,img_52a07d1_manip.tif,0.9984229803085327
iPhone-6,img_52ba50e_manip.tif,0.9999997615814209
iPhone-4s,img_5300cbc_manip.tif,0.9999994039535522
HTC-1-M7,img_53033ca_manip.tif,0.9999905824661255
iPhone-6,img_53622c5_unalt.tif,1.0
iPhone-6,img_5366cee_manip.tif,1.0
Motorola-Droid-Maxx,img_53a7cc7_unalt.tif,0.9999997615814209
Samsung-Galaxy-S4,img_53bbd9f_unalt.tif,1.0
Motorola-X,img_53c1711_manip.tif,0.9999822378158569
Motorola-Droid-Maxx,img_543d9dd_unalt.tif,0.9996122717857361
HTC-1-M7,img_5446b37_unalt.tif,0.9999779462814331
Motorola-Nexus-6,img_544b013_unalt.tif,1.0
Motorola-Droid-Maxx,img_548008b_manip.tif,0.9998741149902344
Samsung-Galaxy-S4,img_5494acb_unalt.tif,0.9999997615814209
iPhone-4s,img_54b1c14_unalt.tif,0.9999977350234985
iPhone-6,img_54bf4df_manip.tif,1.0
iPhone-4s,img_54cfa22_unalt.tif,0.9999992847442627
HTC-1-M7,img_54e4c91_manip.tif,0.9999992847442627
LG-Nexus-5x,img_5503eb4_manip.tif,0.9970505237579346
iPhone-4s,img_55112b6_manip.tif,1.0
HTC-1-M7,img_551b929_unalt.tif,1.0
Samsung-Galaxy-S4,img_551be7e_manip.tif,0.9999996423721313
iPhone-4s,img_553cee6_manip.tif,0.9997511506080627
Motorola-Nexus-6,img_55422cd_manip.tif,0.999687910079956
iPhone-4s,img_5585bcb_manip.tif,1.0
Samsung-Galaxy-Note3,img_5599fb4_manip.tif,0.9949356317520142
Motorola-Nexus-6,img_55e63fe_unalt.tif,1.0
Motorola-Droid-Maxx,img_55e9efa_unalt.tif,0.9999971389770508
Motorola-Nexus-6,img_55ff359_manip.tif,0.9999988079071045
iPhone-6,img_560773f_unalt.tif,1.0
Motorola-Droid-Maxx,img_564366f_unalt.tif,0.9999998807907104
Samsung-Galaxy-S4,img_564483c_manip.tif,0.9999998807907104
HTC-1-M7,img_5664106_manip.tif,0.9999998807907104
HTC-1-M7,img_5671232_unalt.tif,0.9999992847442627
Samsung-Galaxy-Note3,img_567a765_manip.tif,1.0
Motorola-Droid-Maxx,img_56a5e2d_unalt.tif,0.9999561309814453
Motorola-X,img_56cc10a_unalt.tif,0.9999994039535522
Motorola-X,img_56d29a1_manip.tif,0.9999958276748657
iPhone-4s,img_5731bc6_manip.tif,0.9999994039535522
iPhone-4s,img_5740a33_manip.tif,0.9969353675842285
Motorola-Nexus-6,img_578724d_unalt.tif,1.0
HTC-1-M7,img_57a1782_manip.tif,0.8502578139305115
Motorola-X,img_57a7a82_unalt.tif,0.9997339844703674
Motorola-Droid-Maxx,img_57ac7f2_unalt.tif,1.0
iPhone-4s,img_57c05bf_unalt.tif,0.9999994039535522
iPhone-6,img_57de015_manip.tif,1.0
HTC-1-M7,img_57e041a_unalt.tif,1.0
Sony-NEX-7,img_5840fa2_unalt.tif,1.0
Sony-NEX-7,img_58702d7_unalt.tif,0.9999916553497314
HTC-1-M7,img_5893e35_manip.tif,0.9996082186698914
Sony-NEX-7,img_5898227_unalt.tif,1.0
Motorola-Nexus-6,img_58abdf1_unalt.tif,0.9999998807907104
Motorola-Nexus-6,img_58be501_unalt.tif,1.0
Samsung-Galaxy-S4,img_592f4e4_unalt.tif,1.0
Motorola-Droid-Maxx,img_59369c4_unalt.tif,0.9999997615814209
Motorola-X,img_595bfe0_manip.tif,0.9999978542327881
iPhone-6,img_598c35e_unalt.tif,0.9999715089797974
HTC-1-M7,img_5990965_unalt.tif,1.0
Sony-NEX-7,img_59922ce_unalt.tif,1.0
Samsung-Galaxy-Note3,img_59a491e_unalt.tif,0.9688276648521423
HTC-1-M7,img_59c572a_unalt.tif,1.0
Motorola-X,img_59c5d20_manip.tif,0.9987713694572449
Samsung-Galaxy-Note3,img_59df69b_manip.tif,1.0
Motorola-X,img_59df8db_unalt.tif,0.9999852180480957
Motorola-Nexus-6,img_59f2013_unalt.tif,0.9999996423721313
HTC-1-M7,img_5a15a25_manip.tif,0.999906063079834
Motorola-Droid-Maxx,img_5a3fe3f_unalt.tif,0.999916672706604
Motorola-X,img_5a4e621_unalt.tif,1.0
HTC-1-M7,img_5a63894_manip.tif,1.0
HTC-1-M7,img_5a7e485_manip.tif,0.5771471858024597
iPhone-4s,img_5a8b90a_manip.tif,0.9192504286766052
Motorola-Nexus-6,img_5acc3a0_unalt.tif,0.9989751577377319
Sony-NEX-7,img_5accc28_manip.tif,0.9999513626098633
Sony-NEX-7,img_5ad9168_manip.tif,0.9811192750930786
Samsung-Galaxy-S4,img_5ae340b_manip.tif,1.0
Samsung-Galaxy-S4,img_5aeeca9_unalt.tif,1.0
Motorola-Droid-Maxx,img_5af52e8_manip.tif,0.9997802376747131
Sony-NEX-7,img_5affcd9_manip.tif,0.8228352665901184
LG-Nexus-5x,img_5b15e92_unalt.tif,0.9949028491973877
Motorola-Droid-Maxx,img_5b1f002_manip.tif,0.9995430707931519
iPhone-6,img_5b26a62_unalt.tif,0.9999997615814209
LG-Nexus-5x,img_5b2f4fd_unalt.tif,0.45653674006462097
LG-Nexus-5x,img_5b2f9d3_manip.tif,0.9571958780288696
LG-Nexus-5x,img_5b53ae5_unalt.tif,0.999458372592926
iPhone-6,img_5b5bb54_manip.tif,0.99982750415802
Sony-NEX-7,img_5ba3eb4_manip.tif,1.0
Samsung-Galaxy-S4,img_5badb2a_manip.tif,1.0
iPhone-6,img_5bb97d6_unalt.tif,0.9999960660934448
HTC-1-M7,img_5bbb295_manip.tif,1.0
Motorola-Droid-Maxx,img_5bc6088_manip.tif,0.9999517202377319
Samsung-Galaxy-S4,img_5bd94d7_manip.tif,0.9999998807907104
Samsung-Galaxy-S4,img_5beebcf_manip.tif,0.9976810216903687
Motorola-X,img_5c095ac_unalt.tif,1.0
HTC-1-M7,img_5c303f5_unalt.tif,1.0
iPhone-6,img_5c3ba71_unalt.tif,1.0
HTC-1-M7,img_5cd6247_manip.tif,0.955832302570343
HTC-1-M7,img_5cd9d50_manip.tif,0.9999966621398926
Samsung-Galaxy-S4,img_5cdda0c_unalt.tif,1.0
Motorola-Nexus-6,img_5ce3ec1_unalt.tif,0.9999995231628418
Motorola-Nexus-6,img_5ce8da9_manip.tif,1.0
Samsung-Galaxy-S4,img_5cec2ef_manip.tif,0.7762214541435242
iPhone-4s,img_5cf3a58_manip.tif,0.9999997615814209
Motorola-Droid-Maxx,img_5cfd1c3_unalt.tif,0.9996433258056641
Motorola-Droid-Maxx,img_5d1b1f3_manip.tif,0.9999409914016724
Samsung-Galaxy-Note3,img_5d24f2c_unalt.tif,0.9999972581863403
Motorola-X,img_5d26b47_unalt.tif,1.0
iPhone-6,img_5d30673_manip.tif,0.9959190487861633
iPhone-6,img_5d5c13d_unalt.tif,1.0
iPhone-4s,img_5d6bd17_manip.tif,0.9999994039535522
iPhone-4s,img_5d6f00b_unalt.tif,1.0
Samsung-Galaxy-Note3,img_5d87857_manip.tif,0.9877923130989075
Motorola-Nexus-6,img_5da804c_manip.tif,1.0
Motorola-X,img_5dd9f6a_manip.tif,0.9999924898147583
iPhone-4s,img_5df88bc_unalt.tif,1.0
iPhone-4s,img_5dfc480_unalt.tif,0.9999992847442627
iPhone-6,img_5e1052d_manip.tif,1.0
iPhone-6,img_5e12a0f_unalt.tif,1.0
Motorola-X,img_5e308de_unalt.tif,1.0
Motorola-Nexus-6,img_5e4e777_manip.tif,0.9999998807907104
Sony-NEX-7,img_5e7cea3_manip.tif,0.2769355773925781
Samsung-Galaxy-S4,img_5e860ef_unalt.tif,1.0
iPhone-6,img_5e888d8_unalt.tif,1.0
LG-Nexus-5x,img_5e88d06_unalt.tif,0.999996542930603
Motorola-X,img_5e95c85_unalt.tif,1.0
iPhone-6,img_5eca87f_manip.tif,0.9983946681022644
iPhone-4s,img_5ed1a50_manip.tif,0.9999995231628418
iPhone-6,img_5ed9bfc_manip.tif,0.999980092048645
iPhone-4s,img_5f26bac_unalt.tif,0.9999992847442627
Motorola-Droid-Maxx,img_5f477a4_unalt.tif,0.998572826385498
Motorola-Nexus-6,img_5f4f4f6_unalt.tif,1.0
iPhone-6,img_5f5d112_manip.tif,1.0
LG-Nexus-5x,img_5fad61a_unalt.tif,0.9995057582855225
Samsung-Galaxy-Note3,img_5fc0927_unalt.tif,0.9999991655349731
iPhone-6,img_5fc3762_unalt.tif,1.0
Motorola-X,img_5fcbe16_manip.tif,0.9999997615814209
HTC-1-M7,img_5ff7e05_manip.tif,0.42759907245635986
iPhone-4s,img_602487a_unalt.tif,0.9999946355819702
LG-Nexus-5x,img_602796d_unalt.tif,1.0
HTC-1-M7,img_602aa73_manip.tif,0.9999990463256836
Samsung-Galaxy-Note3,img_603c5b5_manip.tif,0.9975981116294861
LG-Nexus-5x,img_60e9e3a_unalt.tif,0.9999856948852539
Motorola-Nexus-6,img_60fa981_manip.tif,0.9871358275413513
Samsung-Galaxy-Note3,img_6101a95_unalt.tif,0.9983077049255371
Samsung-Galaxy-Note3,img_6124fca_manip.tif,1.0
HTC-1-M7,img_61443d3_unalt.tif,0.9999632835388184
Sony-NEX-7,img_6155d84_manip.tif,0.9977130889892578
Samsung-Galaxy-Note3,img_61c1278_unalt.tif,0.9791406393051147
Motorola-Nexus-6,img_61e3830_unalt.tif,0.9999983310699463
Motorola-X,img_621a6a6_unalt.tif,1.0
iPhone-6,img_622930f_manip.tif,0.9998893737792969
Samsung-Galaxy-S4,img_623574a_unalt.tif,0.9999998807907104
iPhone-4s,img_6255cc1_unalt.tif,1.0
HTC-1-M7,img_6260ad7_unalt.tif,0.9787188172340393
iPhone-4s,img_626da37_unalt.tif,1.0
iPhone-6,img_6286b86_unalt.tif,1.0
Motorola-Nexus-6,img_628ec4e_unalt.tif,0.5929021835327148
Samsung-Galaxy-Note3,img_62b2b45_manip.tif,0.982867956161499
Samsung-Galaxy-S4,img_62d63cd_unalt.tif,1.0
Motorola-Droid-Maxx,img_62e129a_manip.tif,0.8883310556411743
iPhone-4s,img_62eb5b8_unalt.tif,1.0
Samsung-Galaxy-Note3,img_62eb864_manip.tif,1.0
Motorola-Droid-Maxx,img_632dfc0_unalt.tif,0.9999877214431763
Samsung-Galaxy-S4,img_633bcf2_unalt.tif,1.0
LG-Nexus-5x,img_6345cc6_manip.tif,0.6163486242294312
Motorola-Nexus-6,img_6346ba2_manip.tif,0.9845842719078064
Samsung-Galaxy-Note3,img_6373547_unalt.tif,0.9926517605781555
HTC-1-M7,img_6394b5a_manip.tif,1.0
Sony-NEX-7,img_63a0805_manip.tif,0.9913311004638672
iPhone-4s,img_640ca38_unalt.tif,1.0
Motorola-X,img_6422986_manip.tif,0.9663251638412476
Sony-NEX-7,img_643c988_manip.tif,0.9999845027923584
iPhone-6,img_643fb05_manip.tif,1.0
Motorola-Nexus-6,img_6458154_unalt.tif,0.9999312162399292
Sony-NEX-7,img_645b529_unalt.tif,0.9999879598617554
Samsung-Galaxy-S4,img_6470813_unalt.tif,0.9999998807907104
LG-Nexus-5x,img_6478124_unalt.tif,0.9832505583763123
Samsung-Galaxy-S4,img_6481076_unalt.tif,1.0
Motorola-Nexus-6,img_6481217_unalt.tif,0.998132050037384
Samsung-Galaxy-Note3,img_64a4b04_unalt.tif,1.0
LG-Nexus-5x,img_64b22f4_unalt.tif,0.9997038245201111
Motorola-Droid-Maxx,img_64be649_unalt.tif,0.9999986886978149
LG-Nexus-5x,img_64f2667_unalt.tif,0.6388885378837585
HTC-1-M7,img_6504ef3_unalt.tif,1.0
Samsung-Galaxy-S4,img_6512040_unalt.tif,1.0
iPhone-6,img_65423ee_manip.tif,0.9999890327453613
Samsung-Galaxy-Note3,img_65524a5_unalt.tif,0.98593670129776
Motorola-X,img_6556ce9_unalt.tif,1.0
Motorola-Nexus-6,img_6560108_manip.tif,0.8954048156738281
HTC-1-M7,img_6564a1a_unalt.tif,1.0
LG-Nexus-5x,img_65753f5_unalt.tif,0.8650902509689331
Samsung-Galaxy-S4,img_657f195_manip.tif,1.0
HTC-1-M7,img_6580fad_unalt.tif,1.0
LG-Nexus-5x,img_658b5ca_unalt.tif,0.7267683148384094
LG-Nexus-5x,img_65b698c_manip.tif,0.9900475740432739
HTC-1-M7,img_65b8cc8_manip.tif,0.9999849796295166
Motorola-Nexus-6,img_65bc0d1_manip.tif,0.6513939499855042
iPhone-4s,img_65d4e62_unalt.tif,0.9999997615814209
Motorola-Nexus-6,img_6613ba8_manip.tif,0.9999394416809082
Motorola-X,img_6634c9c_manip.tif,0.999995231628418
Sony-NEX-7,img_663d49f_manip.tif,0.789592444896698
iPhone-6,img_664c946_manip.tif,0.999998927116394
Motorola-Nexus-6,img_664cf0d_manip.tif,0.9703320860862732
Samsung-Galaxy-Note3,img_6673921_unalt.tif,0.9999988079071045
Motorola-Nexus-6,img_667c913_unalt.tif,0.9999998807907104
Sony-NEX-7,img_668b86f_unalt.tif,0.9995303153991699
Samsung-Galaxy-Note3,img_668e4f6_unalt.tif,1.0
iPhone-6,img_66be54b_manip.tif,1.0
Samsung-Galaxy-Note3,img_66c09c4_manip.tif,0.9292232990264893
Samsung-Galaxy-S4,img_66c20ae_unalt.tif,1.0
iPhone-6,img_66c45e2_manip.tif,0.999969482421875
Motorola-Droid-Maxx,img_66f555d_manip.tif,0.9655657410621643
Samsung-Galaxy-S4,img_66fb031_manip.tif,0.9999998807907104
Motorola-Droid-Maxx,img_670e272_unalt.tif,0.9999996423721313
Motorola-Nexus-6,img_671336b_manip.tif,0.9995902180671692
Motorola-X,img_671699b_manip.tif,0.9999990463256836
Samsung-Galaxy-S4,img_6718ee1_manip.tif,0.9999997615814209
Sony-NEX-7,img_67433aa_unalt.tif,0.9999970197677612
Motorola-X,img_6752a2b_unalt.tif,0.9999884366989136
Motorola-Nexus-6,img_675c42f_unalt.tif,0.9999716281890869
Sony-NEX-7,img_67bf020_unalt.tif,1.0
LG-Nexus-5x,img_67db219_manip.tif,0.9999958276748657
Sony-NEX-7,img_67e563b_unalt.tif,0.9999996423721313
Motorola-Nexus-6,img_67e7f01_unalt.tif,0.9999445676803589
Sony-NEX-7,img_67e9749_unalt.tif,0.9999992847442627
iPhone-4s,img_67fa193_manip.tif,1.0
iPhone-6,img_67faf71_unalt.tif,0.9999963045120239
iPhone-4s,img_683590d_manip.tif,0.9998853206634521
HTC-1-M7,img_686cefc_manip.tif,0.9998019337654114
Samsung-Galaxy-Note3,img_687e279_manip.tif,0.9758083820343018
Motorola-Nexus-6,img_6881983_manip.tif,0.9998058676719666
iPhone-6,img_68a45e9_manip.tif,0.6230356693267822
Samsung-Galaxy-S4,img_68ab698_unalt.tif,0.9999966621398926
iPhone-6,img_68bcdc5_unalt.tif,1.0
iPhone-6,img_68c25fd_unalt.tif,1.0
iPhone-6,img_68ccc86_manip.tif,0.9999998807907104
Motorola-Nexus-6,img_68dedee_manip.tif,0.9989029169082642
Sony-NEX-7,img_68fa833_manip.tif,0.9958784580230713
Samsung-Galaxy-S4,img_6902219_manip.tif,0.9999991655349731
iPhone-6,img_691d96e_manip.tif,1.0
Motorola-X,img_69433f6_unalt.tif,0.9999877214431763
HTC-1-M7,img_694c3ba_unalt.tif,1.0
Motorola-Droid-Maxx,img_694ecf4_unalt.tif,1.0
Samsung-Galaxy-Note3,img_695e2f4_manip.tif,0.8841312527656555
Motorola-Droid-Maxx,img_699dd60_unalt.tif,0.8299259543418884
iPhone-6,img_699e499_unalt.tif,1.0
Motorola-Droid-Maxx,img_69a9119_unalt.tif,0.949250340461731
HTC-1-M7,img_69a9fb0_manip.tif,0.9999831914901733
Motorola-Droid-Maxx,img_69c9f2c_unalt.tif,0.9999998807907104
Samsung-Galaxy-S4,img_69ca4f3_unalt.tif,1.0
Motorola-Nexus-6,img_69e143f_unalt.tif,0.9999364614486694
iPhone-6,img_69e3002_manip.tif,0.9823794364929199
Samsung-Galaxy-S4,img_69fdd9f_manip.tif,0.9999921321868896
Sony-NEX-7,img_6a20b13_manip.tif,0.9820626378059387
iPhone-4s,img_6a2d5cc_manip.tif,0.9999939203262329
Samsung-Galaxy-S4,img_6a2ea5e_unalt.tif,1.0
Samsung-Galaxy-Note3,img_6a31fd7_unalt.tif,1.0
HTC-1-M7,img_6a39b01_unalt.tif,0.9999998807907104
Motorola-X,img_6a7b1ef_manip.tif,0.9960640072822571
iPhone-4s,img_6a9cfae_unalt.tif,0.9994407296180725
Motorola-Droid-Maxx,img_6aa23d5_manip.tif,0.5773958563804626
HTC-1-M7,img_6ab4c60_manip.tif,0.9999334812164307
Motorola-Nexus-6,img_6ab6b9d_manip.tif,0.9999996423721313
Sony-NEX-7,img_6acc79e_unalt.tif,1.0
Samsung-Galaxy-S4,img_6ad2507_manip.tif,1.0
Samsung-Galaxy-S4,img_6af5f78_unalt.tif,1.0
Motorola-Nexus-6,img_6b082bf_manip.tif,0.965596616268158
Motorola-X,img_6b1840d_unalt.tif,0.9999983310699463
Motorola-X,img_6b28aa9_manip.tif,0.9611296653747559
iPhone-4s,img_6b29334_manip.tif,0.9999977350234985
iPhone-4s,img_6b47746_manip.tif,0.9387988448143005
Motorola-X,img_6b91967_manip.tif,0.9993194341659546
Samsung-Galaxy-Note3,img_6baf72f_manip.tif,1.0
Motorola-X,img_6bbedb2_manip.tif,1.0
Motorola-Droid-Maxx,img_6bc6372_unalt.tif,0.9999992847442627
Sony-NEX-7,img_6bfb6a2_unalt.tif,1.0
Motorola-Nexus-6,img_6c029d7_manip.tif,0.9999982118606567
LG-Nexus-5x,img_6c0502d_unalt.tif,0.8112276196479797
Motorola-Droid-Maxx,img_6c230bd_manip.tif,0.998977541923523
Samsung-Galaxy-Note3,img_6c63464_unalt.tif,0.9999876022338867
Motorola-X,img_6c82dbb_manip.tif,0.9999996423721313
Sony-NEX-7,img_6c9373d_manip.tif,0.3037566542625427
Motorola-X,img_6cab1af_manip.tif,0.9999992847442627
iPhone-6,img_6ce4249_unalt.tif,1.0
Motorola-X,img_6cfa280_manip.tif,0.9987989664077759
iPhone-4s,img_6cfec33_manip.tif,1.0
Samsung-Galaxy-Note3,img_6d0003c_manip.tif,0.999998927116394
HTC-1-M7,img_6d0f87a_unalt.tif,1.0
Samsung-Galaxy-Note3,img_6d10735_unalt.tif,0.9792078137397766
HTC-1-M7,img_6d11cad_unalt.tif,1.0
Motorola-Droid-Maxx,img_6d15311_unalt.tif,0.9999940395355225
iPhone-6,img_6d29846_unalt.tif,1.0
Motorola-Droid-Maxx,img_6d2b730_manip.tif,0.9997153878211975
HTC-1-M7,img_6d601f6_manip.tif,0.9999309778213501
Sony-NEX-7,img_6d61298_manip.tif,0.9999982118606567
Motorola-Nexus-6,img_6d98ef1_manip.tif,0.9999998807907104
Motorola-Nexus-6,img_6daf08c_unalt.tif,0.9999752044677734
iPhone-4s,img_6dbd8db_unalt.tif,1.0
iPhone-6,img_6dbfe1c_manip.tif,0.9999840259552002
LG-Nexus-5x,img_6dc8e51_manip.tif,0.9999978542327881
Motorola-Droid-Maxx,img_6dc9a13_manip.tif,1.0
Motorola-Nexus-6,img_6dd512f_manip.tif,0.9999880790710449
iPhone-6,img_6df0b81_manip.tif,0.9994901418685913
Motorola-X,img_6df1abe_manip.tif,0.46341609954833984
Motorola-X,img_6df37f2_unalt.tif,0.5197324752807617
Motorola-X,img_6e263fa_manip.tif,0.990422248840332
Motorola-X,img_6e2bd5b_unalt.tif,0.9999998807907104
HTC-1-M7,img_6e3ad79_manip.tif,0.9969205856323242
Samsung-Galaxy-Note3,img_6e6c5ed_manip.tif,0.9607961177825928
HTC-1-M7,img_6e78af6_manip.tif,0.7300993800163269
Samsung-Galaxy-S4,img_6e91f12_manip.tif,1.0
HTC-1-M7,img_6eac29a_unalt.tif,0.810716986656189
iPhone-6,img_6ebfc13_unalt.tif,0.9999639987945557
HTC-1-M7,img_6ecbf8d_manip.tif,0.9999997615814209
Sony-NEX-7,img_6ef0927_unalt.tif,0.9999980926513672
Motorola-Nexus-6,img_6f04c68_manip.tif,0.997808039188385
Samsung-Galaxy-Note3,img_6f759f8_manip.tif,0.9999992847442627
HTC-1-M7,img_6f87d1f_manip.tif,0.9999996423721313
Motorola-Droid-Maxx,img_6f905c1_manip.tif,0.9999929666519165
iPhone-6,img_701167b_manip.tif,0.9999524354934692
Sony-NEX-7,img_701a8b8_unalt.tif,1.0
Samsung-Galaxy-S4,img_7089f5e_unalt.tif,1.0
Motorola-X,img_7093d35_manip.tif,0.9999896287918091
Motorola-Droid-Maxx,img_709e6d7_manip.tif,1.0
LG-Nexus-5x,img_70a15e0_unalt.tif,0.9959588646888733
Samsung-Galaxy-Note3,img_70ec117_manip.tif,1.0
HTC-1-M7,img_711ccd7_manip.tif,0.4847975969314575
Samsung-Galaxy-S4,img_7122311_manip.tif,1.0
Motorola-Droid-Maxx,img_714f4c6_unalt.tif,0.9999980926513672
Motorola-X,img_715c07a_unalt.tif,0.9999998807907104
Samsung-Galaxy-Note3,img_717c083_unalt.tif,0.9997938275337219
Samsung-Galaxy-S4,img_717e046_unalt.tif,1.0
iPhone-6,img_71917ff_unalt.tif,0.9999991655349731
iPhone-4s,img_71bd593_manip.tif,0.9999899864196777
iPhone-6,img_71c2b55_manip.tif,1.0
Sony-NEX-7,img_71fecb3_unalt.tif,1.0
Samsung-Galaxy-S4,img_720719b_manip.tif,0.9999004602432251
Motorola-X,img_722aaec_manip.tif,0.9991401433944702
iPhone-4s,img_724097e_unalt.tif,1.0
HTC-1-M7,img_724fab9_unalt.tif,1.0
Motorola-X,img_726d6fc_unalt.tif,1.0
Motorola-Droid-Maxx,img_72742a4_unalt.tif,0.9993054866790771
Motorola-Nexus-6,img_72aa95f_manip.tif,0.9977916479110718
Sony-NEX-7,img_72bc18c_manip.tif,0.9951712489128113
HTC-1-M7,img_72dce6b_unalt.tif,1.0
HTC-1-M7,img_72f140d_unalt.tif,0.9983585476875305
Motorola-Droid-Maxx,img_730b69b_manip.tif,0.9725039601325989
Motorola-Nexus-6,img_732f407_manip.tif,0.9992490410804749
iPhone-4s,img_7331609_unalt.tif,0.999940037727356
HTC-1-M7,img_73341d9_unalt.tif,1.0
HTC-1-M7,img_7338a30_manip.tif,0.9974773526191711
Sony-NEX-7,img_735a44f_unalt.tif,0.9999984502792358
iPhone-6,img_7368be7_manip.tif,1.0
Samsung-Galaxy-Note3,img_739d699_manip.tif,0.9890604019165039
Sony-NEX-7,img_73e1bcf_unalt.tif,1.0
Motorola-Droid-Maxx,img_73e76ca_unalt.tif,0.9995747208595276
HTC-1-M7,img_73f5ad9_manip.tif,0.561458945274353
Motorola-Nexus-6,img_73f951f_manip.tif,0.9999998807907104
Sony-NEX-7,img_73fbc24_manip.tif,0.9999668598175049
Motorola-Droid-Maxx,img_7414e9a_unalt.tif,0.9961038827896118
Motorola-Nexus-6,img_7436197_unalt.tif,1.0
Sony-NEX-7,img_7451049_manip.tif,1.0
Samsung-Galaxy-Note3,img_7453976_manip.tif,0.999054491519928
Sony-NEX-7,img_747a61a_unalt.tif,0.9999998807907104
HTC-1-M7,img_7487183_manip.tif,0.9999997615814209
Samsung-Galaxy-S4,img_748b698_unalt.tif,1.0
Samsung-Galaxy-S4,img_749a6e2_unalt.tif,1.0
LG-Nexus-5x,img_749b2e6_unalt.tif,0.9993842840194702
HTC-1-M7,img_74adaf6_unalt.tif,1.0
iPhone-4s,img_74cd4e6_unalt.tif,1.0
HTC-1-M7,img_74d8fe4_unalt.tif,1.0
iPhone-6,img_74defa7_unalt.tif,1.0
Motorola-X,img_74e4adc_manip.tif,0.9999762773513794
iPhone-4s,img_74ea72c_manip.tif,0.999273955821991
Motorola-X,img_750741d_manip.tif,0.9999998807907104
Motorola-Nexus-6,img_7535b80_manip.tif,0.9999827146530151
Samsung-Galaxy-S4,img_7536a8d_manip.tif,0.9988879561424255
Motorola-Nexus-6,img_753b876_unalt.tif,1.0
Samsung-Galaxy-S4,img_753fa7a_unalt.tif,1.0
HTC-1-M7,img_7541dd1_unalt.tif,1.0
iPhone-6,img_7550636_manip.tif,0.9999581575393677
HTC-1-M7,img_7553eed_manip.tif,0.9997557997703552
Motorola-X,img_7571fef_unalt.tif,1.0
iPhone-4s,img_7595780_manip.tif,0.9999929666519165
Samsung-Galaxy-Note3,img_75a3777_manip.tif,0.5486906170845032
HTC-1-M7,img_75ba5e6_manip.tif,0.9988025426864624
HTC-1-M7,img_75d8007_manip.tif,1.0
Samsung-Galaxy-Note3,img_75e5bca_unalt.tif,1.0
Samsung-Galaxy-S4,img_7621462_manip.tif,0.9996618032455444
Motorola-Droid-Maxx,img_762228b_manip.tif,0.9999998807907104
Samsung-Galaxy-S4,img_7636305_manip.tif,1.0
Motorola-X,img_765a0f4_manip.tif,0.9999998807907104
Motorola-X,img_76ac634_manip.tif,0.8017205595970154
Motorola-X,img_76b9eed_unalt.tif,1.0
iPhone-4s,img_76ed941_manip.tif,0.9998558759689331
Motorola-Nexus-6,img_7732523_manip.tif,0.89728182554245
Motorola-Droid-Maxx,img_7738696_unalt.tif,0.9999783039093018
LG-Nexus-5x,img_7741df0_unalt.tif,0.6939408779144287
Motorola-X,img_7764487_manip.tif,0.9999915361404419
Motorola-X,img_777bd58_manip.tif,1.0
Sony-NEX-7,img_77a5cdc_unalt.tif,0.9999593496322632
LG-Nexus-5x,img_77b13e1_unalt.tif,0.9924783706665039
Sony-NEX-7,img_77b1f3d_unalt.tif,1.0
iPhone-4s,img_77b6e65_manip.tif,0.9999141693115234
Samsung-Galaxy-Note3,img_77baa1b_unalt.tif,1.0
iPhone-4s,img_77cf751_unalt.tif,0.9999996423721313
Samsung-Galaxy-S4,img_77d7bd7_unalt.tif,1.0
Motorola-Droid-Maxx,img_77dcc27_unalt.tif,0.9999996423721313
Motorola-Droid-Maxx,img_77f031e_unalt.tif,0.9999998807907104
Samsung-Galaxy-S4,img_7815efc_manip.tif,0.9994679093360901
Motorola-Nexus-6,img_78464dd_unalt.tif,1.0
Motorola-Nexus-6,img_785e2c1_unalt.tif,0.999998927116394
Sony-NEX-7,img_7866292_unalt.tif,0.9999997615814209
iPhone-6,img_7880cc6_manip.tif,1.0
Samsung-Galaxy-Note3,img_78852f7_manip.tif,0.999927282333374
Motorola-X,img_7896652_unalt.tif,1.0
HTC-1-M7,img_78a115a_manip.tif,0.9898159503936768
Motorola-Nexus-6,img_78c6628_manip.tif,0.8978530764579773
LG-Nexus-5x,img_78e7dda_unalt.tif,0.9999866485595703
Samsung-Galaxy-S4,img_78f3a46_unalt.tif,1.0
Sony-NEX-7,img_790ceaf_manip.tif,0.9999920129776001
iPhone-6,img_7967596_manip.tif,0.9994593262672424
Motorola-Droid-Maxx,img_7968151_manip.tif,0.9999529123306274
Sony-NEX-7,img_799fba0_manip.tif,1.0
Sony-NEX-7,img_79b3136_manip.tif,1.0
HTC-1-M7,img_79b51af_manip.tif,0.9861398935317993
iPhone-4s,img_79e215d_manip.tif,0.999997615814209
iPhone-6,img_79e7de8_unalt.tif,1.0
Sony-NEX-7,img_79ef85f_unalt.tif,1.0
iPhone-6,img_79fdea0_manip.tif,0.999998927116394
iPhone-4s,img_7a0c5a1_manip.tif,0.9994432330131531
Sony-NEX-7,img_7a0dcab_unalt.tif,0.9754811525344849
Motorola-Droid-Maxx,img_7a5e2ff_unalt.tif,1.0
LG-Nexus-5x,img_7a7574b_manip.tif,0.9999226331710815
iPhone-6,img_7a76811_unalt.tif,0.9999996423721313
Motorola-Nexus-6,img_7a8d8d6_unalt.tif,1.0
Samsung-Galaxy-Note3,img_7adf5fb_unalt.tif,0.9999985694885254
