camera,fname,prob
LG-Nexus-5x,img_d9b5e90_unalt.tif,0.99967337
Sony-NEX-7,img_d9c614b_manip.tif,0.36642694
LG-Nexus-5x,img_d9cf667_unalt.tif,0.772228
Samsung-Galaxy-S4,img_d9e5fe9_manip.tif,0.99998474
Motorola-Droid-Maxx,img_d9e8278_manip.tif,0.9799854
Motorola-X,img_da23d54_unalt.tif,0.99830455
Motorola-Nexus-6,img_da3a88c_unalt.tif,0.27207065
Sony-NEX-7,img_da56c08_manip.tif,0.9868555
iPhone-6,img_da70595_manip.tif,0.74562997
HTC-1-M7,img_dacb21e_manip.tif,0.98866284
Samsung-Galaxy-Note3,img_db1d3ab_manip.tif,0.7426617
iPhone-4s,img_db3ab9e_unalt.tif,0.9199157
HTC-1-M7,img_db4d4d4_unalt.tif,0.9989953
iPhone-6,img_db70181_manip.tif,0.9999992
Motorola-Droid-Maxx,img_db8cb11_unalt.tif,0.9736306
iPhone-4s,img_db9ca3c_unalt.tif,0.77768415
Samsung-Galaxy-S4,img_dbd7579_manip.tif,0.99050224
Samsung-Galaxy-S4,img_dbf9e11_unalt.tif,0.99979687
Sony-NEX-7,img_dbffafb_manip.tif,0.9396222
iPhone-4s,img_dc038e2_manip.tif,0.9643245
Motorola-Nexus-6,img_dc0b36b_manip.tif,0.82981956
HTC-1-M7,img_dc22a3c_manip.tif,0.9999641
Sony-NEX-7,img_dc2cbfa_unalt.tif,0.9997207
Samsung-Galaxy-Note3,img_dc32829_unalt.tif,0.7974919
Motorola-X,img_dc7a41f_unalt.tif,0.99854183
Motorola-X,img_dca5577_manip.tif,0.48612508
HTC-1-M7,img_dcb50fd_unalt.tif,0.9799287
Sony-NEX-7,img_dcd027b_unalt.tif,0.9615771
Motorola-Droid-Maxx,img_dce2359_manip.tif,0.89643764
Samsung-Galaxy-Note3,img_dcea4af_manip.tif,0.581525
Sony-NEX-7,img_dd2853e_manip.tif,0.68375456
iPhone-6,img_dd6a77e_manip.tif,0.23899558
Motorola-X,img_dd6ce70_unalt.tif,0.9973404
Sony-NEX-7,img_dd755d6_unalt.tif,0.7474016
Samsung-Galaxy-Note3,img_dd92980_manip.tif,0.97926664
iPhone-6,img_ddcaede_unalt.tif,0.9989952
Motorola-Nexus-6,img_ddcdb92_unalt.tif,0.9985016
LG-Nexus-5x,img_ddcebbb_unalt.tif,0.6875688
HTC-1-M7,img_dde647d_manip.tif,0.9995526
iPhone-6,img_ddf0383_manip.tif,0.9795619
Motorola-X,img_ddf6295_manip.tif,0.95492876
iPhone-6,img_de0c0c3_unalt.tif,0.99998724
Motorola-Droid-Maxx,img_de105da_manip.tif,0.9992758
Samsung-Galaxy-Note3,img_de16fff_manip.tif,1.0
Motorola-Droid-Maxx,img_de44aae_unalt.tif,0.98327655
HTC-1-M7,img_de46db0_unalt.tif,0.99998796
iPhone-6,img_de5a87f_unalt.tif,0.9999973
iPhone-4s,img_de8fcdf_unalt.tif,0.848029
Motorola-Droid-Maxx,img_dea1856_manip.tif,0.999899
Motorola-Nexus-6,img_deb8d2e_unalt.tif,0.7146257
Samsung-Galaxy-S4,img_decc77e_manip.tif,0.9999859
Samsung-Galaxy-Note3,img_deed1f9_manip.tif,0.9985546
Samsung-Galaxy-S4,img_df3c9d3_unalt.tif,0.99997866
Samsung-Galaxy-S4,img_df54047_manip.tif,0.9999997
Samsung-Galaxy-Note3,img_dfa3b55_unalt.tif,0.9974731
Samsung-Galaxy-S4,img_dfcac07_unalt.tif,0.9999999
Sony-NEX-7,img_dfccb89_unalt.tif,0.99395883
Samsung-Galaxy-S4,img_dfcd31a_manip.tif,0.9166254
Samsung-Galaxy-Note3,img_dfe2440_unalt.tif,0.9999968
Sony-NEX-7,img_e035de4_manip.tif,0.99999285
LG-Nexus-5x,img_e0521b3_unalt.tif,0.97166824
Motorola-Droid-Maxx,img_e055b37_unalt.tif,0.8334398
Samsung-Galaxy-S4,img_e0565d7_manip.tif,0.99999636
Samsung-Galaxy-S4,img_e062259_unalt.tif,0.9999198
Motorola-Nexus-6,img_e07fde1_unalt.tif,0.9999132
HTC-1-M7,img_e08ba06_unalt.tif,0.99984807
iPhone-6,img_e08c17b_unalt.tif,0.99996436
Motorola-Nexus-6,img_e08ccfb_unalt.tif,0.9999983
HTC-1-M7,img_e09b70b_unalt.tif,0.99991834
Motorola-Droid-Maxx,img_e0bdae7_manip.tif,0.6713198
Motorola-X,img_e0cd131_unalt.tif,0.99999934
Motorola-Droid-Maxx,img_e0d482e_manip.tif,0.5144004
Sony-NEX-7,img_e0e2c63_unalt.tif,0.9931954
Samsung-Galaxy-S4,img_e10dae4_manip.tif,0.99482965
Samsung-Galaxy-S4,img_e1246dd_manip.tif,0.99999845
iPhone-6,img_e12d43c_unalt.tif,0.99999446
Motorola-Nexus-6,img_e14f959_unalt.tif,0.68784523
HTC-1-M7,img_e16d9c1_unalt.tif,0.99801856
iPhone-4s,img_e18199a_manip.tif,0.8743969
HTC-1-M7,img_e1b9edd_unalt.tif,0.99989384
Motorola-Nexus-6,img_e1c780e_manip.tif,0.9999998
Motorola-Nexus-6,img_e1c9b03_unalt.tif,0.9292256
Motorola-Nexus-6,img_e1d42eb_unalt.tif,0.98574877
Sony-NEX-7,img_e214e17_unalt.tif,0.9986374
HTC-1-M7,img_e229b3b_unalt.tif,0.9999999
iPhone-4s,img_e232edd_unalt.tif,0.8268014
Motorola-Droid-Maxx,img_e2401dc_unalt.tif,0.9999817
Motorola-Nexus-6,img_e247e1f_manip.tif,0.3366484
Samsung-Galaxy-Note3,img_e24bf3c_manip.tif,0.23694786
Samsung-Galaxy-Note3,img_e24f52d_unalt.tif,0.8813162
HTC-1-M7,img_e27423f_unalt.tif,0.9992871
iPhone-4s,img_e27c14e_manip.tif,0.86239946
HTC-1-M7,img_e2a5607_manip.tif,0.9999812
LG-Nexus-5x,img_e2addee_unalt.tif,0.7919205
iPhone-6,img_e2c0554_manip.tif,0.9999999
Motorola-X,img_e2c0574_unalt.tif,0.62334204
LG-Nexus-5x,img_e2cb0b5_unalt.tif,0.98911
iPhone-6,img_e2eab15_manip.tif,0.99603766
iPhone-6,img_e2f8471_manip.tif,0.9999856
iPhone-6,img_e34978a_manip.tif,0.99917
Motorola-Droid-Maxx,img_e357ad1_manip.tif,0.5469496
Motorola-Nexus-6,img_e3cbc0e_manip.tif,0.8122343
Motorola-Nexus-6,img_e44569f_unalt.tif,0.998184
Motorola-Droid-Maxx,img_e46e997_unalt.tif,0.9999975
Motorola-Nexus-6,img_e47bb13_manip.tif,0.65500623
Samsung-Galaxy-S4,img_e47fa80_manip.tif,0.99958086
Samsung-Galaxy-S4,img_e4ba607_manip.tif,0.9999603
Motorola-Droid-Maxx,img_e4d76ce_manip.tif,0.2982991
Motorola-Nexus-6,img_e4f2312_unalt.tif,0.5208535
iPhone-6,img_e529e0b_unalt.tif,0.9999975
LG-Nexus-5x,img_e55c866_unalt.tif,0.8964222
HTC-1-M7,img_e574785_manip.tif,0.9710535
iPhone-4s,img_e58a976_unalt.tif,0.99210626
Samsung-Galaxy-S4,img_e58abc0_manip.tif,0.99760944
HTC-1-M7,img_e5a053f_unalt.tif,0.9998635
Samsung-Galaxy-Note3,img_e5bbbd0_unalt.tif,0.56414807
iPhone-6,img_e5bf834_manip.tif,0.9999841
Motorola-X,img_e5ce922_unalt.tif,0.9959804
LG-Nexus-5x,img_e5da32a_manip.tif,0.84852946
Motorola-Droid-Maxx,img_e5db267_unalt.tif,0.99964696
Samsung-Galaxy-S4,img_e60e269_manip.tif,0.9994246
Samsung-Galaxy-S4,img_e625df6_manip.tif,0.99999696
Samsung-Galaxy-S4,img_e64a308_manip.tif,0.99990404
HTC-1-M7,img_e64cb24_unalt.tif,0.999617
Samsung-Galaxy-Note3,img_e65b2fc_manip.tif,0.52094984
iPhone-4s,img_e696ec1_unalt.tif,0.9830189
iPhone-4s,img_e6cf62a_manip.tif,0.87841004
HTC-1-M7,img_e6df9b5_manip.tif,0.99988043
Samsung-Galaxy-Note3,img_e6f01f6_manip.tif,0.7820801
Motorola-Droid-Maxx,img_e76f5db_manip.tif,0.99962837
Sony-NEX-7,img_e7a0a1a_unalt.tif,0.9998968
Motorola-Droid-Maxx,img_e7cd739_unalt.tif,0.99881375
Motorola-Nexus-6,img_e7d9fe6_unalt.tif,0.73270845
iPhone-6,img_e812d5b_manip.tif,0.9472693
Samsung-Galaxy-Note3,img_e8325a5_manip.tif,0.44593024
Samsung-Galaxy-S4,img_e83c9d8_manip.tif,0.99988765
iPhone-4s,img_e842025_unalt.tif,0.9994343
Sony-NEX-7,img_e847214_unalt.tif,0.9994664
HTC-1-M7,img_e86b0ea_unalt.tif,1.0
Motorola-Droid-Maxx,img_e8793ce_manip.tif,0.9701686
iPhone-4s,img_e8a3dff_unalt.tif,0.98558694
Samsung-Galaxy-Note3,img_e8a6683_unalt.tif,0.99999905
Motorola-Nexus-6,img_e8b4c2e_manip.tif,0.43951192
Sony-NEX-7,img_e8d619d_unalt.tif,0.94907236
Samsung-Galaxy-Note3,img_e8e518a_unalt.tif,0.78676796
HTC-1-M7,img_e90ce3d_unalt.tif,0.9989711
Motorola-Nexus-6,img_e9370cd_manip.tif,0.6063118
HTC-1-M7,img_e9845f3_unalt.tif,0.99951327
LG-Nexus-5x,img_e9e752b_manip.tif,0.5186764
Samsung-Galaxy-Note3,img_ea1c998_manip.tif,0.9999792
iPhone-6,img_ea4ca2b_manip.tif,0.99991643
Motorola-Nexus-6,img_ea59c15_manip.tif,1.0
Motorola-X,img_ea7ed17_manip.tif,0.46678105
Samsung-Galaxy-S4,img_ea8864a_manip.tif,0.57351273
LG-Nexus-5x,img_ea89d45_manip.tif,0.33756584
Samsung-Galaxy-S4,img_eaa00bc_unalt.tif,0.99964345
Motorola-X,img_eac0494_unalt.tif,0.9999038
Motorola-Nexus-6,img_eac6803_manip.tif,0.9982584
iPhone-4s,img_eadeeaf_manip.tif,0.9826497
Motorola-Droid-Maxx,img_eae4783_manip.tif,0.99054825
Sony-NEX-7,img_eae9b1a_manip.tif,0.8409605
Motorola-Nexus-6,img_eaf92df_manip.tif,0.6925825
HTC-1-M7,img_eb11ef3_manip.tif,0.9988432
Motorola-X,img_eb69c4e_manip.tif,0.999787
Motorola-Droid-Maxx,img_eb9c0bd_manip.tif,0.9999922
Sony-NEX-7,img_ebd4a05_unalt.tif,0.99747026
iPhone-4s,img_ebecf54_unalt.tif,0.9311167
iPhone-6,img_ec08445_manip.tif,0.3576749
Sony-NEX-7,img_ec15848_manip.tif,0.9911558
iPhone-4s,img_ec17387_manip.tif,0.9874384
iPhone-4s,img_ec1ace0_manip.tif,0.9988116
Motorola-Droid-Maxx,img_ec34c53_manip.tif,0.997575
iPhone-6,img_ec430ce_manip.tif,0.7808295
Motorola-X,img_ec67b1a_manip.tif,0.8338316
iPhone-4s,img_ecd9a7e_manip.tif,0.89879245
Motorola-X,img_ecdb9eb_unalt.tif,0.99258506
Sony-NEX-7,img_eceebe8_manip.tif,0.772218
HTC-1-M7,img_eceee33_unalt.tif,0.9999917
Samsung-Galaxy-S4,img_ecfca2e_unalt.tif,0.9999755
Motorola-Nexus-6,img_ed0c636_unalt.tif,0.3973456
Motorola-Droid-Maxx,img_ed27cd5_unalt.tif,0.85397434
iPhone-6,img_ed3327e_manip.tif,0.9999522
Samsung-Galaxy-Note3,img_ed3cb54_unalt.tif,0.49944872
HTC-1-M7,img_ed53b59_manip.tif,0.5467824
HTC-1-M7,img_ed5f4ad_manip.tif,0.59511054
HTC-1-M7,img_eda5cf0_unalt.tif,0.53616005
Motorola-X,img_edc778c_unalt.tif,0.9809734
Motorola-Nexus-6,img_edcf9bf_manip.tif,0.9880083
HTC-1-M7,img_edd02da_unalt.tif,0.78185874
iPhone-4s,img_ede3389_unalt.tif,0.9471847
iPhone-4s,img_edf5f78_manip.tif,0.9989599
LG-Nexus-5x,img_ee058bd_unalt.tif,0.6492331
HTC-1-M7,img_ee23eb3_manip.tif,0.39670926
Motorola-X,img_ee24fe4_unalt.tif,0.8056577
Motorola-X,img_ee2c259_manip.tif,0.99883807
Motorola-Nexus-6,img_ee4cf51_manip.tif,0.889993
Motorola-X,img_ee56cf9_unalt.tif,0.5627439
Samsung-Galaxy-Note3,img_ee5d39a_manip.tif,0.9999998
Samsung-Galaxy-S4,img_ee72d58_manip.tif,0.6724626
iPhone-4s,img_ee7e357_manip.tif,0.99456614
Motorola-Nexus-6,img_ee9a22c_unalt.tif,0.9999695
HTC-1-M7,img_ee9d0cb_manip.tif,0.4308912
Sony-NEX-7,img_eeae949_unalt.tif,0.7438947
Sony-NEX-7,img_eec66fc_manip.tif,0.9995176
iPhone-4s,img_eee5932_unalt.tif,0.5617406
Motorola-Nexus-6,img_ef04deb_manip.tif,0.9999913
iPhone-4s,img_ef27891_unalt.tif,0.97851026
Samsung-Galaxy-Note3,img_ef771f0_unalt.tif,0.97493887
iPhone-4s,img_ef82596_manip.tif,0.9981313
Sony-NEX-7,img_efa2a5e_unalt.tif,0.9660384
iPhone-6,img_efaeac7_manip.tif,0.36263138
Motorola-Nexus-6,img_efd2a2d_unalt.tif,0.9998661
Motorola-Droid-Maxx,img_f011432_unalt.tif,0.9705137
Motorola-Droid-Maxx,img_f0237a8_manip.tif,0.9992701
Motorola-Nexus-6,img_f044364_manip.tif,0.9999796
HTC-1-M7,img_f051a55_unalt.tif,0.99989
Samsung-Galaxy-Note3,img_f052e3d_manip.tif,0.979986
iPhone-4s,img_f063a51_manip.tif,0.4172643
Motorola-Nexus-6,img_f076407_manip.tif,0.989679
Samsung-Galaxy-Note3,img_f0785e9_manip.tif,0.9999959
LG-Nexus-5x,img_f086fcf_manip.tif,0.8995551
Motorola-Nexus-6,img_f088528_unalt.tif,0.9999074
Samsung-Galaxy-Note3,img_f08d6ba_manip.tif,0.42513576
Motorola-Nexus-6,img_f0a4c09_manip.tif,0.29843906
iPhone-6,img_f0acf39_unalt.tif,0.9997548
Samsung-Galaxy-S4,img_f0b1c9c_unalt.tif,0.9999984
HTC-1-M7,img_f0b5d66_unalt.tif,0.33560303
Motorola-X,img_f0be630_unalt.tif,0.9999998
Motorola-Droid-Maxx,img_f0e0033_manip.tif,0.99999857
Samsung-Galaxy-Note3,img_f0ee041_manip.tif,0.99949425
HTC-1-M7,img_f15eb73_unalt.tif,0.9999983
HTC-1-M7,img_f1656bb_unalt.tif,0.9999137
HTC-1-M7,img_f17b07b_manip.tif,0.47120586
iPhone-4s,img_f1888e4_unalt.tif,0.67385894
Sony-NEX-7,img_f189989_unalt.tif,0.99986
LG-Nexus-5x,img_f18cd0d_unalt.tif,0.9998414
iPhone-4s,img_f1aca0c_unalt.tif,0.99988014
Motorola-X,img_f1cc18f_manip.tif,0.8191556
Motorola-Nexus-6,img_f1d0b0d_unalt.tif,0.9999987
Samsung-Galaxy-Note3,img_f1d3f2c_manip.tif,0.45004505
HTC-1-M7,img_f209931_unalt.tif,0.99918747
iPhone-6,img_f213e36_unalt.tif,0.9999979
Motorola-Nexus-6,img_f217c99_manip.tif,0.9243227
LG-Nexus-5x,img_f224a9a_manip.tif,0.9815472
iPhone-6,img_f258c47_manip.tif,0.9996975
Samsung-Galaxy-Note3,img_f29f2a4_unalt.tif,0.69129825
Samsung-Galaxy-S4,img_f2b9803_unalt.tif,0.99832475
iPhone-4s,img_f2c1ae9_unalt.tif,0.9993254
Motorola-Nexus-6,img_f2d7ab9_unalt.tif,0.95808965
Motorola-Droid-Maxx,img_f2fd49e_unalt.tif,0.9533955
Samsung-Galaxy-S4,img_f306718_manip.tif,0.98182344
Motorola-Nexus-6,img_f310d4d_manip.tif,0.99350727
LG-Nexus-5x,img_f319d9a_unalt.tif,0.5709909
iPhone-6,img_f31d192_unalt.tif,0.9999819
LG-Nexus-5x,img_f341ce7_unalt.tif,0.5513462
iPhone-4s,img_f34deea_unalt.tif,0.79117125
iPhone-4s,img_f3667f9_unalt.tif,0.99935514
iPhone-6,img_f388a9d_unalt.tif,0.99950933
iPhone-6,img_f38cfe6_manip.tif,0.9745616
Motorola-X,img_f39574d_unalt.tif,0.99993455
LG-Nexus-5x,img_f39eefc_manip.tif,0.4321545
Samsung-Galaxy-Note3,img_f3ae5ea_unalt.tif,1.0
Motorola-Nexus-6,img_f3b793d_unalt.tif,0.9999304
Motorola-Droid-Maxx,img_f3c781b_manip.tif,0.99998456
Motorola-X,img_f44719d_unalt.tif,0.99803036
Samsung-Galaxy-S4,img_f485b4f_unalt.tif,0.9999725
Motorola-Droid-Maxx,img_f49bdc6_manip.tif,0.50242275
iPhone-6,img_f4a8f04_manip.tif,0.6675941
iPhone-6,img_f4aeab3_unalt.tif,0.6282191
iPhone-6,img_f4d822b_unalt.tif,0.9999768
iPhone-4s,img_f4f267b_manip.tif,0.9927823
iPhone-6,img_f500caa_unalt.tif,0.99999607
HTC-1-M7,img_f51e924_unalt.tif,0.9999372
iPhone-4s,img_f52c8a0_unalt.tif,0.9995163
iPhone-6,img_f536a56_manip.tif,0.32811767
HTC-1-M7,img_f5652a7_manip.tif,0.8606499
Samsung-Galaxy-S4,img_f566c6b_unalt.tif,0.99999684
LG-Nexus-5x,img_f5ab5fc_manip.tif,0.45144978
iPhone-4s,img_f5aee1d_manip.tif,0.91709834
iPhone-6,img_f5c6b8e_unalt.tif,0.9999877
iPhone-6,img_f5e2df6_unalt.tif,0.9999998
iPhone-6,img_f5eb641_manip.tif,0.99114084
Motorola-Droid-Maxx,img_f6098d3_manip.tif,0.99988663
Sony-NEX-7,img_f623be1_manip.tif,0.994826
iPhone-6,img_f62f3e2_unalt.tif,0.99997294
Samsung-Galaxy-Note3,img_f661fad_unalt.tif,0.9940933
LG-Nexus-5x,img_f66c376_unalt.tif,0.3648407
Sony-NEX-7,img_f678fce_manip.tif,0.9638916
Samsung-Galaxy-S4,img_f68e6ca_unalt.tif,0.99300355
Motorola-Droid-Maxx,img_f693f5c_unalt.tif,0.9462512
Samsung-Galaxy-Note3,img_f69fb97_unalt.tif,0.9987426
LG-Nexus-5x,img_f6a21de_unalt.tif,0.7316976
Samsung-Galaxy-Note3,img_f6b9240_unalt.tif,0.98806494
Motorola-X,img_f6bed29_manip.tif,0.96615535
Sony-NEX-7,img_f6d12df_manip.tif,0.40258798
LG-Nexus-5x,img_f6f08c9_manip.tif,0.6884675
LG-Nexus-5x,img_f75f191_manip.tif,0.90641594
Samsung-Galaxy-S4,img_f790588_unalt.tif,0.9999486
iPhone-4s,img_f7a108f_manip.tif,0.6974443
Sony-NEX-7,img_f7b1502_manip.tif,0.9985987
Samsung-Galaxy-Note3,img_f7b3280_manip.tif,0.49194717
iPhone-4s,img_f7be373_unalt.tif,0.9795071
Motorola-Nexus-6,img_f7c56f1_manip.tif,0.9992531
Motorola-Nexus-6,img_f7d4304_unalt.tif,0.9999873
Samsung-Galaxy-S4,img_f85eb1b_unalt.tif,0.99999774
Samsung-Galaxy-S4,img_f865bae_manip.tif,0.9784609
Motorola-Droid-Maxx,img_f8785db_unalt.tif,0.6355907
Samsung-Galaxy-S4,img_f89b446_manip.tif,0.998803
Motorola-X,img_f8ab676_unalt.tif,0.98098916
Motorola-Nexus-6,img_f8b6a5e_manip.tif,0.9984196
Motorola-X,img_f8bd5cc_unalt.tif,0.99981296
Motorola-Nexus-6,img_f8dba15_unalt.tif,0.91181356
iPhone-4s,img_f92ea00_unalt.tif,0.99658185
Motorola-Nexus-6,img_f952aa4_manip.tif,0.64281166
iPhone-4s,img_f979bdf_unalt.tif,0.9980427
Samsung-Galaxy-Note3,img_f98706a_manip.tif,0.99999607
iPhone-6,img_f99f01f_manip.tif,0.9999999
Motorola-X,img_f9a02ba_unalt.tif,0.99993217
Motorola-Droid-Maxx,img_f9a19bf_manip.tif,0.47863603
Sony-NEX-7,img_f9b72bd_manip.tif,0.84417737
iPhone-4s,img_f9c035d_manip.tif,0.889847
HTC-1-M7,img_f9c2688_manip.tif,0.8558362
Motorola-Droid-Maxx,img_f9d4471_manip.tif,0.60368
iPhone-4s,img_f9f69fa_manip.tif,0.9922446
iPhone-4s,img_fa4f818_manip.tif,0.9952261
Sony-NEX-7,img_fa66579_unalt.tif,0.99439794
Samsung-Galaxy-Note3,img_fa785d6_unalt.tif,0.99945575
Motorola-Nexus-6,img_fa9bc92_unalt.tif,0.9999999
iPhone-6,img_faad203_unalt.tif,0.9999999
Motorola-Nexus-6,img_faba998_manip.tif,0.99193704
LG-Nexus-5x,img_fad2ca3_manip.tif,0.9114176
Motorola-Nexus-6,img_faf5cf6_unalt.tif,0.85200626
Samsung-Galaxy-S4,img_fb0ecd8_unalt.tif,0.9995305
Motorola-Droid-Maxx,img_fb2b065_unalt.tif,0.99218976
LG-Nexus-5x,img_fb2dc2d_manip.tif,0.2582708
HTC-1-M7,img_fb5ecac_unalt.tif,0.96504056
Samsung-Galaxy-Note3,img_fb8d0ae_manip.tif,0.44430608
Motorola-X,img_fbce182_unalt.tif,0.78899586
Motorola-Nexus-6,img_fbd81ca_manip.tif,1.0
Motorola-Nexus-6,img_fbf32b9_manip.tif,0.8984599
iPhone-6,img_fc03cf2_manip.tif,0.41948897
Samsung-Galaxy-S4,img_fc03eba_manip.tif,0.99999845
LG-Nexus-5x,img_fc35c97_manip.tif,0.55645376
HTC-1-M7,img_fc5d735_manip.tif,0.9999069
iPhone-4s,img_fc5f7e6_manip.tif,0.99028903
Motorola-Nexus-6,img_fc67616_unalt.tif,0.99999917
iPhone-6,img_fc7263b_unalt.tif,0.99997455
Motorola-Droid-Maxx,img_fc80da2_unalt.tif,0.99943954
iPhone-4s,img_fc8a246_unalt.tif,0.9871281
LG-Nexus-5x,img_fd031b9_manip.tif,0.9829836
Sony-NEX-7,img_fd4edba_manip.tif,0.43385196
Motorola-Nexus-6,img_fd723bc_manip.tif,0.65041864
Motorola-Nexus-6,img_fd7fd52_unalt.tif,0.9967097
HTC-1-M7,img_fd991f9_manip.tif,0.98675853
Sony-NEX-7,img_fdaaa1d_manip.tif,0.99586403
Motorola-X,img_fdbb976_manip.tif,0.99866307
iPhone-6,img_fdf8c14_unalt.tif,1.0
Motorola-X,img_fe017c6_manip.tif,0.92941415
Motorola-Nexus-6,img_fe16d80_unalt.tif,0.89125854
Motorola-Droid-Maxx,img_fe1daa1_manip.tif,0.44844285
Samsung-Galaxy-S4,img_fe2ff7d_manip.tif,0.40579548
LG-Nexus-5x,img_fe41b74_manip.tif,0.7807079
HTC-1-M7,img_fe5e328_manip.tif,0.9999374
Motorola-Droid-Maxx,img_fe682d1_unalt.tif,0.9999483
iPhone-4s,img_fe767fe_manip.tif,0.9933772
LG-Nexus-5x,img_fe88335_unalt.tif,0.9290697
Motorola-Nexus-6,img_fe9658d_manip.tif,0.997309
iPhone-6,img_fe9912d_unalt.tif,0.9999997
HTC-1-M7,img_fe9e387_unalt.tif,0.99999076
Samsung-Galaxy-S4,img_fe9e4df_unalt.tif,0.9999979
LG-Nexus-5x,img_fea390c_manip.tif,0.7258071
Motorola-X,img_fea6aef_manip.tif,0.5278683
Sony-NEX-7,img_fea904a_manip.tif,0.8992403
Samsung-Galaxy-Note3,img_feb16dd_manip.tif,0.6929084
Samsung-Galaxy-Note3,img_feb1e63_manip.tif,0.9950692
Motorola-X,img_fec0781_unalt.tif,0.999308
LG-Nexus-5x,img_fee2c32_unalt.tif,0.7849795
iPhone-4s,img_fefdce8_manip.tif,0.9978205
LG-Nexus-5x,img_ff225ec_manip.tif,0.5973488
Sony-NEX-7,img_ff56ac2_unalt.tif,0.99966717
Samsung-Galaxy-S4,img_ffaeda7_unalt.tif,0.99998266
