camera,fname,prob
Samsung-Galaxy-Note3,img_deed1f9_manip.tif,0.8962824
LG-Nexus-5x,img_d34dc99_unalt.tif,0.96397966
Motorola-X,img_5b2f9d3_manip.tif,0.7137238
Samsung-Galaxy-S4,img_0034113_unalt.tif,0.9974874
HTC-1-M7,img_45e47d2_unalt.tif,0.7338625
HTC-1-M7,img_32f8526_unalt.tif,0.99580646
HTC-1-M7,img_c8c379c_unalt.tif,0.78952146
iPhone-6,img_8fae607_manip.tif,0.6833722
Motorola-Nexus-6,img_417fbe5_manip.tif,0.4848926
Samsung-Galaxy-Note3,img_29be29f_manip.tif,0.41306475
Motorola-Droid-Maxx,img_eb9c0bd_manip.tif,0.9999956
Motorola-X,img_32a59c3_unalt.tif,0.7164893
Samsung-Galaxy-Note3,img_7bf20e9_manip.tif,0.7096724
iPhone-6,img_9361da4_unalt.tif,0.94513905
Sony-NEX-7,img_eae9b1a_manip.tif,0.92920405
HTC-1-M7,img_c69d023_manip.tif,0.3194953
HTC-1-M7,img_866442e_manip.tif,0.8370605
Sony-NEX-7,img_493176d_manip.tif,0.7305648
Motorola-Droid-Maxx,img_e4d76ce_manip.tif,0.9732771
HTC-1-M7,img_dbd7579_manip.tif,0.59708655
Samsung-Galaxy-Note3,img_47baf77_unalt.tif,0.9999963
Sony-NEX-7,img_ebd4a05_unalt.tif,0.8715193
Samsung-Galaxy-Note3,img_8113b98_manip.tif,0.99659604
LG-Nexus-5x,img_18d0ade_manip.tif,0.8090121
Motorola-X,img_f7be373_unalt.tif,0.76839167
Motorola-Droid-Maxx,img_c82fcf6_unalt.tif,0.9967411
Sony-NEX-7,img_8fee0e1_unalt.tif,0.9733165
HTC-1-M7,img_c30b80d_unalt.tif,0.7896093
Motorola-Droid-Maxx,img_fc80da2_unalt.tif,0.92961943
Sony-NEX-7,img_e035de4_manip.tif,0.99815637
Motorola-Droid-Maxx,img_0480de3_unalt.tif,0.7587209
Motorola-Droid-Maxx,img_5f26bac_unalt.tif,0.97465897
Motorola-X,img_cfd1f5e_manip.tif,0.7294683
iPhone-4s,img_04801fb_unalt.tif,0.541223
HTC-1-M7,img_021470b_unalt.tif,0.52322483
iPhone-6,img_e529e0b_unalt.tif,0.99993575
Motorola-Nexus-6,img_363b54b_manip.tif,0.9973016
Motorola-X,img_b0af979_manip.tif,0.66510385
iPhone-6,img_e12d43c_unalt.tif,0.99959904
HTC-1-M7,img_8973ed3_manip.tif,0.98750556
Samsung-Galaxy-Note3,img_f7b3280_manip.tif,0.5464103
HTC-1-M7,img_54e4c91_manip.tif,0.99231637
Motorola-Droid-Maxx,img_505e6e9_unalt.tif,0.9956792
Motorola-Nexus-6,img_f7d4304_unalt.tif,0.95907545
Samsung-Galaxy-S4,img_4ffe03d_manip.tif,0.99861836
HTC-1-M7,img_4b95d25_unalt.tif,0.62324005
Motorola-Nexus-6,img_7436197_unalt.tif,0.99692243
Motorola-Nexus-6,img_2337697_manip.tif,0.91614914
Samsung-Galaxy-S4,img_10d4985_manip.tif,0.39325723
HTC-1-M7,img_14dc78e_manip.tif,0.9993175
LG-Nexus-5x,img_70a15e0_unalt.tif,0.9137129
iPhone-6,img_3da587d_manip.tif,0.9978263
HTC-1-M7,img_6ecbf8d_manip.tif,0.8576847
Motorola-Droid-Maxx,img_50974fa_unalt.tif,0.99832004
LG-Nexus-5x,img_acac997_manip.tif,0.7677383
HTC-1-M7,img_6f87d1f_manip.tif,0.9857964
Samsung-Galaxy-S4,img_9a81512_unalt.tif,0.99742496
iPhone-6,img_e34978a_manip.tif,0.99626356
iPhone-4s,img_1c59671_manip.tif,0.48773116
iPhone-6,img_f0acf39_unalt.tif,0.9996953
iPhone-4s,img_bcb116f_unalt.tif,0.9593368
Motorola-Nexus-6,img_2cdaf74_unalt.tif,0.5669353
Motorola-Nexus-6,img_db3ab9e_unalt.tif,0.5310435
Motorola-Droid-Maxx,img_bff0c88_unalt.tif,0.9717339
Motorola-Droid-Maxx,img_806f2a2_unalt.tif,0.97845197
Samsung-Galaxy-Note3,img_77baa1b_unalt.tif,0.9999765
HTC-1-M7,img_994a5ed_unalt.tif,0.9941425
LG-Nexus-5x,img_60e9e3a_unalt.tif,0.99868065
LG-Nexus-5x,img_6560108_manip.tif,0.91656315
LG-Nexus-5x,img_89cf815_manip.tif,0.41979066
Motorola-Droid-Maxx,img_076fb0d_unalt.tif,0.9990884
iPhone-4s,img_b8367cd_manip.tif,0.34879673
Motorola-Droid-Maxx,img_699dd60_unalt.tif,0.99986494
HTC-1-M7,img_6564a1a_unalt.tif,0.9618989
HTC-1-M7,img_4116661_manip.tif,0.4216393
Samsung-Galaxy-S4,img_9891adf_manip.tif,0.9452011
iPhone-6,img_2e09404_manip.tif,0.9610347
Samsung-Galaxy-Note3,img_f69fb97_unalt.tif,0.9991672
Samsung-Galaxy-S4,img_2afa619_unalt.tif,0.9573241
Samsung-Galaxy-Note3,img_199aab3_unalt.tif,0.98156285
Motorola-Nexus-6,img_d75010b_unalt.tif,0.9877843
LG-Nexus-5x,img_416582c_unalt.tif,0.5404157
Sony-NEX-7,img_4a5553c_unalt.tif,0.7494705
Motorola-Droid-Maxx,img_7fe58c8_manip.tif,0.9742571
HTC-1-M7,img_f51e924_unalt.tif,0.99973196
HTC-1-M7,img_6a20b13_manip.tif,0.5533627
Sony-NEX-7,img_747a61a_unalt.tif,0.98610175
Motorola-Droid-Maxx,img_7be9ae1_unalt.tif,0.9864357
Motorola-Droid-Maxx,img_2b72695_unalt.tif,0.99991465
iPhone-4s,img_1e47422_unalt.tif,0.9921823
Motorola-Nexus-6,img_67e7f01_unalt.tif,0.97985667
Motorola-Droid-Maxx,img_a047c2e_manip.tif,0.8782836
Samsung-Galaxy-Note3,img_2b4e0b1_unalt.tif,0.9999622
iPhone-6,img_d2bc55b_manip.tif,0.45626888
Motorola-Droid-Maxx,img_d06d147_unalt.tif,0.40764296
Motorola-Nexus-6,img_62eb5b8_unalt.tif,0.87607723
iPhone-6,img_7d9ca19_manip.tif,0.77653396
Motorola-Nexus-6,img_3625577_manip.tif,0.96790564
HTC-1-M7,img_5990965_unalt.tif,0.945714
HTC-1-M7,img_551b929_unalt.tif,0.9999248
Samsung-Galaxy-S4,img_748b698_unalt.tif,0.99459994
Samsung-Galaxy-S4,img_b303777_unalt.tif,0.9862708
Samsung-Galaxy-Note3,img_ee56cf9_unalt.tif,0.9182638
Motorola-Droid-Maxx,img_cd504fe_unalt.tif,0.965265
Samsung-Galaxy-S4,img_cb72955_unalt.tif,0.99893814
Motorola-Nexus-6,img_1d12f28_unalt.tif,0.9863533
Sony-NEX-7,img_67bf020_unalt.tif,0.9797493
Motorola-Nexus-6,img_380d69f_unalt.tif,0.76803946
iPhone-6,img_382dc6e_unalt.tif,0.9763931
Samsung-Galaxy-S4,img_7df0629_manip.tif,0.94318384
Motorola-Nexus-6,img_4477f01_unalt.tif,0.99986494
Sony-NEX-7,img_cc961af_manip.tif,0.9786509
Motorola-X,img_a6c432e_unalt.tif,0.98248714
Motorola-Nexus-6,img_671336b_manip.tif,0.9999894
iPhone-6,img_d03f011_manip.tif,0.9951468
Samsung-Galaxy-Note3,img_1c55391_unalt.tif,0.990831
iPhone-6,img_950136c_unalt.tif,0.9996995
Samsung-Galaxy-Note3,img_27194dd_manip.tif,0.93917817
Motorola-X,img_8bd6cf3_unalt.tif,0.64444464
Samsung-Galaxy-S4,img_1190aa2_unalt.tif,0.9998018
Sony-NEX-7,img_0f08723_manip.tif,0.99194664
LG-Nexus-5x,img_e6f01f6_manip.tif,0.4152059
Sony-NEX-7,img_a99a7c6_unalt.tif,0.67218316
Sony-NEX-7,img_346cac6_manip.tif,0.6614291
iPhone-6,img_16853bb_unalt.tif,0.3940254
Motorola-Nexus-6,img_2114dba_manip.tif,0.9992944
Motorola-Droid-Maxx,img_f979bdf_unalt.tif,0.7099239
Samsung-Galaxy-S4,img_decc77e_manip.tif,0.9989693
Motorola-Nexus-6,img_fe9658d_manip.tif,0.9661438
LG-Nexus-5x,img_23ef17b_manip.tif,0.25444964
LG-Nexus-5x,img_36d56ea_unalt.tif,0.48413935
iPhone-6,img_5cd6247_manip.tif,0.5825233
Samsung-Galaxy-Note3,img_b49a315_manip.tif,0.6050256
Motorola-Nexus-6,img_a7b1237_unalt.tif,0.9982432
Sony-NEX-7,img_9e905f5_unalt.tif,0.81018513
Sony-NEX-7,img_47485bf_unalt.tif,0.963538
HTC-1-M7,img_93646c4_unalt.tif,0.9993198
HTC-1-M7,img_6580fad_unalt.tif,0.99978226
Motorola-Droid-Maxx,img_6eac29a_unalt.tif,0.64081836
Samsung-Galaxy-Note3,img_603c5b5_manip.tif,0.8845235
Motorola-Nexus-6,img_81cbf16_manip.tif,0.44575572
iPhone-6,img_281dbeb_manip.tif,0.9860253
Motorola-Nexus-6,img_8b36776_unalt.tif,0.9901203
Motorola-Droid-Maxx,img_27ba2bb_unalt.tif,0.99238634
Samsung-Galaxy-Note3,img_c2ba760_unalt.tif,0.995301
LG-Nexus-5x,img_96b8828_manip.tif,0.7312825
Motorola-X,img_252d67d_manip.tif,0.8845428
Sony-NEX-7,img_3399d35_unalt.tif,0.99673223
Sony-NEX-7,img_fdaaa1d_manip.tif,0.82106405
Motorola-X,img_f865bae_manip.tif,0.39800674
iPhone-4s,img_2f6ca7b_manip.tif,0.6028757
Motorola-Droid-Maxx,img_f693f5c_unalt.tif,0.9304248
Motorola-Droid-Maxx,img_a017012_unalt.tif,0.59655136
Motorola-Nexus-6,img_adfdd9a_unalt.tif,0.8109687
iPhone-4s,img_f4f267b_manip.tif,0.99627054
Sony-NEX-7,img_d5e8d03_manip.tif,0.9955878
iPhone-4s,img_22132f6_unalt.tif,0.98932064
Samsung-Galaxy-Note3,img_fe88335_unalt.tif,0.52393615
Samsung-Galaxy-Note3,img_f75f191_manip.tif,0.513763
Motorola-Nexus-6,img_8b8b4e7_manip.tif,0.9702544
Motorola-Droid-Maxx,img_867f990_manip.tif,0.999964
Motorola-Droid-Maxx,img_9b45820_manip.tif,0.99999154
Samsung-Galaxy-Note3,img_c000d4c_manip.tif,0.998862
iPhone-6,img_5eca87f_manip.tif,0.753554
Motorola-Droid-Maxx,img_e2401dc_unalt.tif,0.9999738
Sony-NEX-7,img_cfeded2_unalt.tif,0.979463
Motorola-Nexus-6,img_f3b793d_unalt.tif,0.99925846
HTC-1-M7,img_b74b7d4_unalt.tif,0.99489236
Motorola-X,img_07001c5_unalt.tif,0.83575124
LG-Nexus-5x,img_d9cf667_unalt.tif,0.56504226
Motorola-X,img_59df8db_unalt.tif,0.66951984
Samsung-Galaxy-Note3,img_2349ce7_unalt.tif,0.9994185
iPhone-6,img_32f3a65_manip.tif,0.9945393
LG-Nexus-5x,img_4421e5a_unalt.tif,0.461593
iPhone-4s,img_32eb21e_unalt.tif,0.63225675
Sony-NEX-7,img_510d5b7_unalt.tif,0.9757981
Motorola-Nexus-6,img_553cee6_manip.tif,0.72376263
Samsung-Galaxy-S4,img_53bbd9f_unalt.tif,0.9632528
Samsung-Galaxy-S4,img_77d7bd7_unalt.tif,0.97824174
HTC-1-M7,img_08f9604_manip.tif,0.84175473
Motorola-Nexus-6,img_5d6bd17_manip.tif,0.5319291
Motorola-Nexus-6,img_3e7576c_manip.tif,0.9959417
iPhone-6,img_fdf8c14_unalt.tif,0.9999045
Samsung-Galaxy-S4,img_16eedad_unalt.tif,0.8699179
Sony-NEX-7,img_c4c9bc7_unalt.tif,0.9405256
Motorola-X,img_00d0e3b_unalt.tif,0.7867036
iPhone-6,img_65423ee_manip.tif,0.7855111
Motorola-Nexus-6,img_4bca669_unalt.tif,0.99667585
Motorola-Droid-Maxx,img_6f905c1_manip.tif,0.4638899
Motorola-X,img_f1cc18f_manip.tif,0.9164428
iPhone-4s,img_b6f1854_manip.tif,0.7185014
Motorola-Nexus-6,img_9311ab5_manip.tif,0.28296614
HTC-1-M7,img_bc69551_unalt.tif,0.6969278
Motorola-Nexus-6,img_3ed34bd_manip.tif,0.90184355
Motorola-Droid-Maxx,img_9f79e6a_manip.tif,0.7855388
Sony-NEX-7,img_0f07b82_unalt.tif,0.9330891
Samsung-Galaxy-Note3,img_1f15e74_unalt.tif,0.99961096
iPhone-4s,img_5b5bb54_manip.tif,0.5416807
Sony-NEX-7,img_d312244_unalt.tif,0.50381607
Motorola-Nexus-6,img_156a783_manip.tif,0.35592458
Motorola-X,img_0a0022e_manip.tif,0.3013171
Samsung-Galaxy-S4,img_168ba9c_unalt.tif,0.54579633
iPhone-6,img_9215e68_unalt.tif,0.6359607
Motorola-Droid-Maxx,img_9b80116_manip.tif,0.35917446
Motorola-X,img_7e2b55c_manip.tif,0.58566964
Motorola-Droid-Maxx,img_7338a30_manip.tif,0.72542477
Motorola-X,img_aef2915_manip.tif,0.4378856
iPhone-6,img_00275cf_manip.tif,0.9999763
HTC-1-M7,img_caa18ae_manip.tif,0.951482
Motorola-X,img_06d0df5_manip.tif,0.4940174
Samsung-Galaxy-S4,img_4248d73_unalt.tif,0.8812673
HTC-1-M7,img_d2610d7_unalt.tif,0.9175071
Motorola-Droid-Maxx,img_a086635_unalt.tif,0.99861634
iPhone-4s,img_f1aca0c_unalt.tif,0.99942505
iPhone-6,img_14988d2_unalt.tif,0.9997495
LG-Nexus-5x,img_c14aaae_manip.tif,0.8881001
Sony-NEX-7,img_2788524_unalt.tif,0.9967932
HTC-1-M7,img_0da16b2_manip.tif,0.99963915
Motorola-Nexus-6,img_0fc0a1d_unalt.tif,0.9911515
Samsung-Galaxy-Note3,img_a9dd3c3_manip.tif,0.46545893
Motorola-Nexus-6,img_325c7cc_unalt.tif,0.9925171
Sony-NEX-7,img_eeae949_unalt.tif,0.87061393
LG-Nexus-5x,img_33d3ee7_unalt.tif,0.49176368
HTC-1-M7,img_d10da5d_manip.tif,0.8605148
Motorola-X,img_735a44f_unalt.tif,0.2552063
Samsung-Galaxy-S4,img_26e435d_unalt.tif,0.78260505
iPhone-6,img_f5eb641_manip.tif,0.9508284
iPhone-6,img_ce47b30_unalt.tif,0.9998062
Samsung-Galaxy-Note3,img_8a540d9_manip.tif,0.9927982
Samsung-Galaxy-S4,img_e64a308_manip.tif,0.93695647
Motorola-X,img_a569094_unalt.tif,0.37306905
Samsung-Galaxy-Note3,img_0d1b441_unalt.tif,0.99935466
HTC-1-M7,img_1e99067_manip.tif,0.6102397
iPhone-6,img_1f3f9fa_unalt.tif,0.99993956
Samsung-Galaxy-S4,img_9ab4248_manip.tif,0.6935892
Samsung-Galaxy-S4,img_3eafcee_manip.tif,0.9267248
HTC-1-M7,img_e229b3b_unalt.tif,0.99997556
iPhone-6,img_235b3f6_unalt.tif,0.99952924
Sony-NEX-7,img_f678fce_manip.tif,0.87445134
Samsung-Galaxy-Note3,img_a2a9c20_manip.tif,0.31498778
iPhone-6,img_f31d192_unalt.tif,0.9950003
Motorola-Droid-Maxx,img_c5b3071_manip.tif,0.99301845
LG-Nexus-5x,img_4db8b87_manip.tif,0.40493256
Motorola-Droid-Maxx,img_663d49f_manip.tif,0.9210717
iPhone-6,img_f500caa_unalt.tif,0.9901238
Motorola-Droid-Maxx,img_be81a72_unalt.tif,0.9990707
LG-Nexus-5x,img_0dac0af_unalt.tif,0.96478045
Sony-NEX-7,img_8c848ec_manip.tif,0.60947454
Motorola-Droid-Maxx,img_d5a497f_unalt.tif,0.99069023
Motorola-Nexus-6,img_6155d84_manip.tif,0.5573126
Motorola-Nexus-6,img_3347e3e_unalt.tif,0.9097408
Motorola-Nexus-6,img_a90ceb8_unalt.tif,0.6657319
Motorola-X,img_1005bff_manip.tif,0.7356285
Motorola-Droid-Maxx,img_27e6217_manip.tif,0.6562764
HTC-1-M7,img_84f726a_manip.tif,0.8255218
Motorola-Droid-Maxx,img_4955956_unalt.tif,0.5616567
Motorola-X,img_25493b1_manip.tif,0.31542885
Samsung-Galaxy-Note3,img_c278264_unalt.tif,0.9870331
Samsung-Galaxy-Note3,img_cba1c42_unalt.tif,0.96195275
Sony-NEX-7,img_d85375a_unalt.tif,0.99886024
Samsung-Galaxy-Note3,img_3acc6b6_unalt.tif,0.99954885
LG-Nexus-5x,img_97d1192_manip.tif,0.63601977
Motorola-X,img_ee2c259_manip.tif,0.975859
iPhone-6,img_7a0dcab_unalt.tif,0.60057425
Motorola-X,img_8be14af_unalt.tif,0.9471656
Motorola-Droid-Maxx,img_76ac634_manip.tif,0.8827553
Motorola-Droid-Maxx,img_95a960e_unalt.tif,0.9962851
Samsung-Galaxy-S4,img_1f05f98_manip.tif,0.8172772
Sony-NEX-7,img_e214e17_unalt.tif,0.6218059
LG-Nexus-5x,img_640ca38_unalt.tif,0.8467161
Samsung-Galaxy-S4,img_91d5d77_unalt.tif,0.9942416
Samsung-Galaxy-S4,img_551be7e_manip.tif,0.97793716
Samsung-Galaxy-Note3,img_621a6a6_unalt.tif,0.6897046
Samsung-Galaxy-S4,img_b864db3_unalt.tif,0.5460599
HTC-1-M7,img_dacb21e_manip.tif,0.9771969
Samsung-Galaxy-Note3,img_e8e518a_unalt.tif,0.98550606
LG-Nexus-5x,img_a5a17a1_unalt.tif,0.6389296
Motorola-X,img_7e9a3e5_manip.tif,0.8900725
iPhone-6,img_5e888d8_unalt.tif,0.99976546
Motorola-Nexus-6,img_57a7a82_unalt.tif,0.40538502
Samsung-Galaxy-S4,img_f85eb1b_unalt.tif,0.9982687
Sony-NEX-7,img_1d7cdb0_unalt.tif,0.9905211
Samsung-Galaxy-S4,img_2cdfd34_unalt.tif,0.99714726
Sony-NEX-7,img_3933c44_manip.tif,0.9205778
Motorola-X,img_695e2f4_manip.tif,0.37248462
Sony-NEX-7,img_afee55f_unalt.tif,0.644084
Motorola-X,img_ac37a46_unalt.tif,0.6644881
Motorola-Nexus-6,img_ee24fe4_unalt.tif,0.48834485
Motorola-X,img_0477f29_unalt.tif,0.8966162
iPhone-6,img_f4a8f04_manip.tif,0.9897317
Motorola-Droid-Maxx,img_3072f81_manip.tif,0.84153384
Samsung-Galaxy-Note3,img_a702137_unalt.tif,0.9844507
HTC-1-M7,img_c69b97f_unalt.tif,0.9267575
Motorola-X,img_1ed8b92_manip.tif,0.6609797
Motorola-Droid-Maxx,img_1c80b72_manip.tif,0.6750674
Samsung-Galaxy-Note3,img_43b16e2_unalt.tif,0.88955057
Samsung-Galaxy-Note3,img_db1d3ab_manip.tif,0.9983943
Motorola-X,img_6b1840d_unalt.tif,0.9039811
Motorola-Nexus-6,img_d073b05_manip.tif,0.610288
Motorola-Droid-Maxx,img_217243d_unalt.tif,0.99594134
iPhone-6,img_ddcaede_unalt.tif,0.99623907
iPhone-6,img_6b47746_manip.tif,0.26481453
LG-Nexus-5x,img_2da6cd2_unalt.tif,0.5811626
Motorola-X,img_327b547_unalt.tif,0.49665168
Motorola-Droid-Maxx,img_8611b3e_manip.tif,0.8978333
Sony-NEX-7,img_21903dc_unalt.tif,0.6751865
Motorola-Nexus-6,img_c9096be_manip.tif,0.98547935
Samsung-Galaxy-S4,img_c872275_manip.tif,0.7560339
Motorola-Droid-Maxx,img_a60cb70_manip.tif,0.650075
HTC-1-M7,img_d9341f6_unalt.tif,0.90414554
Motorola-Nexus-6,img_8214951_unalt.tif,0.95399904
Samsung-Galaxy-S4,img_b32698f_unalt.tif,0.99900526
Motorola-Nexus-6,img_ea59c15_manip.tif,0.9978802
Samsung-Galaxy-Note3,img_9ddfb99_manip.tif,0.98036754
Motorola-Nexus-6,img_85926fe_unalt.tif,0.78207606
Samsung-Galaxy-Note3,img_a783b9b_unalt.tif,0.985151
Motorola-X,img_24dca0c_manip.tif,0.47666565
LG-Nexus-5x,img_602796d_unalt.tif,0.99842525
Motorola-X,img_257371c_unalt.tif,0.61311376
Samsung-Galaxy-Note3,img_29c4220_manip.tif,0.9999052
Samsung-Galaxy-S4,img_eaa00bc_unalt.tif,0.9642016
Motorola-X,img_4ae4dc5_unalt.tif,0.932282
Samsung-Galaxy-S4,img_aeae387_manip.tif,0.4876962
Samsung-Galaxy-Note3,img_a07f0c2_unalt.tif,0.5322726
LG-Nexus-5x,img_db9ca3c_unalt.tif,0.6163949
HTC-1-M7,img_2077320_manip.tif,0.4005639
Samsung-Galaxy-S4,img_aa93801_manip.tif,0.99893826
Motorola-Nexus-6,img_9aeca64_manip.tif,0.38871798
Motorola-Nexus-6,img_31da1c8_unalt.tif,0.99785835
Motorola-Nexus-6,img_96f3ba0_unalt.tif,0.87945354
Motorola-X,img_4c81a3e_unalt.tif,0.8690101
Motorola-X,img_21dd674_manip.tif,0.47612357
Motorola-X,img_1495c0f_manip.tif,0.38197264
Samsung-Galaxy-S4,img_d4ee169_unalt.tif,0.9903499
Motorola-X,img_d3581c2_unalt.tif,0.913743
Motorola-X,img_15e8df3_unalt.tif,0.964376
HTC-1-M7,img_d6a1fa4_manip.tif,0.6033267
Motorola-Droid-Maxx,img_485ecaf_manip.tif,0.4163376
Motorola-Nexus-6,img_a5d4811_unalt.tif,0.41941434
Samsung-Galaxy-S4,img_051d1e0_manip.tif,0.6932953
Sony-NEX-7,img_a51c95c_manip.tif,0.43898582
Samsung-Galaxy-Note3,img_7fece20_unalt.tif,0.46073335
Samsung-Galaxy-S4,img_0abb191_unalt.tif,0.9974872
Motorola-X,img_a53e511_manip.tif,0.8602015
iPhone-4s,img_67fa193_manip.tif,0.9948807
Motorola-X,img_1950035_manip.tif,0.5559373
iPhone-6,img_b3d0ec5_manip.tif,0.9950789
iPhone-6,img_7368be7_manip.tif,0.9889838
iPhone-4s,img_1e89df2_manip.tif,0.38106015
iPhone-4s,img_e842025_unalt.tif,0.94159746
HTC-1-M7,img_1b81e76_manip.tif,0.9987134
iPhone-6,img_ce21927_manip.tif,0.81660026
Samsung-Galaxy-S4,img_6512040_unalt.tif,0.99952805
Samsung-Galaxy-S4,img_39d39a3_unalt.tif,0.70187825
Samsung-Galaxy-Note3,img_ba6e34f_unalt.tif,0.99420184
Motorola-X,img_5585bcb_manip.tif,0.63442767
iPhone-6,img_9dd0b2b_unalt.tif,0.998904
iPhone-6,img_10b74bd_manip.tif,0.99918133
Samsung-Galaxy-Note3,img_664cf0d_manip.tif,0.33920494
Motorola-Nexus-6,img_fc67616_unalt.tif,0.9968052
Motorola-X,img_6a2d5cc_manip.tif,0.769939
Samsung-Galaxy-S4,img_633bcf2_unalt.tif,0.99849665
Motorola-X,img_3177490_unalt.tif,0.8911805
Motorola-Droid-Maxx,img_7df9f0e_manip.tif,0.87183046
Motorola-X,img_0f2f268_unalt.tif,0.8818665
iPhone-6,img_643fb05_manip.tif,0.99967253
Samsung-Galaxy-Note3,img_2bc4c60_unalt.tif,0.991169
Samsung-Galaxy-S4,img_f0b1c9c_unalt.tif,0.97587854
Samsung-Galaxy-S4,img_39a4b5f_manip.tif,0.99354315
Motorola-Nexus-6,img_ee9a22c_unalt.tif,0.9764691
Samsung-Galaxy-Note3,img_6df0b81_manip.tif,0.50927174
HTC-1-M7,img_48b00f9_manip.tif,0.684802
HTC-1-M7,img_adeac07_manip.tif,0.9124496
HTC-1-M7,img_eceee33_unalt.tif,0.9971621
Motorola-Nexus-6,img_c07e738_unalt.tif,0.99899405
LG-Nexus-5x,img_829fd95_unalt.tif,0.65943867
Samsung-Galaxy-S4,img_5badb2a_manip.tif,0.9930305
Samsung-Galaxy-S4,img_fb0ecd8_unalt.tif,0.9647803
Motorola-Nexus-6,img_749b2e6_unalt.tif,0.6675323
HTC-1-M7,img_e27423f_unalt.tif,0.9953662
iPhone-6,img_4382e25_manip.tif,0.67293143
iPhone-4s,img_0d14e4e_unalt.tif,0.97589433
Sony-NEX-7,img_9a470df_unalt.tif,0.88614535
HTC-1-M7,img_c187e32_unalt.tif,0.89921457
Motorola-Nexus-6,img_17a5510_manip.tif,0.70830256
Motorola-X,img_53c1711_manip.tif,0.2643394
Samsung-Galaxy-Note3,img_7b3f16b_manip.tif,0.46395573
Samsung-Galaxy-S4,img_0bdb428_unalt.tif,0.98785895
Samsung-Galaxy-Note3,img_8338ab8_manip.tif,0.9713731
Samsung-Galaxy-S4,img_98f5063_manip.tif,0.97885406
LG-Nexus-5x,img_c7b42fd_unalt.tif,0.9459484
Samsung-Galaxy-S4,img_3729ae2_manip.tif,0.95411307
Motorola-Nexus-6,img_282d712_manip.tif,0.37892157
Motorola-Nexus-6,img_89f5e19_manip.tif,0.95272726
Samsung-Galaxy-S4,img_20cf919_manip.tif,0.9935261
iPhone-6,img_7c6f914_unalt.tif,0.5425621
Samsung-Galaxy-Note3,img_015b7e6_manip.tif,0.96518064
LG-Nexus-5x,img_7d72ff3_manip.tif,0.50159997
HTC-1-M7,img_8b6f4ee_manip.tif,0.9395799
Samsung-Galaxy-Note3,img_afe654b_manip.tif,0.9652883
Sony-NEX-7,img_b94d78b_unalt.tif,0.8225843
Samsung-Galaxy-Note3,img_0ba3d8f_unalt.tif,0.99003017
iPhone-6,img_4ecf5d2_unalt.tif,0.99971265
HTC-1-M7,img_d3105ac_manip.tif,0.972974
Samsung-Galaxy-Note3,img_8b3a47f_manip.tif,0.3150855
Motorola-Droid-Maxx,img_838457d_unalt.tif,0.9963553
HTC-1-M7,img_8621c4f_manip.tif,0.98596364
Motorola-Droid-Maxx,img_3e33080_unalt.tif,0.99983025
Motorola-Droid-Maxx,img_2fe8e1f_manip.tif,0.9992719
LG-Nexus-5x,img_f6a21de_unalt.tif,0.9904287
Motorola-Nexus-6,img_890287f_unalt.tif,0.5985225
Samsung-Galaxy-S4,img_26b6be2_unalt.tif,0.99576867
Motorola-X,img_7764487_manip.tif,0.9464559
Samsung-Galaxy-Note3,img_0211120_unalt.tif,0.92063856
Samsung-Galaxy-S4,img_66c20ae_unalt.tif,0.9996612
iPhone-6,img_aa96cd4_manip.tif,0.9955056
Samsung-Galaxy-S4,img_75ba5e6_manip.tif,0.34381157
Samsung-Galaxy-Note3,img_1db9df3_unalt.tif,0.9984559
iPhone-4s,img_914df72_manip.tif,0.3075664
Samsung-Galaxy-S4,img_cd3934b_manip.tif,0.9959182
Samsung-Galaxy-Note3,img_03e34e4_manip.tif,0.9989666
Motorola-X,img_00f61b7_unalt.tif,0.3344695
Samsung-Galaxy-Note3,img_9138879_unalt.tif,0.33835766
Motorola-Droid-Maxx,img_4015497_manip.tif,0.40620714
HTC-1-M7,img_476ce81_unalt.tif,0.9999975
Sony-NEX-7,img_92f04e6_manip.tif,0.2688739
Samsung-Galaxy-S4,img_8d94d4f_manip.tif,0.5989016
Motorola-X,img_101ac53_unalt.tif,0.9355173
Motorola-X,img_206f5bd_manip.tif,0.6734127
iPhone-4s,img_4a91ce8_manip.tif,0.6472009
HTC-1-M7,img_8d23be1_manip.tif,0.9952755
Motorola-X,img_cb4dc11_unalt.tif,0.4037057
LG-Nexus-5x,img_51653ed_unalt.tif,0.4210044
Motorola-Nexus-6,img_34298cb_manip.tif,0.46303594
LG-Nexus-5x,img_64f2667_unalt.tif,0.4647745
Samsung-Galaxy-S4,img_ba86db2_unalt.tif,0.9928173
iPhone-6,img_67faf71_unalt.tif,0.9657561
LG-Nexus-5x,img_4c59f26_unalt.tif,0.30975378
Motorola-X,img_f39eefc_manip.tif,0.3577474
Motorola-Droid-Maxx,img_dce2359_manip.tif,0.94438016
HTC-1-M7,img_acce035_unalt.tif,0.9985051
Motorola-X,img_8b9fff1_unalt.tif,0.31916004
Samsung-Galaxy-Note3,img_0907782_manip.tif,0.43289423
Motorola-Nexus-6,img_58abdf1_unalt.tif,0.71489626
Samsung-Galaxy-Note3,img_cc89c7e_manip.tif,0.99997413
iPhone-6,img_b675f79_manip.tif,0.50545454
HTC-1-M7,img_5a15a25_manip.tif,0.9732039
HTC-1-M7,img_4fd16af_unalt.tif,0.95182997
