camera,fname,prob
Samsung-Galaxy-S4,img_e10dae4_manip.tif,0.94602615
Motorola-Nexus-6,img_6ab6b9d_manip.tif,0.9994362
HTC-1-M7,img_3c491ec_manip.tif,0.93301994
HTC-1-M7,img_8f5ec81_manip.tif,0.8307162
HTC-1-M7,img_5446b37_unalt.tif,0.9999964
Motorola-Droid-Maxx,img_fb2b065_unalt.tif,0.99732214
HTC-1-M7,img_c1477f5_unalt.tif,0.9990128
HTC-1-M7,img_57e041a_unalt.tif,0.999355
Samsung-Galaxy-Note3,img_a95460a_unalt.tif,0.9985795
Sony-NEX-7,img_8b294bf_unalt.tif,1.0
Motorola-Droid-Maxx,img_359d9c1_unalt.tif,0.751626
Motorola-X,img_f8bd5cc_unalt.tif,0.99922216
iPhone-6,img_32557e3_unalt.tif,0.9999727
Motorola-Nexus-6,img_a7e87b3_manip.tif,0.9985863
HTC-1-M7,img_ff225ec_manip.tif,0.56055385
iPhone-6,img_e5bf834_manip.tif,0.9989957
iPhone-6,img_505c0ef_unalt.tif,0.99997354
Samsung-Galaxy-Note3,img_3b52955_manip.tif,0.8792084
Samsung-Galaxy-S4,img_1209f33_manip.tif,0.9996834
Motorola-Nexus-6,img_f310d4d_manip.tif,0.9999924
Sony-NEX-7,img_4a7afdd_manip.tif,0.53426474
Motorola-Nexus-6,img_7b75839_manip.tif,0.9984744
Motorola-Droid-Maxx,img_fea390c_manip.tif,0.86839384
Samsung-Galaxy-Note3,img_cef6f54_manip.tif,0.9999596
iPhone-4s,img_94030f9_unalt.tif,0.69348335
LG-Nexus-5x,img_0432afe_unalt.tif,0.6071947
iPhone-6,img_db70181_manip.tif,0.99999774
Motorola-X,img_5dd9f6a_manip.tif,0.996781
Samsung-Galaxy-S4,img_d18503a_manip.tif,0.8989296
HTC-1-M7,img_0b9b529_unalt.tif,0.9988331
Motorola-Nexus-6,img_4308662_manip.tif,0.9977443
Motorola-X,img_c386a08_manip.tif,0.99998665
Samsung-Galaxy-Note3,img_0ae48a7_unalt.tif,0.6394473
Motorola-Nexus-6,img_aae381d_manip.tif,0.9983443
Motorola-Nexus-6,img_82e2c3c_manip.tif,0.9225018
Samsung-Galaxy-Note3,img_7453976_manip.tif,0.7587624
HTC-1-M7,img_f1656bb_unalt.tif,0.99995184
Motorola-X,img_f44719d_unalt.tif,0.976693
Sony-NEX-7,img_b98e63b_unalt.tif,0.99994195
iPhone-6,img_d93acda_manip.tif,0.9906176
Samsung-Galaxy-Note3,img_b66a7a9_manip.tif,0.9999262
Motorola-Nexus-6,img_3b9f992_manip.tif,0.99933857
Motorola-Nexus-6,img_7595780_manip.tif,0.7756298
Motorola-Droid-Maxx,img_e8793ce_manip.tif,0.9557158
Motorola-Droid-Maxx,img_e4ba607_manip.tif,0.52478874
Motorola-Nexus-6,img_5599fb4_manip.tif,0.5937266
Motorola-Nexus-6,img_6dd512f_manip.tif,0.99999976
LG-Nexus-5x,img_c803315_unalt.tif,0.9978357
Motorola-Droid-Maxx,img_d4fe6ca_manip.tif,0.9982298
HTC-1-M7,img_4ca742b_unalt.tif,0.94964355
Samsung-Galaxy-S4,img_187b4cb_unalt.tif,0.59008574
Motorola-Nexus-6,img_9a69164_unalt.tif,0.6363537
Motorola-Droid-Maxx,img_2173613_manip.tif,0.9735057
iPhone-6,img_ef82596_manip.tif,0.8396168
Motorola-Droid-Maxx,img_74cd4e6_unalt.tif,0.5013824
HTC-1-M7,img_3637d2b_manip.tif,0.39319295
iPhone-6,img_0486f84_manip.tif,0.63676596
LG-Nexus-5x,img_268ab37_manip.tif,0.74947
HTC-1-M7,img_470c023_unalt.tif,0.99995935
HTC-1-M7,img_eda5cf0_unalt.tif,0.7932328
Motorola-X,img_b904f62_manip.tif,0.99721164
HTC-1-M7,img_73341d9_unalt.tif,0.9999906
LG-Nexus-5x,img_e4f2312_unalt.tif,0.9825801
Sony-NEX-7,img_90c8a1c_unalt.tif,0.99999595
Samsung-Galaxy-Note3,img_c802110_unalt.tif,0.9911221
Samsung-Galaxy-Note3,img_d49253d_unalt.tif,0.9998568
Motorola-Droid-Maxx,img_2b74280_manip.tif,0.81079364
Sony-NEX-7,img_25ee82d_unalt.tif,0.9999378
Motorola-Droid-Maxx,img_c28a115_unalt.tif,0.9998386
Samsung-Galaxy-S4,img_a2922ae_unalt.tif,0.8778297
HTC-1-M7,img_8026ed4_unalt.tif,0.8732163
LG-Nexus-5x,img_e2cb0b5_unalt.tif,0.94795924
iPhone-6,img_cb3f566_unalt.tif,0.9143117
Motorola-X,img_f0be630_unalt.tif,0.9998247
Samsung-Galaxy-S4,img_ac65983_manip.tif,0.92017645
iPhone-6,img_19e929e_unalt.tif,0.9986719
HTC-1-M7,img_cfab198_unalt.tif,0.9774162
Samsung-Galaxy-Note3,img_257a93b_unalt.tif,0.9999759
Samsung-Galaxy-Note3,img_1e1cbf1_manip.tif,0.9999863
Motorola-X,img_eac0494_unalt.tif,0.92334014
Motorola-X,img_27b59fc_unalt.tif,0.9854095
Motorola-Droid-Maxx,img_b39bddf_manip.tif,0.6228278
Samsung-Galaxy-S4,img_5214b5f_unalt.tif,0.766803
Samsung-Galaxy-S4,img_68a45e9_manip.tif,0.8274076
LG-Nexus-5x,img_6345cc6_manip.tif,0.90609103
Sony-NEX-7,img_4e03326_unalt.tif,0.9999162
Motorola-Nexus-6,img_a8a6cf8_unalt.tif,0.9952265
iPhone-6,img_efaeac7_manip.tif,0.9999994
Motorola-Nexus-6,img_bc950e0_manip.tif,0.99968064
Motorola-X,img_d2170c3_manip.tif,0.9848002
Motorola-Nexus-6,img_54cfa22_unalt.tif,0.24399811
HTC-1-M7,img_7541dd1_unalt.tif,0.9999312
Samsung-Galaxy-S4,img_e1246dd_manip.tif,0.9998173
HTC-1-M7,img_f9c2688_manip.tif,0.9628946
Motorola-Nexus-6,img_8a59330_manip.tif,0.7643267
Motorola-Nexus-6,img_1398598_manip.tif,0.4607785
Motorola-Droid-Maxx,img_54b1c14_unalt.tif,0.9998109
Motorola-Nexus-6,img_b45f5cd_manip.tif,0.9999988
Motorola-X,img_ccc8067_manip.tif,0.98191375
LG-Nexus-5x,img_31a7f06_unalt.tif,0.9998863
HTC-1-M7,img_3272ed3_unalt.tif,0.9806085
LG-Nexus-5x,img_d39f0ff_unalt.tif,0.99999356
Sony-NEX-7,img_b01b95d_unalt.tif,0.9994305
Motorola-Nexus-6,img_050d527_manip.tif,0.7174984
HTC-1-M7,img_134ecee_unalt.tif,0.7515598
Motorola-X,img_7a0c5a1_manip.tif,0.38511765
Motorola-Droid-Maxx,img_72742a4_unalt.tif,0.928532
LG-Nexus-5x,img_33395f5_manip.tif,0.9356905
Samsung-Galaxy-S4,img_854ddc5_unalt.tif,0.9683871
HTC-1-M7,img_cde2ab4_unalt.tif,0.99063617
Motorola-Nexus-6,img_6daf08c_unalt.tif,0.9999913
Motorola-Droid-Maxx,img_2e779c1_manip.tif,0.99968314
Samsung-Galaxy-S4,img_0c5bfb7_unalt.tif,0.7333858
Sony-NEX-7,img_ad8f4fa_unalt.tif,0.9998485
Samsung-Galaxy-Note3,img_85d686b_manip.tif,0.9884361
iPhone-6,img_835b68c_manip.tif,0.7171909
Motorola-Nexus-6,img_7535b80_manip.tif,0.99999976
Samsung-Galaxy-S4,img_f306718_manip.tif,0.99517846
iPhone-6,img_e2f8471_manip.tif,0.9999603
Motorola-Nexus-6,img_a0bdfcd_manip.tif,0.99870765
Samsung-Galaxy-S4,img_5aeeca9_unalt.tif,0.99594384
Motorola-X,img_6e2bd5b_unalt.tif,0.74080694
Motorola-Nexus-6,img_4738d8f_manip.tif,0.40706542
LG-Nexus-5x,img_995e902_unalt.tif,0.61630017
Motorola-X,img_94767d2_unalt.tif,0.9384612
Samsung-Galaxy-S4,img_8293b1b_manip.tif,0.6114672
Sony-NEX-7,img_58702d7_unalt.tif,0.9329786
Motorola-Nexus-6,img_d5fbdf3_manip.tif,0.99965143
Motorola-Droid-Maxx,img_8408e35_unalt.tif,0.8981635
Motorola-X,img_c0a0d4e_unalt.tif,0.8293563
Samsung-Galaxy-Note3,img_b38df95_unalt.tif,0.961601
Samsung-Galaxy-Note3,img_8fe8211_unalt.tif,0.99880445
Motorola-Droid-Maxx,img_4e91d82_unalt.tif,0.99975556
Sony-NEX-7,img_b88ecc9_manip.tif,0.9979937
iPhone-6,img_4490884_unalt.tif,0.7222923
Motorola-Nexus-6,img_0e6b33a_manip.tif,0.61750245
Motorola-X,img_16374ce_manip.tif,0.7055804
Motorola-Nexus-6,img_1f9f342_manip.tif,0.99814665
HTC-1-M7,img_7ea9975_manip.tif,0.57870686
iPhone-6,img_82c565d_unalt.tif,0.90943843
Motorola-Nexus-6,img_667c913_unalt.tif,0.9986111
Samsung-Galaxy-Note3,img_5d24f2c_unalt.tif,0.9999999
LG-Nexus-5x,img_77b13e1_unalt.tif,0.98910403
Samsung-Galaxy-S4,img_f485b4f_unalt.tif,0.9974235
Motorola-Nexus-6,img_b65835d_unalt.tif,0.99874794
Motorola-X,img_987dd53_manip.tif,0.7685218
Samsung-Galaxy-Note3,img_010d9d4_unalt.tif,0.99999964
iPhone-6,img_fd4edba_manip.tif,0.9566061
Motorola-Nexus-6,img_d63ac47_manip.tif,0.90110904
Motorola-Nexus-6,img_33dafd3_unalt.tif,0.9794616
Samsung-Galaxy-Note3,img_020ef15_manip.tif,0.9178891
Samsung-Galaxy-S4,img_62d63cd_unalt.tif,0.99991083
Samsung-Galaxy-S4,img_fe2ff7d_manip.tif,0.86972743
iPhone-4s,img_b3de99a_unalt.tif,0.6151019
LG-Nexus-5x,img_ae0c742_unalt.tif,0.74822056
Motorola-Droid-Maxx,img_7331609_unalt.tif,0.83285606
Samsung-Galaxy-S4,img_2a4cb46_manip.tif,0.58072954
Samsung-Galaxy-S4,img_97c2c58_unalt.tif,0.9989409
LG-Nexus-5x,img_370d93b_unalt.tif,0.35002536
Samsung-Galaxy-S4,img_d9c614b_manip.tif,0.8974516
Motorola-Droid-Maxx,img_e27c14e_manip.tif,0.608513
Sony-NEX-7,img_cebdf8a_manip.tif,0.99999666
Samsung-Galaxy-S4,img_e60e269_manip.tif,0.99969935
Samsung-Galaxy-S4,img_6af5f78_unalt.tif,0.9999188
Motorola-X,img_b5e2e4a_unalt.tif,0.854647
HTC-1-M7,img_3489796_manip.tif,0.9976433
Samsung-Galaxy-S4,img_f566c6b_unalt.tif,0.99788433
Samsung-Galaxy-S4,img_1485deb_manip.tif,0.45876542
iPhone-6,img_cf6d13a_manip.tif,0.9486991
Motorola-Nexus-6,img_d4df8c2_manip.tif,0.99210054
Motorola-Droid-Maxx,img_f9b72bd_manip.tif,0.9887609
Motorola-X,img_4696039_manip.tif,0.9305953
Samsung-Galaxy-Note3,img_f0785e9_manip.tif,0.8130168
Sony-NEX-7,img_6acc79e_unalt.tif,0.99999976
LG-Nexus-5x,img_cc0ea38_unalt.tif,1.0
Samsung-Galaxy-Note3,img_0a21bdf_manip.tif,0.39520234
iPhone-6,img_68bcdc5_unalt.tif,0.99999917
Motorola-Droid-Maxx,img_2b01f01_manip.tif,0.8601646
Motorola-Droid-Maxx,img_35c4fec_unalt.tif,0.6818182
Samsung-Galaxy-S4,img_02f62d5_manip.tif,0.9856609
LG-Nexus-5x,img_c575824_manip.tif,0.7559066
Motorola-Droid-Maxx,img_7a5e2ff_unalt.tif,0.9543571
Samsung-Galaxy-S4,img_e24bf3c_manip.tif,0.3059916
HTC-1-M7,img_edd02da_unalt.tif,0.9999939
Motorola-Nexus-6,img_327090b_manip.tif,0.99901795
Motorola-X,img_671699b_manip.tif,0.99983025
HTC-1-M7,img_0e02d7c_manip.tif,0.9927434
LG-Nexus-5x,img_b2440fc_manip.tif,0.9467825
Samsung-Galaxy-S4,img_753fa7a_unalt.tif,0.99999654
Motorola-Nexus-6,img_7553eed_manip.tif,0.63131464
Motorola-X,img_6df37f2_unalt.tif,0.7501458
Sony-NEX-7,img_ff56ac2_unalt.tif,0.9999958
Motorola-Droid-Maxx,img_a54b97f_unalt.tif,0.99846435
Motorola-X,img_9235d70_unalt.tif,0.99998343
Motorola-Nexus-6,img_eaf92df_manip.tif,0.9010508
Motorola-Nexus-6,img_6881983_manip.tif,0.9983022
Sony-NEX-7,img_6ef0927_unalt.tif,0.9999753
HTC-1-M7,img_961207b_unalt.tif,0.9997584
Motorola-Droid-Maxx,img_18b95a4_unalt.tif,0.9999585
iPhone-6,img_30ee39a_manip.tif,1.0
iPhone-4s,img_ef27891_unalt.tif,0.7869969
Motorola-Nexus-6,img_a25b1a9_manip.tif,0.85238177
Motorola-Nexus-6,img_d22de61_unalt.tif,0.99994063
Motorola-Nexus-6,img_a4fe69e_manip.tif,0.60168856
LG-Nexus-5x,img_31d5743_manip.tif,0.93928975
LG-Nexus-5x,img_b6bfd5d_unalt.tif,0.99796116
Motorola-Nexus-6,img_90bf577_unalt.tif,0.99999714
HTC-1-M7,img_b421779_manip.tif,0.99992394
Motorola-Droid-Maxx,img_694ecf4_unalt.tif,0.99956304
Motorola-Droid-Maxx,img_13cb43d_manip.tif,0.9779057
iPhone-6,img_993bf8f_unalt.tif,0.9994197
iPhone-6,img_a7b7211_manip.tif,0.95616984
iPhone-6,img_74defa7_unalt.tif,0.9991186
LG-Nexus-5x,img_7d57d21_unalt.tif,0.9230977
Motorola-Nexus-6,img_f2d7ab9_unalt.tif,0.9999995
Motorola-Droid-Maxx,img_e7cd739_unalt.tif,0.9985141
Samsung-Galaxy-Note3,img_c3920e2_manip.tif,0.99994385
iPhone-6,img_96545bc_manip.tif,0.99998975
iPhone-6,img_de0c0c3_unalt.tif,0.99999917
Motorola-Nexus-6,img_366467d_manip.tif,0.9965145
Motorola-X,img_131f755_unalt.tif,0.99999726
Motorola-X,img_03cab56_manip.tif,0.91445696
HTC-1-M7,img_470c361_unalt.tif,0.9999999
Samsung-Galaxy-S4,img_4f13d10_unalt.tif,0.99990964
Samsung-Galaxy-Note3,img_64a4b04_unalt.tif,0.9999963
LG-Nexus-5x,img_08870e3_unalt.tif,0.5068436
iPhone-6,img_2b1d005_unalt.tif,0.9999995
Samsung-Galaxy-Note3,img_86c4ef9_unalt.tif,0.9994553
Samsung-Galaxy-Note3,img_850c950_unalt.tif,0.4339449
LG-Nexus-5x,img_5beebcf_manip.tif,0.32635346
Motorola-Droid-Maxx,img_c803bad_unalt.tif,0.6599857
LG-Nexus-5x,img_e65b2fc_manip.tif,0.6856397
Motorola-Droid-Maxx,img_d9aee67_manip.tif,0.69147706
Motorola-Nexus-6,img_9ca1330_manip.tif,0.36694622
Sony-NEX-7,img_71fecb3_unalt.tif,1.0
Motorola-Nexus-6,img_84bb44a_unalt.tif,0.9999676
Samsung-Galaxy-S4,img_0eda398_unalt.tif,0.33541524
Samsung-Galaxy-Note3,img_015b5e1_unalt.tif,0.96013564
LG-Nexus-5x,img_c35eb02_unalt.tif,0.9987206
Motorola-X,img_f9a02ba_unalt.tif,0.99990094
Motorola-Nexus-6,img_8b2d44e_manip.tif,0.79013836
Motorola-Nexus-6,img_0e4829b_unalt.tif,0.9999243
Samsung-Galaxy-S4,img_119100d_unalt.tif,0.9741328
Sony-NEX-7,img_645b529_unalt.tif,0.99981195
Sony-NEX-7,img_5840fa2_unalt.tif,0.9942303
iPhone-6,img_fe767fe_manip.tif,0.99909556
LG-Nexus-5x,img_15d5fdb_unalt.tif,0.97741777
Motorola-Nexus-6,img_213468b_manip.tif,0.77600646
Motorola-Nexus-6,img_5ce8da9_manip.tif,0.9334391
Motorola-X,img_fe41b74_manip.tif,0.54237986
Samsung-Galaxy-S4,img_2402756_manip.tif,0.9999323
Motorola-Droid-Maxx,img_8500968_manip.tif,0.99519134
Samsung-Galaxy-Note3,img_ca2cb6f_manip.tif,0.99973875
Sony-NEX-7,img_a3a6525_unalt.tif,0.9902446
Samsung-Galaxy-S4,img_49271dc_manip.tif,0.56215185
HTC-1-M7,img_bec13fd_unalt.tif,0.99993753
Motorola-Nexus-6,img_e1c9b03_unalt.tif,0.99999094
Motorola-Nexus-6,img_6d98ef1_manip.tif,0.99904805
Motorola-Nexus-6,img_b398d41_manip.tif,0.9999689
Motorola-X,img_3d03fd9_unalt.tif,0.8550905
LG-Nexus-5x,img_d5f1cdb_unalt.tif,0.95885676
Samsung-Galaxy-S4,img_476a6f2_manip.tif,0.99988174
Samsung-Galaxy-S4,img_7ef15c1_unalt.tif,0.99999845
Samsung-Galaxy-S4,img_b48511b_unalt.tif,0.97939587
Motorola-Droid-Maxx,img_b708a2e_unalt.tif,0.9996082
Samsung-Galaxy-Note3,img_00c98af_manip.tif,0.5856918
Motorola-X,img_9721c9b_unalt.tif,0.99463767
Motorola-Droid-Maxx,img_09423bd_unalt.tif,0.9969837
Motorola-Droid-Maxx,img_72bc18c_manip.tif,0.948522
Motorola-Nexus-6,img_14fd6d4_unalt.tif,0.9999912
HTC-1-M7,img_41ac8ac_unalt.tif,0.9999999
LG-Nexus-5x,img_9754202_manip.tif,0.52048707
Motorola-Droid-Maxx,img_c124f2e_manip.tif,0.77689433
Motorola-Nexus-6,img_eadeeaf_manip.tif,0.81030107
LG-Nexus-5x,img_12f5de5_manip.tif,0.512487
Motorola-Nexus-6,img_9bb6d1f_manip.tif,0.99997175
Motorola-Nexus-6,img_d9e8278_manip.tif,0.7975954
Motorola-Nexus-6,img_55e63fe_unalt.tif,0.99996567
Motorola-Droid-Maxx,img_8425dc6_unalt.tif,0.9939614
LG-Nexus-5x,img_d4b7958_unalt.tif,0.9999993
LG-Nexus-5x,img_472254f_unalt.tif,0.9177451
HTC-1-M7,img_c134347_unalt.tif,0.9882162
HTC-1-M7,img_4a10c08_manip.tif,0.6283991
HTC-1-M7,img_3c95909_manip.tif,0.91917086
iPhone-4s,img_0875b1c_unalt.tif,0.8064128
Samsung-Galaxy-Note3,img_6634c9c_manip.tif,0.6329349
Motorola-Droid-Maxx,img_1c1076f_unalt.tif,0.84850866
LG-Nexus-5x,img_8b3e66e_manip.tif,0.999992
Motorola-Droid-Maxx,img_3567a82_manip.tif,0.4004453
Samsung-Galaxy-Note3,img_1c743ca_unalt.tif,0.9999951
iPhone-6,img_e2c0554_manip.tif,1.0
HTC-1-M7,img_b0b0d7e_manip.tif,0.96577716
LG-Nexus-5x,img_a1e2161_manip.tif,0.90214247
Motorola-Nexus-6,img_fa9bc92_unalt.tif,0.9999871
iPhone-6,img_57de015_manip.tif,0.9995415
Samsung-Galaxy-S4,img_df3c9d3_unalt.tif,0.9628965
Samsung-Galaxy-S4,img_1420620_unalt.tif,0.99034846
Motorola-Nexus-6,img_89cf403_manip.tif,0.45669633
Sony-NEX-7,img_0184cda_unalt.tif,0.99999225
Motorola-Droid-Maxx,img_ec34c53_manip.tif,0.98335993
iPhone-4s,img_ec1ace0_manip.tif,0.9153249
Motorola-Nexus-6,img_4ab0c38_unalt.tif,0.52932304
HTC-1-M7,img_e90ce3d_unalt.tif,0.9999312
Sony-NEX-7,img_7f4c3fa_unalt.tif,0.99996614
HTC-1-M7,img_220fbab_unalt.tif,0.85658133
LG-Nexus-5x,img_64b22f4_unalt.tif,0.9983565
Motorola-Droid-Maxx,img_7efda82_manip.tif,0.9987863
Motorola-Droid-Maxx,img_476f72c_manip.tif,0.6153877
Samsung-Galaxy-S4,img_1b3af7a_unalt.tif,0.9938433
iPhone-4s,img_f92ea00_unalt.tif,0.96573
Motorola-Droid-Maxx,img_6df1abe_manip.tif,0.95029044
Samsung-Galaxy-Note3,img_b9687df_unalt.tif,0.999964
Motorola-Droid-Maxx,img_33c76a6_manip.tif,0.59769475
Motorola-Nexus-6,img_058fdeb_unalt.tif,0.99999547
HTC-1-M7,img_52148a6_manip.tif,0.99999094
Motorola-Nexus-6,img_31ec479_manip.tif,0.99824834
Samsung-Galaxy-Note3,img_3e79b1e_manip.tif,0.99997234
Motorola-Droid-Maxx,img_d4322c9_manip.tif,0.975686
LG-Nexus-5x,img_8f2a7d2_manip.tif,0.99326456
Motorola-Droid-Maxx,img_9e942fb_manip.tif,0.9647159
Motorola-X,img_f1888e4_unalt.tif,0.51147896
iPhone-6,img_f213e36_unalt.tif,0.9999558
Motorola-Nexus-6,img_339fa1a_unalt.tif,0.99997497
Samsung-Galaxy-S4,img_6481076_unalt.tif,0.9914561
Motorola-Nexus-6,img_256815c_manip.tif,0.99994814
iPhone-4s,img_b9f2f43_unalt.tif,0.9503117
Samsung-Galaxy-S4,img_c1362f8_manip.tif,0.9999225
HTC-1-M7,img_86d8394_unalt.tif,0.9998568
HTC-1-M7,img_0714719_unalt.tif,0.9987173
HTC-1-M7,img_6ab4c60_manip.tif,0.99966013
Sony-NEX-7,img_dcd027b_unalt.tif,0.99989605
Sony-NEX-7,img_5ba3eb4_manip.tif,0.9999999
Samsung-Galaxy-Note3,img_1d31615_unalt.tif,0.9998354
LG-Nexus-5x,img_2015c32_manip.tif,0.95065564
Sony-NEX-7,img_8f54a97_unalt.tif,0.9998349
Motorola-X,img_0cba754_manip.tif,0.9998006
Samsung-Galaxy-S4,img_da70595_manip.tif,0.6075775
Motorola-Droid-Maxx,img_0359c73_manip.tif,0.9739414
HTC-1-M7,img_06b9ba0_manip.tif,0.94989306
HTC-1-M7,img_9da176f_unalt.tif,0.99999154
HTC-1-M7,img_69a9fb0_manip.tif,0.9999871
HTC-1-M7,img_f17b07b_manip.tif,0.90597343
HTC-1-M7,img_cc521bb_manip.tif,0.99187696
Samsung-Galaxy-S4,img_a708b6e_manip.tif,0.99987364
Samsung-Galaxy-Note3,img_6d10735_unalt.tif,0.9996804
iPhone-6,img_71917ff_unalt.tif,0.9999893
Motorola-Droid-Maxx,img_7dbc0cf_unalt.tif,0.88077104
Motorola-Droid-Maxx,img_3cb76bd_unalt.tif,0.9884863
Samsung-Galaxy-S4,img_c808f19_manip.tif,0.99886715
Motorola-X,img_d410f3b_unalt.tif,0.98593813
Samsung-Galaxy-S4,img_592f4e4_unalt.tif,0.9999052
LG-Nexus-5x,img_9e3a964_manip.tif,0.6490237
Samsung-Galaxy-Note3,img_0354baf_manip.tif,1.0
Motorola-Nexus-6,img_66f555d_manip.tif,0.65062374
LG-Nexus-5x,img_65bc0d1_manip.tif,0.9987998
Motorola-X,img_6bbedb2_manip.tif,0.9837803
Motorola-Nexus-6,img_edcf9bf_manip.tif,0.5750117
Motorola-X,img_0a85605_unalt.tif,0.9632634
Samsung-Galaxy-S4,img_0f07519_manip.tif,0.99717796
LG-Nexus-5x,img_2f45d76_unalt.tif,0.9892107
LG-Nexus-5x,img_ec430ce_manip.tif,0.9380687
HTC-1-M7,img_20c7c40_unalt.tif,0.9964743
Motorola-Nexus-6,img_dd92980_manip.tif,0.99892384
HTC-1-M7,img_3b3c8bc_manip.tif,0.43041816
Motorola-X,img_379512d_manip.tif,0.8548266
iPhone-6,img_a12ac6d_manip.tif,0.43250388
HTC-1-M7,img_db4d4d4_unalt.tif,0.9998374
Sony-NEX-7,img_4438c18_manip.tif,0.8571294
Motorola-X,img_ed3cb54_unalt.tif,0.9893394
HTC-1-M7,img_82d9442_manip.tif,0.99970895
Samsung-Galaxy-S4,img_a47fdfc_manip.tif,0.9994764
Sony-NEX-7,img_3c69261_unalt.tif,0.99999976
Motorola-Droid-Maxx,img_ac76ec7_unalt.tif,0.539807
LG-Nexus-5x,img_24df0f7_unalt.tif,0.99999464
LG-Nexus-5x,img_24f9cbe_manip.tif,0.8492932
Motorola-X,img_d73c40d_unalt.tif,0.76803493
iPhone-6,img_2689391_unalt.tif,0.9998287
Samsung-Galaxy-Note3,img_a597174_manip.tif,0.99999845
Samsung-Galaxy-Note3,img_ad4c4f5_manip.tif,0.62366873
iPhone-6,img_c2cad1b_unalt.tif,0.9999896
Motorola-Nexus-6,img_a3a2eb2_unalt.tif,0.78722537
Motorola-Droid-Maxx,img_9330e0a_manip.tif,0.828356
Samsung-Galaxy-Note3,img_19fee30_unalt.tif,0.9961534
iPhone-6,img_33f8089_unalt.tif,0.9976986
Motorola-Droid-Maxx,img_20af8d5_unalt.tif,0.9949824
Sony-NEX-7,img_f6d12df_manip.tif,0.99573463
iPhone-6,img_fe9912d_unalt.tif,0.9999943
LG-Nexus-5x,img_43e6619_unalt.tif,0.79380447
HTC-1-M7,img_00e097a_manip.tif,0.4258566
Motorola-Nexus-6,img_4f3f9d1_unalt.tif,0.99976355
Motorola-Nexus-6,img_4c2af6b_manip.tif,0.929502
Samsung-Galaxy-Note3,img_f661fad_unalt.tif,0.9999987
Motorola-Droid-Maxx,img_fc8a246_unalt.tif,0.99982786
iPhone-4s,img_bb2a411_unalt.tif,0.8303611
Motorola-Nexus-6,img_1399a61_unalt.tif,0.8472493
Motorola-Droid-Maxx,img_110ef2c_manip.tif,0.9998561
iPhone-6,img_5b26a62_unalt.tif,0.9999851
Motorola-Nexus-6,img_cd121d4_manip.tif,0.65607893
Sony-NEX-7,img_e847214_unalt.tif,0.99999833
Samsung-Galaxy-S4,img_90a6d3d_unalt.tif,0.98636264
LG-Nexus-5x,img_8c9d2f2_manip.tif,0.62722737
iPhone-6,img_28da8f4_manip.tif,0.6005777
Sony-NEX-7,img_414a368_manip.tif,0.708623
iPhone-4s,img_8f87fe9_unalt.tif,0.5816965
Motorola-Droid-Maxx,img_cdf07d5_unalt.tif,0.98657775
HTC-1-M7,img_b22738d_manip.tif,0.9993531
Motorola-Droid-Maxx,img_4db24f4_unalt.tif,0.998718
iPhone-6,img_8890243_manip.tif,0.8912272
Samsung-Galaxy-Note3,img_837e606_unalt.tif,0.9940989
Motorola-X,img_5fcbe16_manip.tif,0.93050945
Sony-NEX-7,img_e7a0a1a_unalt.tif,0.9961442
Motorola-Nexus-6,img_a847f94_unalt.tif,0.9999776
Motorola-Droid-Maxx,img_c4f341c_manip.tif,0.9999697
HTC-1-M7,img_2fd22df_unalt.tif,0.999342
Samsung-Galaxy-S4,img_10c350e_unalt.tif,0.8069745
LG-Nexus-5x,img_5dfc480_unalt.tif,0.39834702
Motorola-Nexus-6,img_176f838_unalt.tif,0.9834235
Samsung-Galaxy-Note3,img_32eed6c_unalt.tif,0.6915693
HTC-1-M7,img_229bd5b_unalt.tif,0.9794033
Motorola-Nexus-6,img_4c26279_manip.tif,0.89610046
Samsung-Galaxy-S4,img_9456390_manip.tif,0.99374866
Motorola-X,img_48cedd5_unalt.tif,0.9180378
iPhone-6,img_22beaa4_unalt.tif,0.9998301
Samsung-Galaxy-Note3,img_f8dba15_unalt.tif,0.7480625
iPhone-6,img_8a7a39c_manip.tif,0.82989085
iPhone-6,img_54bf4df_manip.tif,0.99982077
Motorola-Droid-Maxx,img_3a4dab4_unalt.tif,0.9997478
LG-Nexus-5x,img_82252e8_unalt.tif,0.5928707
LG-Nexus-5x,img_85ab377_unalt.tif,0.84917146
iPhone-6,img_66c45e2_manip.tif,0.999286
LG-Nexus-5x,img_1333367_manip.tif,0.6167007
Motorola-X,img_816ada2_manip.tif,0.98058265
Motorola-Droid-Maxx,img_3602bb7_unalt.tif,0.96734524
HTC-1-M7,img_0ae86dd_manip.tif,0.5978789
HTC-1-M7,img_ab03a9f_manip.tif,0.392984
Samsung-Galaxy-Note3,img_ef771f0_unalt.tif,0.9999752
Motorola-X,img_90196ff_manip.tif,0.7264269
Samsung-Galaxy-S4,img_35f7a2e_manip.tif,0.99315286
iPhone-4s,img_a6b1c89_unalt.tif,0.2711732
Motorola-Droid-Maxx,img_6dc9a13_manip.tif,0.99878305
Motorola-Nexus-6,img_9dcec92_manip.tif,0.9999981
Motorola-X,img_595bfe0_manip.tif,0.84576035
Samsung-Galaxy-S4,img_ee72d58_manip.tif,0.5847068
Motorola-Nexus-6,img_b9b8889_manip.tif,0.9981598
