camera,fname,prob
Samsung-Galaxy-Note3,img_a30984c_manip.tif,0.9999986886978149
Motorola-Droid-Maxx,img_a324c2c_unalt.tif,0.9999995231628418
Sony-NEX-7,img_a37eb3c_manip.tif,0.9311600923538208
Sony-NEX-7,img_a380ee9_unalt.tif,0.968488872051239
Motorola-Droid-Maxx,img_a399a78_unalt.tif,0.9999991655349731
Sony-NEX-7,img_a3a2eb2_unalt.tif,0.9984973669052124
Sony-NEX-7,img_a3a6525_unalt.tif,1.0
HTC-1-M7,img_a3b2903_manip.tif,0.8564729690551758
Sony-NEX-7,img_a3b74b8_manip.tif,0.9999881982803345
Motorola-X,img_a3e4763_manip.tif,0.9999964237213135
Samsung-Galaxy-Note3,img_a40ff5d_manip.tif,0.9238871335983276
Sony-NEX-7,img_a422956_unalt.tif,0.9999991655349731
Motorola-Nexus-6,img_a4498de_manip.tif,0.9996863603591919
iPhone-6,img_a451e7e_unalt.tif,1.0
Motorola-Droid-Maxx,img_a453c9d_unalt.tif,0.9999923706054688
HTC-1-M7,img_a477590_manip.tif,0.7757735848426819
Samsung-Galaxy-S4,img_a47fdfc_manip.tif,0.9999452829360962
Sony-NEX-7,img_a4a118f_manip.tif,0.9999998807907104
iPhone-6,img_a4e7fe6_unalt.tif,0.9999980926513672
Motorola-X,img_a4fe69e_manip.tif,0.9982309937477112
Motorola-Nexus-6,img_a51c95c_manip.tif,0.9991306662559509
Motorola-Nexus-6,img_a537605_unalt.tif,1.0
Samsung-Galaxy-S4,img_a53e511_manip.tif,0.9999998807907104
Motorola-Droid-Maxx,img_a54b97f_unalt.tif,0.9999737739562988
iPhone-4s,img_a569094_unalt.tif,0.9999998807907104
LG-Nexus-5x,img_a590d69_unalt.tif,0.9997134804725647
Samsung-Galaxy-Note3,img_a597174_manip.tif,0.9999934434890747
Samsung-Galaxy-Note3,img_a5a17a1_unalt.tif,0.9991523027420044
Sony-NEX-7,img_a5a4794_manip.tif,0.9971942901611328
iPhone-6,img_a5d3708_manip.tif,1.0
iPhone-4s,img_a5d4811_unalt.tif,0.9999980926513672
Motorola-Droid-Maxx,img_a60cb70_manip.tif,0.9838207960128784
HTC-1-M7,img_a62730c_unalt.tif,1.0
HTC-1-M7,img_a627da0_unalt.tif,0.9999995231628418
Motorola-Droid-Maxx,img_a636b08_unalt.tif,0.999797523021698
Motorola-Droid-Maxx,img_a64cf7c_manip.tif,0.9912105798721313
Samsung-Galaxy-Note3,img_a692042_manip.tif,0.9999831914901733
iPhone-4s,img_a6b1c89_unalt.tif,0.9999985694885254
Motorola-Nexus-6,img_a6b3818_unalt.tif,1.0
Motorola-X,img_a6c432e_unalt.tif,1.0
Motorola-Nexus-6,img_a6c7de9_unalt.tif,1.0
LG-Nexus-5x,img_a6eab07_unalt.tif,0.9997990727424622
Motorola-Nexus-6,img_a6f7a7d_unalt.tif,1.0
Samsung-Galaxy-Note3,img_a702137_unalt.tif,0.9999997615814209
Samsung-Galaxy-S4,img_a708b6e_manip.tif,1.0
Motorola-X,img_a7183bd_unalt.tif,0.9999996423721313
Samsung-Galaxy-Note3,img_a730c21_unalt.tif,0.9999991655349731
Motorola-Droid-Maxx,img_a75c815_unalt.tif,0.9633403420448303
iPhone-4s,img_a77c122_manip.tif,0.9906044602394104
Samsung-Galaxy-Note3,img_a783b9b_unalt.tif,1.0
iPhone-4s,img_a7912d1_manip.tif,0.9997848868370056
iPhone-4s,img_a7ad894_manip.tif,0.9999998807907104
Motorola-Nexus-6,img_a7b1237_unalt.tif,1.0
iPhone-6,img_a7b7211_manip.tif,0.999991774559021
Motorola-X,img_a7cf8cb_unalt.tif,0.9999994039535522
HTC-1-M7,img_a7db4a1_manip.tif,1.0
Samsung-Galaxy-S4,img_a7e002b_manip.tif,0.9999998807907104
LG-Nexus-5x,img_a7e87b3_manip.tif,0.5356742143630981
Motorola-Nexus-6,img_a7faca5_manip.tif,1.0
iPhone-4s,img_a811f07_manip.tif,0.9464035630226135
HTC-1-M7,img_a81d8fc_unalt.tif,0.9999984502792358
Samsung-Galaxy-S4,img_a840ac1_manip.tif,0.7095526456832886
Motorola-Nexus-6,img_a847f94_unalt.tif,1.0
Motorola-Nexus-6,img_a8a6cf8_unalt.tif,1.0
HTC-1-M7,img_a8b5264_unalt.tif,1.0
HTC-1-M7,img_a8c9a98_unalt.tif,1.0
Motorola-X,img_a8f1f66_manip.tif,0.9999792575836182
LG-Nexus-5x,img_a90ceb8_unalt.tif,0.9971338510513306
Motorola-Nexus-6,img_a93694c_unalt.tif,1.0
Samsung-Galaxy-Note3,img_a95460a_unalt.tif,0.999995231628418
Sony-NEX-7,img_a99a7c6_unalt.tif,0.9999569654464722
HTC-1-M7,img_a9c0694_unalt.tif,0.9783072471618652
Motorola-X,img_a9da818_manip.tif,0.9999983310699463
Motorola-Nexus-6,img_a9dd3c3_manip.tif,0.9999135732650757
Motorola-Droid-Maxx,img_aa16ead_manip.tif,0.9999994039535522
HTC-1-M7,img_aa241d7_unalt.tif,0.9998669624328613
HTC-1-M7,img_aa2859d_unalt.tif,0.9999992847442627
Samsung-Galaxy-S4,img_aa39291_unalt.tif,0.9999998807907104
Sony-NEX-7,img_aa4e840_manip.tif,0.9999947547912598
Samsung-Galaxy-S4,img_aa93801_manip.tif,0.9999997615814209
iPhone-6,img_aa96cd4_manip.tif,1.0
Motorola-Droid-Maxx,img_aab333d_manip.tif,0.9999834299087524
Motorola-Droid-Maxx,img_aac6e43_manip.tif,0.9999270439147949
Samsung-Galaxy-Note3,img_aad6334_unalt.tif,0.9999994039535522
Motorola-Nexus-6,img_aae381d_manip.tif,0.9999988079071045
Samsung-Galaxy-Note3,img_aafe00b_unalt.tif,0.9999755620956421
Motorola-Droid-Maxx,img_ab00101_manip.tif,0.9998478889465332
iPhone-6,img_ab03a9f_manip.tif,0.9996167421340942
LG-Nexus-5x,img_ab0fa75_unalt.tif,0.5133699774742126
Samsung-Galaxy-S4,img_ab11de9_manip.tif,0.9999986886978149
Motorola-X,img_ab25529_unalt.tif,0.9999957084655762
HTC-1-M7,img_ab39bbc_manip.tif,0.9999997615814209
Motorola-Nexus-6,img_ab4241b_manip.tif,0.8257175087928772
Motorola-X,img_ab86fa3_unalt.tif,1.0
Motorola-Nexus-6,img_ab962fd_unalt.tif,0.9999985694885254
iPhone-6,img_ab97c0e_unalt.tif,0.9999998807907104
Motorola-X,img_ab9fc55_unalt.tif,1.0
Motorola-X,img_abbc58d_unalt.tif,0.9999991655349731
HTC-1-M7,img_ac21c4a_manip.tif,0.9999024868011475
Motorola-X,img_ac37a46_unalt.tif,0.9999268054962158
Samsung-Galaxy-Note3,img_ac620ba_manip.tif,0.9998531341552734
Samsung-Galaxy-S4,img_ac65983_manip.tif,1.0
Samsung-Galaxy-Note3,img_ac76ec7_unalt.tif,0.9999188184738159
iPhone-4s,img_acac997_manip.tif,0.9999940395355225
HTC-1-M7,img_acce035_unalt.tif,0.9999982118606567
LG-Nexus-5x,img_ad0bc1b_manip.tif,0.9999493360519409
LG-Nexus-5x,img_ad161ee_unalt.tif,0.9999995231628418
Motorola-Droid-Maxx,img_ad1f867_unalt.tif,0.9999903440475464
Motorola-Nexus-6,img_ad278d1_unalt.tif,0.9999998807907104
Motorola-Nexus-6,img_ad2ce6f_manip.tif,0.9999988079071045
iPhone-6,img_ad43a84_unalt.tif,0.9999998807907104
Samsung-Galaxy-Note3,img_ad4c4f5_manip.tif,0.9965272545814514
Sony-NEX-7,img_ad8f4fa_unalt.tif,0.9997124075889587
Samsung-Galaxy-Note3,img_ad9e458_unalt.tif,0.9998736381530762
iPhone-6,img_ada3807_unalt.tif,0.9999995231628418
Motorola-Nexus-6,img_adc1618_unalt.tif,1.0
Motorola-X,img_adc2912_manip.tif,0.9999016523361206
Samsung-Galaxy-S4,img_addee2d_manip.tif,0.9999998807907104
HTC-1-M7,img_adeac07_manip.tif,0.9999998807907104
iPhone-4s,img_adfdd9a_unalt.tif,0.9999994039535522
Motorola-Nexus-6,img_ae09094_manip.tif,0.9999996423721313
LG-Nexus-5x,img_ae0c742_unalt.tif,0.5388125777244568
Samsung-Galaxy-Note3,img_ae105b4_unalt.tif,0.9999949932098389
Motorola-X,img_ae6f9eb_unalt.tif,1.0
Samsung-Galaxy-Note3,img_ae7f889_manip.tif,0.3856988251209259
Motorola-X,img_ae838ef_unalt.tif,0.9999988079071045
Motorola-Droid-Maxx,img_ae8994c_manip.tif,0.9996575117111206
Samsung-Galaxy-Note3,img_aea6247_manip.tif,0.9999971389770508
Samsung-Galaxy-Note3,img_aeae387_manip.tif,0.4931771457195282
Sony-NEX-7,img_aef2915_manip.tif,0.9998881816864014
HTC-1-M7,img_af6b08d_manip.tif,1.0
Samsung-Galaxy-Note3,img_af8bad0_manip.tif,0.9999635219573975
LG-Nexus-5x,img_afbbef5_manip.tif,0.705852746963501
Samsung-Galaxy-Note3,img_afe654b_manip.tif,0.9999979734420776
Sony-NEX-7,img_afee55f_unalt.tif,0.9999998807907104
iPhone-6,img_aff8cf2_unalt.tif,1.0
Sony-NEX-7,img_b01b95d_unalt.tif,0.9999992847442627
iPhone-4s,img_b039656_manip.tif,0.9999998807907104
HTC-1-M7,img_b046636_manip.tif,0.9999996423721313
HTC-1-M7,img_b04d72c_manip.tif,0.9999886751174927
iPhone-4s,img_b07a258_manip.tif,0.9995934367179871
LG-Nexus-5x,img_b0af979_manip.tif,0.9421034455299377
Sony-NEX-7,img_b0b0d7e_manip.tif,0.9999463558197021
Sony-NEX-7,img_b0fb1b8_unalt.tif,0.9722394347190857
Motorola-Nexus-6,img_b122652_manip.tif,0.9999978542327881
Samsung-Galaxy-Note3,img_b19149c_unalt.tif,1.0
iPhone-4s,img_b192f30_manip.tif,0.9999940395355225
Sony-NEX-7,img_b193d35_manip.tif,0.999815046787262
iPhone-4s,img_b196e87_unalt.tif,0.9999991655349731
Samsung-Galaxy-S4,img_b1a68ab_unalt.tif,0.9999997615814209
iPhone-4s,img_b1a7208_manip.tif,0.9999889135360718
Motorola-X,img_b2151b6_unalt.tif,0.9999974966049194
HTC-1-M7,img_b22738d_manip.tif,0.6996654868125916
Samsung-Galaxy-Note3,img_b2440fc_manip.tif,0.7278706431388855
Motorola-Nexus-6,img_b24a675_unalt.tif,0.9999997615814209
Samsung-Galaxy-Note3,img_b251ea7_manip.tif,0.9999575614929199
Motorola-X,img_b25b81e_unalt.tif,0.9999991655349731
Motorola-Droid-Maxx,img_b29b3da_unalt.tif,0.9999264478683472
HTC-1-M7,img_b2c1b65_unalt.tif,1.0
Samsung-Galaxy-S4,img_b2e6733_unalt.tif,1.0
Sony-NEX-7,img_b2fc8ee_unalt.tif,1.0
Samsung-Galaxy-S4,img_b303777_unalt.tif,1.0
iPhone-4s,img_b31dc3f_unalt.tif,0.9999996423721313
Motorola-X,img_b322ef4_manip.tif,0.999985933303833
Samsung-Galaxy-S4,img_b32698f_unalt.tif,1.0
Motorola-X,img_b351e2a_manip.tif,1.0
HTC-1-M7,img_b36fdea_manip.tif,0.999967098236084
Samsung-Galaxy-S4,img_b38df95_unalt.tif,0.7629050612449646
Sony-NEX-7,img_b39496f_manip.tif,0.9999998807907104
Motorola-Nexus-6,img_b398d41_manip.tif,1.0
HTC-1-M7,img_b39bddf_manip.tif,0.9999663829803467
iPhone-6,img_b3d0ec5_manip.tif,0.999884843826294
HTC-1-M7,img_b3d1b1b_unalt.tif,0.9999997615814209
iPhone-4s,img_b3de99a_unalt.tif,0.9999957084655762
Sony-NEX-7,img_b3f7525_manip.tif,0.9985407590866089
iPhone-4s,img_b3fb9ff_unalt.tif,0.9999986886978149
HTC-1-M7,img_b421779_manip.tif,0.9999977350234985
iPhone-6,img_b42e6b9_unalt.tif,1.0
LG-Nexus-5x,img_b457659_manip.tif,0.9244785308837891
Motorola-Nexus-6,img_b45f5cd_manip.tif,1.0
HTC-1-M7,img_b46460f_manip.tif,0.9991070628166199
Samsung-Galaxy-S4,img_b48511b_unalt.tif,0.9999998807907104
Motorola-X,img_b48a842_manip.tif,0.996977686882019
Motorola-X,img_b497db4_manip.tif,0.9999996423721313
LG-Nexus-5x,img_b49a315_manip.tif,0.9999409914016724
Motorola-X,img_b4cd21b_manip.tif,0.5495069026947021
Samsung-Galaxy-Note3,img_b4ea8ee_unalt.tif,0.9999943971633911
Motorola-X,img_b4f020c_manip.tif,0.9999326467514038
Motorola-X,img_b508d5f_unalt.tif,0.9999291896820068
Samsung-Galaxy-S4,img_b54173b_manip.tif,0.9999972581863403
Sony-NEX-7,img_b551817_manip.tif,1.0
Motorola-X,img_b558bd6_unalt.tif,1.0
Motorola-Nexus-6,img_b56062b_manip.tif,0.5402187705039978
Motorola-Nexus-6,img_b57dde1_manip.tif,0.9999996423721313
HTC-1-M7,img_b591ede_unalt.tif,1.0
Samsung-Galaxy-Note3,img_b599120_manip.tif,0.9999986886978149
iPhone-6,img_b5b1d11_unalt.tif,1.0
iPhone-6,img_b5bf89a_unalt.tif,1.0
iPhone-4s,img_b5e2e4a_unalt.tif,0.9997788071632385
LG-Nexus-5x,img_b60e4fe_unalt.tif,0.9999852180480957
Motorola-Nexus-6,img_b64a022_unalt.tif,0.9999874830245972
Motorola-Nexus-6,img_b65835d_unalt.tif,1.0
LG-Nexus-5x,img_b65a701_unalt.tif,0.9882060885429382
Samsung-Galaxy-Note3,img_b66a7a9_manip.tif,0.9999994039535522
Sony-NEX-7,img_b675f79_manip.tif,0.9997504353523254
Motorola-Nexus-6,img_b67a55c_unalt.tif,1.0
LG-Nexus-5x,img_b6bfd5d_unalt.tif,0.9995604157447815
Motorola-X,img_b6c00ea_manip.tif,0.9546194672584534
iPhone-4s,img_b6f1854_manip.tif,0.997876763343811
HTC-1-M7,img_b6f672c_manip.tif,0.9999996423721313
Samsung-Galaxy-S4,img_b6ff3eb_unalt.tif,0.9999996423721313
Motorola-Droid-Maxx,img_b708a2e_unalt.tif,0.999996542930603
Motorola-X,img_b71f3c2_manip.tif,0.9999960660934448
Samsung-Galaxy-S4,img_b73097c_manip.tif,1.0
HTC-1-M7,img_b74b7d4_unalt.tif,1.0
HTC-1-M7,img_b79051d_unalt.tif,1.0
LG-Nexus-5x,img_b7c9084_unalt.tif,0.999993085861206
Motorola-Nexus-6,img_b7e03ec_manip.tif,0.9999998807907104
Motorola-Nexus-6,img_b80a654_manip.tif,0.9999959468841553
HTC-1-M7,img_b82cf6f_manip.tif,0.999451220035553
Motorola-Nexus-6,img_b8367cd_manip.tif,0.9983250498771667
Motorola-Droid-Maxx,img_b841ed4_unalt.tif,0.5569857954978943
iPhone-4s,img_b85a73b_unalt.tif,1.0
Samsung-Galaxy-Note3,img_b864db3_unalt.tif,0.7941991686820984
Samsung-Galaxy-S4,img_b87210f_manip.tif,1.0
Sony-NEX-7,img_b88ecc9_manip.tif,1.0
Sony-NEX-7,img_b8fc9d5_manip.tif,0.9999864101409912
Motorola-X,img_b904f62_manip.tif,0.9999983310699463
LG-Nexus-5x,img_b90c009_unalt.tif,0.5841318964958191
Sony-NEX-7,img_b91337e_unalt.tif,0.9999871253967285
iPhone-4s,img_b91c99b_unalt.tif,0.9999998807907104
iPhone-4s,img_b922ad2_unalt.tif,0.999993085861206
Samsung-Galaxy-S4,img_b946db1_manip.tif,0.9999992847442627
Sony-NEX-7,img_b94d78b_unalt.tif,0.9999994039535522
Samsung-Galaxy-Note3,img_b9687df_unalt.tif,0.9999992847442627
Sony-NEX-7,img_b98e63b_unalt.tif,0.999997615814209
Motorola-Droid-Maxx,img_b9b01bd_unalt.tif,0.9883594512939453
Samsung-Galaxy-S4,img_b9b8889_manip.tif,0.9994173049926758
Samsung-Galaxy-S4,img_b9d156a_unalt.tif,1.0
Motorola-Nexus-6,img_b9eb60e_unalt.tif,0.9910616874694824
iPhone-4s,img_b9f2f43_unalt.tif,0.9999997615814209
Samsung-Galaxy-Note3,img_ba08775_manip.tif,0.9999997615814209
Samsung-Galaxy-Note3,img_ba346d8_unalt.tif,0.998913049697876
LG-Nexus-5x,img_ba62e48_unalt.tif,0.9979174733161926
LG-Nexus-5x,img_ba687e7_manip.tif,0.9999798536300659
Samsung-Galaxy-Note3,img_ba6e34f_unalt.tif,0.9998998641967773
Samsung-Galaxy-S4,img_ba86db2_unalt.tif,1.0
Samsung-Galaxy-S4,img_ba8ea4f_manip.tif,1.0
Motorola-Nexus-6,img_baa5ff5_manip.tif,1.0
Samsung-Galaxy-Note3,img_baaf8f3_unalt.tif,0.993578314781189
Samsung-Galaxy-Note3,img_badb7b7_manip.tif,0.9999995231628418
iPhone-4s,img_bb1ff2b_manip.tif,0.999935507774353
LG-Nexus-5x,img_bb250f2_unalt.tif,0.9969469904899597
iPhone-4s,img_bb2a411_unalt.tif,0.9999986886978149
iPhone-6,img_bb2d84a_unalt.tif,1.0
Samsung-Galaxy-Note3,img_bb333fe_unalt.tif,0.9999985694885254
Motorola-X,img_bb4a7dc_unalt.tif,1.0
Motorola-Nexus-6,img_bb8aa95_unalt.tif,1.0
iPhone-6,img_bbc5fc8_manip.tif,0.9999582767486572
Samsung-Galaxy-S4,img_bc528bb_unalt.tif,0.9999899864196777
Motorola-Nexus-6,img_bc5dd45_manip.tif,0.696818470954895
HTC-1-M7,img_bc69551_unalt.tif,0.9999994039535522
iPhone-6,img_bc6bcd2_unalt.tif,0.9999984502792358
Samsung-Galaxy-S4,img_bc950e0_manip.tif,0.9996747970581055
iPhone-4s,img_bcb116f_unalt.tif,0.9999197721481323
Samsung-Galaxy-Note3,img_bcc98af_unalt.tif,0.9999874830245972
Samsung-Galaxy-S4,img_bce2e75_manip.tif,0.9997151494026184
Sony-NEX-7,img_bcf5c6f_unalt.tif,1.0
iPhone-4s,img_bcf5cbc_unalt.tif,0.9999905824661255
Samsung-Galaxy-S4,img_bcf904a_unalt.tif,1.0
Motorola-X,img_bd06f4a_unalt.tif,0.9999266862869263
Motorola-X,img_bd30be8_unalt.tif,1.0
iPhone-6,img_bd3146b_manip.tif,1.0
Motorola-Nexus-6,img_bd8b0a0_unalt.tif,0.999778687953949
iPhone-4s,img_bdd0d6d_unalt.tif,0.9999998807907104
HTC-1-M7,img_be0b2d6_manip.tif,1.0
Motorola-Droid-Maxx,img_be81a72_unalt.tif,0.9999998807907104
Motorola-Droid-Maxx,img_beb5043_unalt.tif,0.9999998807907104
HTC-1-M7,img_bec13fd_unalt.tif,0.999998927116394
Motorola-Nexus-6,img_bed868a_unalt.tif,0.9999997615814209
Sony-NEX-7,img_bef22df_unalt.tif,0.9999815225601196
LG-Nexus-5x,img_bf3f738_unalt.tif,1.0
LG-Nexus-5x,img_bf4f92b_unalt.tif,0.9901800155639648
Motorola-Droid-Maxx,img_bf80b2d_unalt.tif,0.9999141693115234
Motorola-X,img_bfbea55_unalt.tif,0.9999998807907104
Samsung-Galaxy-Note3,img_bff0c88_unalt.tif,0.9934396147727966
Samsung-Galaxy-Note3,img_c000d4c_manip.tif,0.9999997615814209
Samsung-Galaxy-Note3,img_c056bb0_manip.tif,0.9999849796295166
Motorola-Nexus-6,img_c07e738_unalt.tif,1.0
Samsung-Galaxy-S4,img_c0a0d4e_unalt.tif,1.0
Samsung-Galaxy-Note3,img_c0b8ce5_unalt.tif,0.9999998807907104
Samsung-Galaxy-S4,img_c0b98fd_unalt.tif,1.0
Motorola-Droid-Maxx,img_c12202d_manip.tif,0.9998832941055298
iPhone-4s,img_c122386_manip.tif,1.0
Motorola-X,img_c124f2e_manip.tif,0.9992075562477112
HTC-1-M7,img_c134347_unalt.tif,1.0
Samsung-Galaxy-S4,img_c1362f8_manip.tif,1.0
iPhone-6,img_c13979d_manip.tif,0.9979180693626404
HTC-1-M7,img_c1477f5_unalt.tif,0.9999969005584717
LG-Nexus-5x,img_c14aaae_manip.tif,0.9999815225601196
LG-Nexus-5x,img_c176fd8_manip.tif,0.9810968637466431
Sony-NEX-7,img_c187e32_unalt.tif,0.9999982118606567
HTC-1-M7,img_c1b59b6_unalt.tif,1.0
Motorola-X,img_c1bf475_unalt.tif,0.5479389429092407
Motorola-Droid-Maxx,img_c1db1bf_manip.tif,0.9705260396003723
Motorola-Nexus-6,img_c1dd959_manip.tif,0.9999760389328003
Samsung-Galaxy-Note3,img_c278264_unalt.tif,1.0
Motorola-Droid-Maxx,img_c28a115_unalt.tif,1.0
iPhone-4s,img_c2a0c84_unalt.tif,0.9999954700469971
Motorola-Droid-Maxx,img_c2ba760_unalt.tif,0.668287992477417
iPhone-6,img_c2cad1b_unalt.tif,0.9999991655349731
LG-Nexus-5x,img_c2f768b_unalt.tif,0.4225248098373413
HTC-1-M7,img_c30b80d_unalt.tif,0.9997398257255554
iPhone-6,img_c330a00_manip.tif,1.0
LG-Nexus-5x,img_c35eb02_unalt.tif,0.9999221563339233
Samsung-Galaxy-S4,img_c364183_unalt.tif,0.9999997615814209
Motorola-Droid-Maxx,img_c369561_unalt.tif,0.9999997615814209
Motorola-Nexus-6,img_c381234_manip.tif,1.0
Motorola-X,img_c386a08_manip.tif,1.0
Samsung-Galaxy-Note3,img_c3920e2_manip.tif,0.9999969005584717
Motorola-Droid-Maxx,img_c3a5247_unalt.tif,0.9999997615814209
LG-Nexus-5x,img_c3aaac5_unalt.tif,0.9999839067459106
Motorola-Droid-Maxx,img_c3cf6df_unalt.tif,0.9999979734420776
Samsung-Galaxy-Note3,img_c3e0701_manip.tif,0.9605310559272766
Motorola-Nexus-6,img_c47fd23_manip.tif,0.9999139308929443
Sony-NEX-7,img_c48749b_unalt.tif,1.0
Motorola-X,img_c490364_manip.tif,1.0
Samsung-Galaxy-Note3,img_c4c1f59_unalt.tif,0.9999994039535522
Sony-NEX-7,img_c4c9bc7_unalt.tif,0.9999992847442627
LG-Nexus-5x,img_c4d4fb0_unalt.tif,0.9889332056045532
Motorola-X,img_c4e8046_unalt.tif,1.0
Motorola-Droid-Maxx,img_c4ee568_unalt.tif,0.9999998807907104
Motorola-Droid-Maxx,img_c4f341c_manip.tif,1.0
Motorola-X,img_c50723a_unalt.tif,0.9999840259552002
LG-Nexus-5x,img_c514493_manip.tif,0.7169684767723083
Motorola-X,img_c568e1b_manip.tif,0.9999955892562866
Motorola-Nexus-6,img_c575824_manip.tif,0.9969279170036316
Motorola-Droid-Maxx,img_c5b3071_manip.tif,0.9999963045120239
Motorola-X,img_c62cab6_manip.tif,1.0
HTC-1-M7,img_c6554be_manip.tif,0.992175281047821
Motorola-Droid-Maxx,img_c65cb5e_unalt.tif,0.9491323232650757
LG-Nexus-5x,img_c6839e4_manip.tif,0.9999184608459473
HTC-1-M7,img_c684bfd_unalt.tif,0.9999802112579346
Motorola-X,img_c68dcc1_manip.tif,0.9999947547912598
Samsung-Galaxy-S4,img_c692fb6_unalt.tif,1.0
HTC-1-M7,img_c69b97f_unalt.tif,0.9999996423721313
HTC-1-M7,img_c69d023_manip.tif,0.9996054768562317
Motorola-Nexus-6,img_c6bd39c_unalt.tif,1.0
HTC-1-M7,img_c6f7616_manip.tif,0.9999997615814209
Sony-NEX-7,img_c6f7f06_manip.tif,0.9997673630714417
Motorola-Nexus-6,img_c70d604_unalt.tif,1.0
Motorola-Droid-Maxx,img_c729218_unalt.tif,0.999997615814209
Sony-NEX-7,img_c72eb3d_unalt.tif,0.9999964237213135
iPhone-6,img_c738c5b_manip.tif,0.9998006224632263
Samsung-Galaxy-S4,img_c741f6e_manip.tif,0.9999997615814209
iPhone-4s,img_c744059_unalt.tif,1.0
HTC-1-M7,img_c748749_unalt.tif,1.0
iPhone-6,img_c7861e1_manip.tif,0.9990721940994263
Motorola-Nexus-6,img_c789255_unalt.tif,0.9999998807907104
LG-Nexus-5x,img_c7a2a38_unalt.tif,0.8973850011825562
iPhone-4s,img_c7b3184_manip.tif,0.999785840511322
LG-Nexus-5x,img_c7b42fd_unalt.tif,0.9999924898147583
Samsung-Galaxy-Note3,img_c7b5958_manip.tif,0.5663170218467712
Motorola-Droid-Maxx,img_c7c4827_unalt.tif,1.0
Samsung-Galaxy-Note3,img_c802110_unalt.tif,0.9999494552612305
LG-Nexus-5x,img_c803315_unalt.tif,0.999995231628418
iPhone-4s,img_c803bad_unalt.tif,0.9999995231628418
Samsung-Galaxy-S4,img_c808f19_manip.tif,0.9999970197677612
Samsung-Galaxy-Note3,img_c81415b_manip.tif,0.9999655485153198
Motorola-Droid-Maxx,img_c82fcf6_unalt.tif,0.9999889135360718
Sony-NEX-7,img_c836426_unalt.tif,0.9999995231628418
Samsung-Galaxy-S4,img_c872275_manip.tif,0.9999996423721313
Sony-NEX-7,img_c87297a_unalt.tif,0.9999996423721313
iPhone-6,img_c88c6a5_manip.tif,0.9998754262924194
iPhone-4s,img_c8a843f_manip.tif,0.9999972581863403
Motorola-X,img_c8ab734_manip.tif,0.9406309723854065
Motorola-Droid-Maxx,img_c8af975_manip.tif,0.9999997615814209
LG-Nexus-5x,img_c8b2a12_unalt.tif,0.9798114895820618
HTC-1-M7,img_c8c379c_unalt.tif,0.999665379524231
iPhone-6,img_c8dc473_unalt.tif,1.0
LG-Nexus-5x,img_c8ff392_manip.tif,0.9653830528259277
Motorola-Nexus-6,img_c9096be_manip.tif,1.0
LG-Nexus-5x,img_c944786_manip.tif,0.9963117241859436
Motorola-Nexus-6,img_c94755c_manip.tif,0.9625298976898193
Motorola-X,img_c9622ba_unalt.tif,0.9999995231628418
Motorola-Nexus-6,img_c96de83_manip.tif,0.9999991655349731
HTC-1-M7,img_c9883f6_manip.tif,0.9999970197677612
Samsung-Galaxy-Note3,img_c9c8ea4_unalt.tif,0.9998317956924438
HTC-1-M7,img_c9f2d18_unalt.tif,0.9999936819076538
Samsung-Galaxy-Note3,img_ca2cb6f_manip.tif,0.9999997615814209
Samsung-Galaxy-S4,img_ca2e000_unalt.tif,1.0
Sony-NEX-7,img_ca3075b_manip.tif,0.6282455921173096
iPhone-4s,img_ca9137c_manip.tif,0.9999361038208008
Sony-NEX-7,img_caa18ae_manip.tif,0.9988818764686584
Motorola-Droid-Maxx,img_caa2c0a_unalt.tif,0.9999972581863403
Samsung-Galaxy-S4,img_cada90d_unalt.tif,1.0
iPhone-6,img_cb3f566_unalt.tif,0.9999984502792358
LG-Nexus-5x,img_cb4dc11_unalt.tif,0.9967083930969238
Samsung-Galaxy-S4,img_cb4fdf8_unalt.tif,0.9999997615814209
HTC-1-M7,img_cb62e20_manip.tif,0.9999996423721313
iPhone-4s,img_cb670fb_unalt.tif,0.9999939203262329
Samsung-Galaxy-S4,img_cb72955_unalt.tif,1.0
Samsung-Galaxy-Note3,img_cba1c42_unalt.tif,0.9998483657836914
iPhone-4s,img_cbbd227_manip.tif,0.9998539686203003
iPhone-6,img_cbf8578_unalt.tif,1.0
LG-Nexus-5x,img_cc08e4a_unalt.tif,0.9994959831237793
LG-Nexus-5x,img_cc0ea38_unalt.tif,0.9999748468399048
Samsung-Galaxy-Note3,img_cc17539_manip.tif,0.9999996423721313
HTC-1-M7,img_cc521bb_manip.tif,1.0
Samsung-Galaxy-Note3,img_cc70d01_manip.tif,0.9999477863311768
Samsung-Galaxy-Note3,img_cc89c7e_manip.tif,0.9999994039535522
Sony-NEX-7,img_cc961af_manip.tif,0.9999980926513672
Sony-NEX-7,img_ccb4e5e_manip.tif,0.7719094157218933
Motorola-X,img_ccc8067_manip.tif,0.9971357583999634
Sony-NEX-7,img_cd121d4_manip.tif,0.9995561242103577
iPhone-6,img_cd1410b_manip.tif,0.9999948740005493
Samsung-Galaxy-S4,img_cd3934b_manip.tif,1.0
LG-Nexus-5x,img_cd4d790_unalt.tif,0.9996165037155151
Motorola-Droid-Maxx,img_cd504fe_unalt.tif,1.0
HTC-1-M7,img_cdd4114_manip.tif,0.9999418258666992
HTC-1-M7,img_cde2ab4_unalt.tif,0.9999121427536011
