camera,fname,prob
HTC-1-M7,img_7553eed_manip.tif,0.9864714741706848
Motorola-X,img_7571fef_unalt.tif,0.999703049659729
iPhone-4s,img_7595780_manip.tif,0.996685802936554
Sony-NEX-7,img_75a3777_manip.tif,0.46405044198036194
HTC-1-M7,img_75ba5e6_manip.tif,0.7404223680496216
Sony-NEX-7,img_75d8007_manip.tif,0.8282207250595093
Samsung-Galaxy-Note3,img_75e5bca_unalt.tif,0.9999984502792358
Samsung-Galaxy-S4,img_7621462_manip.tif,0.8299028873443604
Motorola-Droid-Maxx,img_762228b_manip.tif,0.9999237060546875
Samsung-Galaxy-S4,img_7636305_manip.tif,0.9999986886978149
Motorola-X,img_765a0f4_manip.tif,0.9997450113296509
Motorola-X,img_76ac634_manip.tif,0.39042797684669495
Motorola-X,img_76b9eed_unalt.tif,0.9999946355819702
iPhone-4s,img_76ed941_manip.tif,0.8871837854385376
Samsung-Galaxy-Note3,img_7732523_manip.tif,0.5441312789916992
Motorola-Droid-Maxx,img_7738696_unalt.tif,0.9936568737030029
Samsung-Galaxy-Note3,img_7741df0_unalt.tif,0.5449413061141968
Motorola-X,img_7764487_manip.tif,0.998383641242981
Motorola-X,img_777bd58_manip.tif,0.9999916553497314
Sony-NEX-7,img_77a5cdc_unalt.tif,0.6174234747886658
LG-Nexus-5x,img_77b13e1_unalt.tif,0.8670220971107483
Sony-NEX-7,img_77b1f3d_unalt.tif,0.999997615814209
iPhone-4s,img_77b6e65_manip.tif,0.9484306573867798
Samsung-Galaxy-Note3,img_77baa1b_unalt.tif,0.9999796748161316
iPhone-4s,img_77cf751_unalt.tif,0.9980906248092651
Samsung-Galaxy-S4,img_77d7bd7_unalt.tif,0.9999988079071045
Motorola-Droid-Maxx,img_77dcc27_unalt.tif,0.9999674558639526
Motorola-Droid-Maxx,img_77f031e_unalt.tif,0.9999563694000244
Samsung-Galaxy-S4,img_7815efc_manip.tif,0.9868217706680298
Motorola-Nexus-6,img_78464dd_unalt.tif,0.9999997615814209
Motorola-Nexus-6,img_785e2c1_unalt.tif,1.0
Sony-NEX-7,img_7866292_unalt.tif,0.9998334646224976
iPhone-6,img_7880cc6_manip.tif,0.9999943971633911
Samsung-Galaxy-Note3,img_78852f7_manip.tif,0.9990730881690979
Motorola-X,img_7896652_unalt.tif,0.999407172203064
HTC-1-M7,img_78a115a_manip.tif,0.9900234341621399
Sony-NEX-7,img_78c6628_manip.tif,0.5088444352149963
LG-Nexus-5x,img_78e7dda_unalt.tif,0.9948296546936035
Samsung-Galaxy-S4,img_78f3a46_unalt.tif,0.9989926218986511
Sony-NEX-7,img_790ceaf_manip.tif,0.9998397827148438
iPhone-6,img_7967596_manip.tif,0.9989168643951416
Motorola-Droid-Maxx,img_7968151_manip.tif,0.8773925304412842
Sony-NEX-7,img_799fba0_manip.tif,0.9999545812606812
Sony-NEX-7,img_79b3136_manip.tif,0.999946117401123
HTC-1-M7,img_79b51af_manip.tif,0.6425985097885132
iPhone-4s,img_79e215d_manip.tif,0.997832179069519
iPhone-6,img_79e7de8_unalt.tif,0.9999992847442627
Sony-NEX-7,img_79ef85f_unalt.tif,0.973376989364624
iPhone-6,img_79fdea0_manip.tif,0.9999657273292542
iPhone-4s,img_7a0c5a1_manip.tif,0.8367578983306885
LG-Nexus-5x,img_7a0dcab_unalt.tif,0.6952314972877502
Motorola-Droid-Maxx,img_7a5e2ff_unalt.tif,0.9999992847442627
LG-Nexus-5x,img_7a7574b_manip.tif,0.9996517896652222
iPhone-6,img_7a76811_unalt.tif,0.999973475933075
Motorola-Nexus-6,img_7a8d8d6_unalt.tif,1.0
Samsung-Galaxy-Note3,img_7adf5fb_unalt.tif,0.943033754825592
Motorola-Nexus-6,img_7b2593b_unalt.tif,0.9999990463256836
Motorola-Nexus-6,img_7b3f16b_manip.tif,0.9320051670074463
iPhone-4s,img_7b460cd_unalt.tif,0.9995521903038025
Motorola-Nexus-6,img_7b75839_manip.tif,0.9997605681419373
Motorola-Droid-Maxx,img_7b7de62_manip.tif,0.47891122102737427
Samsung-Galaxy-Note3,img_7b88784_manip.tif,0.9669550061225891
Motorola-Droid-Maxx,img_7be9ae1_unalt.tif,0.9999854564666748
LG-Nexus-5x,img_7bf20e9_manip.tif,0.8283374905586243
Samsung-Galaxy-Note3,img_7c11076_unalt.tif,0.9504942297935486
Samsung-Galaxy-Note3,img_7c1db75_unalt.tif,0.9981720447540283
Samsung-Galaxy-Note3,img_7c6f914_unalt.tif,0.9999749660491943
Motorola-Droid-Maxx,img_7cc5c1f_manip.tif,0.9999678134918213
Motorola-Nexus-6,img_7cd639e_manip.tif,0.9999978542327881
Samsung-Galaxy-S4,img_7d17764_manip.tif,0.9999992847442627
iPhone-6,img_7d1ce80_manip.tif,0.9906622171401978
LG-Nexus-5x,img_7d1d284_unalt.tif,0.8376259207725525
LG-Nexus-5x,img_7d57d21_unalt.tif,0.9800823926925659
iPhone-4s,img_7d612f3_unalt.tif,0.9992486238479614
LG-Nexus-5x,img_7d67bea_manip.tif,0.9715397953987122
iPhone-4s,img_7d72ff3_manip.tif,0.9955798983573914
iPhone-6,img_7d9ca19_manip.tif,0.6000193953514099
Motorola-Droid-Maxx,img_7daaf99_unalt.tif,0.999995768070221
Samsung-Galaxy-Note3,img_7dbc0cf_unalt.tif,0.897588312625885
LG-Nexus-5x,img_7dd1897_manip.tif,0.876802921295166
Sony-NEX-7,img_7de421f_unalt.tif,0.9264110922813416
Samsung-Galaxy-S4,img_7df0629_manip.tif,0.9943497180938721
Motorola-Droid-Maxx,img_7df9f0e_manip.tif,0.9857649207115173
Samsung-Galaxy-Note3,img_7e0f4cd_manip.tif,0.5850152969360352
Samsung-Galaxy-S4,img_7e2b55c_manip.tif,0.5124766826629639
HTC-1-M7,img_7e71b52_manip.tif,0.3921154737472534
Motorola-Droid-Maxx,img_7e837ea_manip.tif,0.9976891875267029
Motorola-X,img_7e9a3e5_manip.tif,0.9995831251144409
Samsung-Galaxy-Note3,img_7ea4b43_manip.tif,0.9995849132537842
iPhone-6,img_7ea9975_manip.tif,0.4540133476257324
iPhone-4s,img_7eade12_unalt.tif,0.6397477388381958
iPhone-4s,img_7ed2497_unalt.tif,0.8953737616539001
Motorola-Nexus-6,img_7ed6da2_unalt.tif,0.9999988079071045
Motorola-Nexus-6,img_7ee7122_unalt.tif,0.9999986290931702
Samsung-Galaxy-S4,img_7ef15c1_unalt.tif,0.9999468326568604
Motorola-Droid-Maxx,img_7efda82_manip.tif,0.9998317956924438
Motorola-Nexus-6,img_7f05ef2_unalt.tif,1.0
HTC-1-M7,img_7f11666_unalt.tif,0.9984095692634583
Motorola-X,img_7f243ee_unalt.tif,0.9999753832817078
Samsung-Galaxy-S4,img_7f420bc_unalt.tif,0.9999716877937317
Motorola-X,img_7f4c19f_manip.tif,0.9997695684432983
Sony-NEX-7,img_7f4c3fa_unalt.tif,0.9936788082122803
Motorola-X,img_7f87335_manip.tif,0.9952617883682251
Motorola-X,img_7fcba00_manip.tif,0.8530099391937256
Motorola-Nexus-6,img_7fd25b8_unalt.tif,0.9999963641166687
Motorola-Droid-Maxx,img_7fe58c8_manip.tif,0.998950719833374
Samsung-Galaxy-S4,img_7fe597b_unalt.tif,0.9999999403953552
Samsung-Galaxy-Note3,img_7fece20_unalt.tif,0.9488188624382019
Samsung-Galaxy-Note3,img_8016b81_manip.tif,0.8288019895553589
HTC-1-M7,img_8026ed4_unalt.tif,0.7829791307449341
Samsung-Galaxy-Note3,img_802ad25_unalt.tif,0.9398906230926514
iPhone-6,img_803c69a_manip.tif,0.9999993443489075
Motorola-Nexus-6,img_805581e_manip.tif,0.9999966621398926
iPhone-4s,img_806ad37_manip.tif,0.8589158058166504
Motorola-Droid-Maxx,img_806f2a2_unalt.tif,0.9949889183044434
Sony-NEX-7,img_80745a0_unalt.tif,0.5307652950286865
Samsung-Galaxy-S4,img_807dd65_unalt.tif,0.9997117519378662
iPhone-6,img_8097ca4_manip.tif,0.9893825054168701
Samsung-Galaxy-S4,img_809c0ad_unalt.tif,0.9999986886978149
iPhone-6,img_80adf5f_manip.tif,0.293826699256897
Motorola-Nexus-6,img_80fa383_manip.tif,0.7348762154579163
Samsung-Galaxy-Note3,img_8113b98_manip.tif,0.9997595548629761
iPhone-6,img_8158245_unalt.tif,0.9999082088470459
iPhone-4s,img_8162455_manip.tif,0.9985554218292236
Motorola-X,img_816ada2_manip.tif,0.9997504949569702
Motorola-Nexus-6,img_81cbf16_manip.tif,0.9956102967262268
Samsung-Galaxy-S4,img_81d85fd_manip.tif,0.9914265275001526
Motorola-Droid-Maxx,img_81fd97e_unalt.tif,0.9999695420265198
Samsung-Galaxy-S4,img_820daf3_unalt.tif,0.9992067217826843
Motorola-X,img_8214951_unalt.tif,0.9751626253128052
Samsung-Galaxy-Note3,img_82252e8_unalt.tif,0.8462322950363159
Samsung-Galaxy-S4,img_824cf6c_manip.tif,0.9999998807907104
Samsung-Galaxy-S4,img_8293b1b_manip.tif,0.9999538660049438
Sony-NEX-7,img_829fd95_unalt.tif,0.5820324420928955
iPhone-4s,img_82b9f2b_manip.tif,0.9891809225082397
iPhone-4s,img_82c565d_unalt.tif,0.9999654293060303
HTC-1-M7,img_82d9442_manip.tif,0.9999905824661255
Samsung-Galaxy-S4,img_82e2c3c_manip.tif,0.996395468711853
LG-Nexus-5x,img_831a719_manip.tif,0.9811607599258423
Sony-NEX-7,img_8321414_unalt.tif,0.9860014915466309
LG-Nexus-5x,img_832b58f_unalt.tif,0.7043442726135254
Samsung-Galaxy-Note3,img_8338ab8_manip.tif,0.9311814308166504
iPhone-6,img_83491b7_unalt.tif,0.9996110200881958
Motorola-Droid-Maxx,img_8351bdc_unalt.tif,0.9999669790267944
iPhone-4s,img_8353e8e_manip.tif,0.9997040033340454
iPhone-6,img_835b68c_manip.tif,0.9999533891677856
Motorola-Droid-Maxx,img_835e71c_manip.tif,0.998354434967041
iPhone-4s,img_8378ed2_unalt.tif,0.9999691843986511
Samsung-Galaxy-Note3,img_837e606_unalt.tif,0.9965014457702637
Motorola-Droid-Maxx,img_838457d_unalt.tif,0.9999734163284302
iPhone-4s,img_83c8990_manip.tif,0.9966909289360046
HTC-1-M7,img_83e73ba_manip.tif,0.9998642206192017
Motorola-Nexus-6,img_83fc54d_unalt.tif,0.9999993443489075
Samsung-Galaxy-Note3,img_8408e35_unalt.tif,0.3947344422340393
Motorola-Droid-Maxx,img_8425dc6_unalt.tif,0.999998927116394
Motorola-Nexus-6,img_8441d64_manip.tif,0.9996850490570068
Motorola-Nexus-6,img_84b1200_unalt.tif,0.9916592240333557
Motorola-X,img_84ba43d_unalt.tif,0.9999971389770508
Motorola-Nexus-6,img_84bb44a_unalt.tif,1.0
Samsung-Galaxy-Note3,img_84e76c1_manip.tif,0.9999986886978149
iPhone-6,img_84ef77c_manip.tif,0.7691619396209717
HTC-1-M7,img_84f726a_manip.tif,0.9999963045120239
iPhone-4s,img_8500968_manip.tif,0.9724001884460449
Motorola-X,img_8503999_unalt.tif,0.9998400211334229
Samsung-Galaxy-Note3,img_850c950_unalt.tif,0.649962842464447
Motorola-Droid-Maxx,img_8531ce3_manip.tif,0.8665999174118042
Samsung-Galaxy-S4,img_854ddc5_unalt.tif,0.9999793767929077
Samsung-Galaxy-S4,img_857502e_manip.tif,0.999974250793457
Motorola-Nexus-6,img_85926fe_unalt.tif,0.9999998807907104
iPhone-6,img_85ab377_unalt.tif,0.9991322755813599
Motorola-X,img_85bcf56_manip.tif,0.9781413674354553
Motorola-Nexus-6,img_85bfd50_unalt.tif,0.9999995827674866
iPhone-4s,img_85c9c6c_manip.tif,0.9767600893974304
Samsung-Galaxy-Note3,img_85d686b_manip.tif,0.9512994289398193
HTC-1-M7,img_85f50c0_manip.tif,0.9999868869781494
Motorola-Droid-Maxx,img_8611b3e_manip.tif,0.9505061507225037
HTC-1-M7,img_8621c4f_manip.tif,0.9999228715896606
HTC-1-M7,img_866442e_manip.tif,0.9980707764625549
HTC-1-M7,img_867a314_manip.tif,0.9895675778388977
Motorola-Droid-Maxx,img_867f990_manip.tif,0.9992981553077698
Samsung-Galaxy-S4,img_86830c9_unalt.tif,0.999997615814209
Motorola-Droid-Maxx,img_869b06d_manip.tif,0.9997267127037048
Samsung-Galaxy-Note3,img_86a67fd_unalt.tif,0.9966905117034912
LG-Nexus-5x,img_86c0230_unalt.tif,0.4686809182167053
Samsung-Galaxy-Note3,img_86c4ef9_unalt.tif,0.9319428205490112
HTC-1-M7,img_86d8394_unalt.tif,0.9999939203262329
iPhone-4s,img_86e5604_unalt.tif,0.9999999403953552
Motorola-Nexus-6,img_86fb0da_unalt.tif,0.9992861747741699
LG-Nexus-5x,img_870457d_unalt.tif,0.959638237953186
Samsung-Galaxy-S4,img_871046f_unalt.tif,0.9999998807907104
HTC-1-M7,img_872a5ca_manip.tif,0.9996452331542969
iPhone-4s,img_873275f_manip.tif,0.9997448921203613
Motorola-X,img_8749dde_unalt.tif,0.997146725654602
HTC-1-M7,img_874cdcd_unalt.tif,0.9999995231628418
HTC-1-M7,img_87672aa_manip.tif,0.9999755620956421
Motorola-X,img_878e802_unalt.tif,1.0
Motorola-Nexus-6,img_878ffc4_manip.tif,0.9992698431015015
Motorola-Droid-Maxx,img_87f8c13_manip.tif,0.999993085861206
Samsung-Galaxy-S4,img_882c281_manip.tif,0.9999086856842041
iPhone-4s,img_8890243_manip.tif,0.999995231628418
HTC-1-M7,img_88bd823_unalt.tif,0.9999911785125732
iPhone-6,img_88bdaec_unalt.tif,0.9999810457229614
Motorola-Nexus-6,img_890287f_unalt.tif,1.0
Samsung-Galaxy-S4,img_8931e46_unalt.tif,0.9999698996543884
Samsung-Galaxy-Note3,img_894e7fa_unalt.tif,0.9871233701705933
Samsung-Galaxy-S4,img_896e1ef_manip.tif,0.999992847442627
HTC-1-M7,img_8973ed3_manip.tif,0.9998615384101868
iPhone-4s,img_89cf403_manip.tif,0.39820343255996704
iPhone-4s,img_89cf815_manip.tif,0.8005170822143555
Motorola-Nexus-6,img_89f5e19_manip.tif,0.9999999403953552
iPhone-6,img_8a0b026_unalt.tif,0.9985889792442322
Samsung-Galaxy-Note3,img_8a540d9_manip.tif,0.9896268248558044
Samsung-Galaxy-S4,img_8a59330_manip.tif,0.9569581747055054
iPhone-6,img_8a7a39c_manip.tif,0.9947380423545837
Motorola-Nexus-6,img_8a9024f_manip.tif,0.9993748068809509
Motorola-Droid-Maxx,img_8a9d872_unalt.tif,0.3769387900829315
iPhone-6,img_8a9dce9_manip.tif,0.9999977350234985
Samsung-Galaxy-S4,img_8af484c_unalt.tif,0.9999988675117493
Motorola-Nexus-6,img_8af5c06_manip.tif,0.9999998807907104
HTC-1-M7,img_8b06202_manip.tif,0.9999903440475464
Sony-NEX-7,img_8b294bf_unalt.tif,0.9999983310699463
Motorola-Droid-Maxx,img_8b2d44e_manip.tif,0.9933359026908875
Motorola-Nexus-6,img_8b36776_unalt.tif,0.9999991655349731
Motorola-X,img_8b3a47f_manip.tif,0.990344226360321
LG-Nexus-5x,img_8b3e66e_manip.tif,0.9372110366821289
Motorola-Nexus-6,img_8b43dcc_manip.tif,0.5184521079063416
Motorola-Nexus-6,img_8b4f907_manip.tif,0.9999830722808838
Motorola-Nexus-6,img_8b5b475_unalt.tif,0.9999986886978149
HTC-1-M7,img_8b6f4ee_manip.tif,0.6303913593292236
Motorola-Nexus-6,img_8b8b4e7_manip.tif,0.9980220794677734
Motorola-X,img_8b9e163_manip.tif,0.9999780654907227
Motorola-X,img_8b9fff1_unalt.tif,0.9952692985534668
Samsung-Galaxy-S4,img_8bbf030_unalt.tif,0.9999998807907104
Motorola-X,img_8bd6cf3_unalt.tif,0.9997149705886841
Motorola-X,img_8bda34b_manip.tif,0.771226167678833
Motorola-X,img_8be14af_unalt.tif,0.9995593428611755
iPhone-4s,img_8bfb947_manip.tif,0.9873296022415161
HTC-1-M7,img_8bff770_unalt.tif,0.9965877532958984
Motorola-Nexus-6,img_8c2f3f7_unalt.tif,1.0
Sony-NEX-7,img_8c848ec_manip.tif,0.4928126335144043
LG-Nexus-5x,img_8c9816d_unalt.tif,0.7733960747718811
Sony-NEX-7,img_8c9d2f2_manip.tif,0.6630984544754028
Sony-NEX-7,img_8cc06fa_unalt.tif,0.9647542238235474
iPhone-6,img_8ce22cf_unalt.tif,1.0
Motorola-Nexus-6,img_8d0d869_manip.tif,0.9996674060821533
HTC-1-M7,img_8d23be1_manip.tif,0.9996739625930786
Samsung-Galaxy-Note3,img_8d94d4f_manip.tif,0.6909648180007935
Samsung-Galaxy-Note3,img_8d94e57_manip.tif,0.9999982118606567
Motorola-X,img_8d9842a_unalt.tif,0.9985116720199585
Motorola-X,img_8dbdbe1_manip.tif,0.9911767244338989
Motorola-X,img_8dcbf4e_manip.tif,0.9999443292617798
Sony-NEX-7,img_8dcc90c_manip.tif,0.99998939037323
iPhone-4s,img_8dd4add_manip.tif,0.373564749956131
Samsung-Galaxy-S4,img_8ddac7c_unalt.tif,0.9999999403953552
Samsung-Galaxy-S4,img_8ddee2a_manip.tif,0.9998878836631775
LG-Nexus-5x,img_8e4b64a_unalt.tif,0.8985476493835449
Motorola-Nexus-6,img_8e4d7f3_manip.tif,0.6771907806396484
Samsung-Galaxy-S4,img_8e679c1_unalt.tif,0.999994158744812
Motorola-Droid-Maxx,img_8ed2932_unalt.tif,0.9989051818847656
Samsung-Galaxy-Note3,img_8ed2b80_manip.tif,1.0
Motorola-Droid-Maxx,img_8eec357_unalt.tif,0.9660968780517578
iPhone-6,img_8f1129e_manip.tif,0.9999653100967407
LG-Nexus-5x,img_8f2a7d2_manip.tif,0.644022524356842
iPhone-6,img_8f47028_unalt.tif,0.9998457431793213
Sony-NEX-7,img_8f54a97_unalt.tif,0.9392731189727783
Sony-NEX-7,img_8f5ec81_manip.tif,0.3117220103740692
Motorola-Nexus-6,img_8f6968f_manip.tif,0.9999995231628418
Motorola-Nexus-6,img_8f75e8d_manip.tif,0.9817261099815369
iPhone-4s,img_8f87fe9_unalt.tif,0.8283945322036743
Motorola-Nexus-6,img_8f8fef7_manip.tif,0.9874163269996643
Motorola-X,img_8f9b31e_manip.tif,0.6670737862586975
LG-Nexus-5x,img_8fa0abd_manip.tif,0.9756354093551636
iPhone-6,img_8fae607_manip.tif,0.9999812841415405
iPhone-6,img_8fb50f2_unalt.tif,0.9999996423721313
Motorola-Droid-Maxx,img_8fcf51d_manip.tif,0.7351071238517761
Motorola-Nexus-6,img_8fe3397_manip.tif,0.2569323778152466
Samsung-Galaxy-Note3,img_8fe8211_unalt.tif,0.9999997615814209
Sony-NEX-7,img_8fee0e1_unalt.tif,0.9998652935028076
Motorola-Nexus-6,img_900b00f_unalt.tif,0.999975323677063
iPhone-4s,img_90196ff_manip.tif,0.987123429775238
HTC-1-M7,img_903649a_manip.tif,0.3419807553291321
Motorola-Droid-Maxx,img_903c1f0_unalt.tif,0.9316361546516418
Sony-NEX-7,img_9064de4_unalt.tif,0.999780535697937
LG-Nexus-5x,img_908007a_unalt.tif,0.7972639799118042
iPhone-4s,img_90a147f_unalt.tif,0.9999915361404419
Samsung-Galaxy-S4,img_90a6d3d_unalt.tif,0.9999984502792358
Sony-NEX-7,img_90afa9d_unalt.tif,0.9997280836105347
LG-Nexus-5x,img_90b7f3f_unalt.tif,0.9621862769126892
Motorola-Nexus-6,img_90bf577_unalt.tif,1.0
Sony-NEX-7,img_90c8a1c_unalt.tif,0.9999932050704956
Motorola-Nexus-6,img_90e2ff7_manip.tif,0.6444944143295288
Motorola-Droid-Maxx,img_9118be6_manip.tif,0.9975862503051758
Motorola-X,img_9123d51_unalt.tif,0.9975409507751465
Samsung-Galaxy-Note3,img_9138879_unalt.tif,0.5688973069190979
iPhone-4s,img_9146154_unalt.tif,0.9885411262512207
Samsung-Galaxy-S4,img_9148a10_manip.tif,0.9996206164360046
iPhone-4s,img_914df72_manip.tif,0.978160560131073
Samsung-Galaxy-Note3,img_917816d_manip.tif,1.0
iPhone-6,img_919d93e_unalt.tif,0.9996843934059143
iPhone-6,img_91d52c6_manip.tif,0.3003498911857605
Samsung-Galaxy-S4,img_91d5d77_unalt.tif,0.9999947547912598
Samsung-Galaxy-S4,img_91fe9fc_manip.tif,0.9990218877792358
LG-Nexus-5x,img_9215e68_unalt.tif,0.9095235466957092
Motorola-X,img_9235d70_unalt.tif,0.999948263168335
iPhone-4s,img_9267cc1_unalt.tif,0.9991286993026733
Sony-NEX-7,img_92f04e6_manip.tif,0.995108425617218
LG-Nexus-5x,img_9311ab5_manip.tif,0.6930410861968994
iPhone-4s,img_931d8c9_unalt.tif,0.9997714757919312
Motorola-Nexus-6,img_932faf8_unalt.tif,0.999474287033081
Motorola-Droid-Maxx,img_9330e0a_manip.tif,0.8204513788223267
iPhone-4s,img_93424ae_unalt.tif,0.9973577260971069
Samsung-Galaxy-Note3,img_9342b15_unalt.tif,0.9999998807907104
iPhone-6,img_9361da4_unalt.tif,0.999521017074585
HTC-1-M7,img_93646c4_unalt.tif,0.9997576475143433
Sony-NEX-7,img_939ba41_manip.tif,0.999636709690094
LG-Nexus-5x,img_93c56d7_manip.tif,0.8517040014266968
iPhone-4s,img_94030f9_unalt.tif,0.999742329120636
Sony-NEX-7,img_941c44c_unalt.tif,0.9907166957855225
Samsung-Galaxy-S4,img_9456390_manip.tif,0.9999937415122986
Motorola-Nexus-6,img_945a340_unalt.tif,1.0
Motorola-Droid-Maxx,img_945c0b6_manip.tif,0.9999587535858154
Motorola-X,img_946cd40_manip.tif,0.9282344579696655
Motorola-X,img_94767d2_unalt.tif,0.9989650249481201
Sony-NEX-7,img_948b119_manip.tif,0.8578739762306213
HTC-1-M7,img_94a2e0b_unalt.tif,0.9999568462371826
Samsung-Galaxy-S4,img_94a5336_unalt.tif,0.9999999403953552
Samsung-Galaxy-Note3,img_94a7cc6_manip.tif,0.955127477645874
Sony-NEX-7,img_94b07f1_manip.tif,0.7055379152297974
iPhone-6,img_950136c_unalt.tif,0.9994794130325317
Samsung-Galaxy-Note3,img_9530795_unalt.tif,0.8934733867645264
iPhone-4s,img_953b8fd_manip.tif,0.9970703125
Motorola-Nexus-6,img_9543f5b_unalt.tif,0.9999618530273438
Samsung-Galaxy-Note3,img_9547920_manip.tif,0.38496148586273193
Samsung-Galaxy-Note3,img_9574b6e_manip.tif,0.9317334890365601
Motorola-X,img_959138c_unalt.tif,0.9995162487030029
Samsung-Galaxy-Note3,img_9598ec7_unalt.tif,0.9130622148513794
Motorola-Droid-Maxx,img_95a960e_unalt.tif,0.9997422695159912
Samsung-Galaxy-S4,img_95b66da_unalt.tif,1.0
Motorola-Nexus-6,img_95c7361_unalt.tif,0.8149919509887695
Motorola-X,img_95e014d_manip.tif,0.9947559237480164
HTC-1-M7,img_961207b_unalt.tif,0.999900758266449
Sony-NEX-7,img_9626ba6_manip.tif,0.5549283027648926
iPhone-6,img_96545bc_manip.tif,0.9949808716773987
Samsung-Galaxy-S4,img_966c41b_manip.tif,0.99997878074646
LG-Nexus-5x,img_969a1b2_manip.tif,0.6034260392189026
Samsung-Galaxy-S4,img_969c428_unalt.tif,0.9999847412109375
Motorola-Nexus-6,img_96b8828_manip.tif,0.9999789595603943
Motorola-Nexus-6,img_96f3ba0_unalt.tif,0.9995772838592529
Motorola-X,img_9721c9b_unalt.tif,0.9521529674530029
iPhone-4s,img_9754202_manip.tif,0.9993221759796143
Samsung-Galaxy-S4,img_97c2c58_unalt.tif,0.9996524453163147
Motorola-Nexus-6,img_97c44e9_unalt.tif,0.9999089241027832
iPhone-4s,img_97d1192_manip.tif,0.9998936653137207
iPhone-6,img_97e253b_manip.tif,0.9992056488990784
Samsung-Galaxy-Note3,img_97f1734_manip.tif,0.9882709383964539
Motorola-Droid-Maxx,img_98517af_manip.tif,0.9997386932373047
iPhone-6,img_985ce59_manip.tif,0.9999998807907104
Motorola-X,img_9878d1e_manip.tif,0.9969565868377686
Samsung-Galaxy-Note3,img_987dd53_manip.tif,0.999565601348877
Samsung-Galaxy-S4,img_9891adf_manip.tif,0.9998888969421387
Sony-NEX-7,img_9899a76_manip.tif,0.8510071039199829
iPhone-4s,img_98a865f_unalt.tif,0.9999889135360718
Samsung-Galaxy-S4,img_98f5063_manip.tif,0.9998997449874878
Samsung-Galaxy-Note3,img_993a3d3_manip.tif,0.9968089461326599
iPhone-6,img_993bf8f_unalt.tif,0.9998313188552856
HTC-1-M7,img_994a5ed_unalt.tif,0.9999988675117493
Samsung-Galaxy-S4,img_995c731_unalt.tif,0.9999999403953552
LG-Nexus-5x,img_995e902_unalt.tif,0.9831527471542358
Sony-NEX-7,img_9967758_unalt.tif,0.9999373555183411
Samsung-Galaxy-Note3,img_9979b01_manip.tif,0.7859417200088501
iPhone-6,img_99cbb6f_manip.tif,0.999030590057373
Motorola-X,img_99ccd4b_manip.tif,0.6191534996032715
Motorola-Droid-Maxx,img_99eb725_unalt.tif,0.9998348951339722
Samsung-Galaxy-Note3,img_9a1ff5e_manip.tif,0.5101355910301208
Sony-NEX-7,img_9a470df_unalt.tif,0.9997556805610657
iPhone-4s,img_9a69164_unalt.tif,0.997949481010437
Motorola-Nexus-6,img_9a714b1_unalt.tif,0.9243429899215698
Samsung-Galaxy-S4,img_9a81512_unalt.tif,0.9999961853027344
HTC-1-M7,img_9aaa57a_unalt.tif,0.9999603033065796
Samsung-Galaxy-S4,img_9ab4248_manip.tif,0.9997130036354065
Samsung-Galaxy-Note3,img_9abfbfc_unalt.tif,0.9980248212814331
iPhone-6,img_9ada486_manip.tif,0.7453386187553406
HTC-1-M7,img_9ae9258_manip.tif,0.9999988079071045
LG-Nexus-5x,img_9aeca64_manip.tif,0.6498708128929138
iPhone-6,img_9afad85_unalt.tif,0.9999561309814453
Motorola-Droid-Maxx,img_9b45820_manip.tif,0.9997677803039551
HTC-1-M7,img_9b70d76_unalt.tif,0.9999958276748657
LG-Nexus-5x,img_9b80116_manip.tif,0.7364884614944458
iPhone-6,img_9b9944f_manip.tif,0.47750455141067505
Samsung-Galaxy-S4,img_9bb6d1f_manip.tif,0.698811948299408
HTC-1-M7,img_9bd156c_manip.tif,0.9997347593307495
iPhone-4s,img_9c10d2f_manip.tif,0.8049101829528809
iPhone-4s,img_9c36cb2_manip.tif,0.906854510307312
iPhone-6,img_9c3c9d9_unalt.tif,0.9999991655349731
Sony-NEX-7,img_9c59e74_manip.tif,0.5428856611251831
LG-Nexus-5x,img_9c746f7_unalt.tif,0.9822216629981995
iPhone-6,img_9ca1330_manip.tif,0.9843519926071167
Samsung-Galaxy-Note3,img_9d210c5_unalt.tif,0.9982327222824097
Motorola-Droid-Maxx,img_9d41ef0_manip.tif,0.9999904632568359
iPhone-4s,img_9d484f3_manip.tif,0.9995527267456055
iPhone-6,img_9d871cf_unalt.tif,0.9999480247497559
Motorola-Droid-Maxx,img_9d9b5a6_unalt.tif,0.8851702809333801
HTC-1-M7,img_9da176f_unalt.tif,0.9999985694885254
Motorola-Nexus-6,img_9dcec92_manip.tif,0.9999969005584717
iPhone-6,img_9dd0b2b_unalt.tif,0.999576210975647
iPhone-6,img_9ddf429_manip.tif,0.9999062418937683
Samsung-Galaxy-Note3,img_9ddfb99_manip.tif,0.8568211197853088
iPhone-6,img_9e07b25_unalt.tif,0.999988317489624
Samsung-Galaxy-S4,img_9e0c8cb_manip.tif,0.9999728798866272
Motorola-X,img_9e17047_manip.tif,0.9927746653556824
Motorola-Droid-Maxx,img_9e2c83b_unalt.tif,0.9999994039535522
Motorola-Nexus-6,img_9e3a964_manip.tif,0.9998812675476074
iPhone-6,img_9e53455_manip.tif,0.9931468963623047
Motorola-Droid-Maxx,img_9e7f769_unalt.tif,0.9999935030937195
