camera,fname,prob
Motorola-Droid-Maxx,img_8351bdc_unalt.tif,0.999496
iPhone-6,img_116c570_unalt.tif,0.9993123
Samsung-Galaxy-Note3,img_55ff359_manip.tif,0.56713045
Motorola-Droid-Maxx,img_1c26659_unalt.tif,0.99526393
Motorola-Droid-Maxx,img_cfe17e9_manip.tif,0.63094103
Motorola-Nexus-6,img_7f05ef2_unalt.tif,0.99847704
LG-Nexus-5x,img_878ffc4_manip.tif,0.60913193
LG-Nexus-5x,img_6f04c68_manip.tif,0.5829578
Motorola-Droid-Maxx,img_7cc5c1f_manip.tif,0.99988997
Samsung-Galaxy-S4,img_6e78af6_manip.tif,0.98195237
Motorola-Droid-Maxx,img_409f11b_unalt.tif,0.99991953
Motorola-Nexus-6,img_7b2593b_unalt.tif,0.99032706
Samsung-Galaxy-Note3,img_aea6247_manip.tif,0.5475889
Motorola-X,img_a3e4763_manip.tif,0.4662495
Samsung-Galaxy-S4,img_e47fa80_manip.tif,0.88837296
Samsung-Galaxy-Note3,img_17ab80b_manip.tif,0.99817896
Sony-NEX-7,img_051f3b7_unalt.tif,0.62438494
Samsung-Galaxy-S4,img_69ca4f3_unalt.tif,0.8217832
Samsung-Galaxy-S4,img_5ff7e05_manip.tif,0.6408001
Motorola-Droid-Maxx,img_3c19077_unalt.tif,0.29939297
Motorola-Nexus-6,img_38aaf07_unalt.tif,0.67204297
iPhone-6,img_0e99558_manip.tif,0.6469595
Motorola-Nexus-6,img_22bad30_manip.tif,0.51613194
Samsung-Galaxy-S4,img_b1a68ab_unalt.tif,0.7570473
iPhone-6,img_622930f_manip.tif,0.6296552
Samsung-Galaxy-S4,img_73f5ad9_manip.tif,0.40011296
HTC-1-M7,img_b36fdea_manip.tif,0.89446265
iPhone-6,img_de5a87f_unalt.tif,0.9991744
LG-Nexus-5x,img_0ff9244_manip.tif,0.8290864
Motorola-Nexus-6,img_a12e859_unalt.tif,0.8964894
Motorola-Droid-Maxx,img_371b7a9_manip.tif,0.9998068
Samsung-Galaxy-Note3,img_d4bb585_unalt.tif,0.38824615
Samsung-Galaxy-S4,img_95b66da_unalt.tif,0.9962459
Motorola-Droid-Maxx,img_9e7f769_unalt.tif,0.9986291
HTC-1-M7,img_a1b99b1_manip.tif,0.7683329
LG-Nexus-5x,img_7eade12_unalt.tif,0.42849058
LG-Nexus-5x,img_226f1a8_unalt.tif,0.5507279
iPhone-4s,img_71bd593_manip.tif,0.18060426
Motorola-Nexus-6,img_c6bd39c_unalt.tif,0.99019206
Samsung-Galaxy-S4,img_6470813_unalt.tif,0.44054475
Samsung-Galaxy-Note3,img_70ec117_manip.tif,0.94567776
iPhone-6,img_4dee55a_unalt.tif,0.9988952
Motorola-X,img_5731bc6_manip.tif,0.4170623
Samsung-Galaxy-S4,img_1aeb3c7_unalt.tif,0.7499904
LG-Nexus-5x,img_ecdb9eb_unalt.tif,0.5558313
HTC-1-M7,img_49ac5ed_unalt.tif,0.88489527
Sony-NEX-7,img_39b9a2f_unalt.tif,0.3490895
Samsung-Galaxy-S4,img_e0565d7_manip.tif,0.878571
HTC-1-M7,img_a0117a2_manip.tif,0.95578754
HTC-1-M7,img_53033ca_manip.tif,0.74988854
Samsung-Galaxy-Note3,img_3d7e180_manip.tif,0.8563636
Samsung-Galaxy-S4,img_a03708d_manip.tif,0.5150217
Motorola-X,img_388b719_unalt.tif,0.9687723
Motorola-X,img_84ba43d_unalt.tif,0.90048623
Samsung-Galaxy-S4,img_b6ff3eb_unalt.tif,0.8174076
Samsung-Galaxy-S4,img_4cb3a84_manip.tif,0.99486625
iPhone-6,img_1860bde_manip.tif,0.9349004
LG-Nexus-5x,img_cec23b5_manip.tif,0.6810601
Motorola-X,img_f8ab676_unalt.tif,0.46495694
Motorola-Nexus-6,img_8f75e8d_manip.tif,0.79119045
iPhone-6,img_ab97c0e_unalt.tif,0.9930762
Samsung-Galaxy-Note3,img_750741d_manip.tif,0.5338323
Motorola-Droid-Maxx,img_4561f28_manip.tif,0.9897149
Samsung-Galaxy-Note3,img_0ecc615_manip.tif,0.6558386
HTC-1-M7,img_363b8c2_unalt.tif,0.9579317
HTC-1-M7,img_4f1f38b_manip.tif,0.5106521
Motorola-Nexus-6,img_73f951f_manip.tif,0.97396076
Sony-NEX-7,img_2fe9c34_unalt.tif,0.9909594
Sony-NEX-7,img_afbbef5_manip.tif,0.36057144
iPhone-4s,img_f076407_manip.tif,0.37201884
Motorola-X,img_41b0f20_unalt.tif,0.90456045
Samsung-Galaxy-Note3,img_9abfbfc_unalt.tif,0.84538555
HTC-1-M7,img_e64cb24_unalt.tif,0.9896549
LG-Nexus-5x,img_a0a7282_manip.tif,0.5538222
Motorola-Nexus-6,img_d83ead5_manip.tif,0.97287476
Motorola-X,img_fc5f7e6_manip.tif,0.33085036
Motorola-Droid-Maxx,img_23e22c5_manip.tif,0.40296066
LG-Nexus-5x,img_380dab3_manip.tif,0.91011983
HTC-1-M7,img_4a1f37a_manip.tif,0.48638278
Motorola-Droid-Maxx,img_e357ad1_manip.tif,0.31424364
iPhone-6,img_79e7de8_unalt.tif,0.9995982
Motorola-Droid-Maxx,img_35545c4_manip.tif,0.99940634
Samsung-Galaxy-S4,img_e062259_unalt.tif,0.97002935
HTC-1-M7,img_e1b9edd_unalt.tif,0.9911942
Samsung-Galaxy-Note3,img_153cf03_manip.tif,0.36989948
LG-Nexus-5x,img_f224a9a_manip.tif,0.962184
Motorola-X,img_17e9abb_unalt.tif,0.78292644
LG-Nexus-5x,img_19e85e5_unalt.tif,0.70156467
Sony-NEX-7,img_fa66579_unalt.tif,0.6478799
Samsung-Galaxy-Note3,img_ecfca2e_unalt.tif,0.49325365
HTC-1-M7,img_c9883f6_manip.tif,0.57527417
Motorola-Nexus-6,img_a93694c_unalt.tif,0.98828495
Motorola-Droid-Maxx,img_b3f7525_manip.tif,0.79292464
Sony-NEX-7,img_080804b_unalt.tif,0.4338055
Samsung-Galaxy-S4,img_d9a6573_unalt.tif,0.5428427
Motorola-Nexus-6,img_399525b_unalt.tif,0.4968392
iPhone-4s,img_a194a05_unalt.tif,0.7154921
Motorola-X,img_429a42f_manip.tif,0.7908688
Motorola-Droid-Maxx,img_6d2b730_manip.tif,0.9969668
Samsung-Galaxy-Note3,img_4c7461d_manip.tif,0.62914205
LG-Nexus-5x,img_715c07a_unalt.tif,0.63149005
iPhone-6,img_8fb50f2_unalt.tif,0.91754144
Motorola-X,img_76ed941_manip.tif,0.39450264
iPhone-6,img_527267a_unalt.tif,0.9999248
Motorola-Nexus-6,img_8fa0abd_manip.tif,0.29106075
Sony-NEX-7,img_5e7cea3_manip.tif,0.8637852
iPhone-4s,img_ee23eb3_manip.tif,0.68426573
Sony-NEX-7,img_3fc80a6_unalt.tif,0.9472984
LG-Nexus-5x,img_3954571_manip.tif,0.5721932
Motorola-Droid-Maxx,img_9118be6_manip.tif,0.99866366
Samsung-Galaxy-Note3,img_f98706a_manip.tif,0.9787703
Samsung-Galaxy-Note3,img_97f1734_manip.tif,0.9280458
Motorola-X,img_a7ad894_manip.tif,0.33237255
Motorola-Droid-Maxx,img_44a2cfc_manip.tif,0.36768496
Motorola-Nexus-6,img_0acc754_unalt.tif,0.99177843
LG-Nexus-5x,img_3135be9_manip.tif,0.8849116
Samsung-Galaxy-S4,img_9148a10_manip.tif,0.3914541
iPhone-4s,img_953b8fd_manip.tif,0.45134723
HTC-1-M7,img_694c3ba_unalt.tif,0.99841166
Samsung-Galaxy-Note3,img_19d1275_unalt.tif,0.91704684
Samsung-Galaxy-S4,img_bcf904a_unalt.tif,0.9805562
Samsung-Galaxy-S4,img_261035b_unalt.tif,0.6693325
Samsung-Galaxy-S4,img_6b91967_manip.tif,0.36977077
Samsung-Galaxy-Note3,img_e24f52d_unalt.tif,0.6764198
Motorola-Nexus-6,img_578724d_unalt.tif,0.7521897
Samsung-Galaxy-S4,img_d68b4b5_unalt.tif,0.9851881
HTC-1-M7,img_ce45bc6_unalt.tif,0.95940876
Samsung-Galaxy-Note3,img_8d94e57_manip.tif,0.97856176
Samsung-Galaxy-Note3,img_7896652_unalt.tif,0.66916394
LG-Nexus-5x,img_deb8d2e_unalt.tif,0.55158305
Sony-NEX-7,img_5898227_unalt.tif,0.9978575
Samsung-Galaxy-Note3,img_dfa3b55_unalt.tif,0.99928373
Samsung-Galaxy-Note3,img_0456ffb_unalt.tif,0.93980885
Samsung-Galaxy-S4,img_f0a4c09_manip.tif,0.25882694
LG-Nexus-5x,img_fe1daa1_manip.tif,0.8250221
Motorola-X,img_1a733d8_unalt.tif,0.46189067
Samsung-Galaxy-Note3,img_85bcf56_manip.tif,0.31702718
Samsung-Galaxy-Note3,img_0e80fbb_manip.tif,0.99954766
Motorola-Nexus-6,img_b24a675_unalt.tif,0.6741224
iPhone-6,img_7967596_manip.tif,0.67706805
Motorola-Droid-Maxx,img_69fdd9f_manip.tif,0.6785359
Samsung-Galaxy-S4,img_d9e5fe9_manip.tif,0.83266926
Motorola-Nexus-6,img_675c42f_unalt.tif,0.9149683
HTC-1-M7,img_dc22a3c_manip.tif,0.96511424
Motorola-Droid-Maxx,img_4a81bc2_manip.tif,0.94299257
iPhone-6,img_ada3807_unalt.tif,0.9349901
Samsung-Galaxy-S4,img_5e860ef_unalt.tif,0.9959787
HTC-1-M7,img_cf68c4b_manip.tif,0.3249046
iPhone-6,img_0b95b66_manip.tif,0.9834427
LG-Nexus-5x,img_7741df0_unalt.tif,0.39336994
HTC-1-M7,img_f15eb73_unalt.tif,0.9593752
Motorola-Nexus-6,img_d1b249e_unalt.tif,0.5639455
Samsung-Galaxy-S4,img_4af9718_manip.tif,0.76948833
iPhone-6,img_8f9b31e_manip.tif,0.8572734
Samsung-Galaxy-S4,img_5cdda0c_unalt.tif,0.65178436
HTC-1-M7,img_fb5ecac_unalt.tif,0.99544024
HTC-1-M7,img_ab39bbc_manip.tif,0.9899058
Samsung-Galaxy-Note3,img_5b53ae5_unalt.tif,0.36088
Motorola-Droid-Maxx,img_f3c781b_manip.tif,0.99936134
LG-Nexus-5x,img_0fcf144_unalt.tif,0.7939743
iPhone-4s,img_bbc5fc8_manip.tif,0.8890057
Motorola-X,img_ab25529_unalt.tif,0.6288469
Sony-NEX-7,img_3f316aa_unalt.tif,0.69233245
iPhone-6,img_c3a5247_unalt.tif,0.5616113
iPhone-6,img_06a4a46_unalt.tif,0.9951119
LG-Nexus-5x,img_0f62863_unalt.tif,0.6590437
Motorola-X,img_d25c352_manip.tif,0.5034997
HTC-1-M7,img_e09b70b_unalt.tif,0.9578791
Sony-NEX-7,img_f623be1_manip.tif,0.9986259
HTC-1-M7,img_423548c_manip.tif,0.9941624
Motorola-X,img_5c095ac_unalt.tif,0.7732469
Sony-NEX-7,img_bcf5c6f_unalt.tif,0.9724334
iPhone-4s,img_5cf3a58_manip.tif,0.81810206
Motorola-Droid-Maxx,img_632dfc0_unalt.tif,0.83987963
Sony-NEX-7,img_19c4d8b_unalt.tif,0.96477425
Motorola-X,img_f536a56_manip.tif,0.6545373
Samsung-Galaxy-Note3,img_f6b9240_unalt.tif,0.97237575
Samsung-Galaxy-Note3,img_dc32829_unalt.tif,0.9342118
iPhone-6,img_5250541_unalt.tif,0.6895123
Samsung-Galaxy-Note3,img_7adf5fb_unalt.tif,0.9272992
HTC-1-M7,img_867a314_manip.tif,0.85002553
iPhone-6,img_a451e7e_unalt.tif,0.9990569
Samsung-Galaxy-S4,img_cada90d_unalt.tif,0.9617687
Samsung-Galaxy-S4,img_6e91f12_manip.tif,0.99472284
Motorola-Nexus-6,img_e8a3dff_unalt.tif,0.3579624
iPhone-4s,img_7d612f3_unalt.tif,0.671187
Motorola-Droid-Maxx,img_f319d9a_unalt.tif,0.46404287
Samsung-Galaxy-Note3,img_c4c1f59_unalt.tif,0.99246806
iPhone-6,img_47cb3f3_manip.tif,0.99169266
LG-Nexus-5x,img_832b58f_unalt.tif,0.29348493
Motorola-X,img_722aaec_manip.tif,0.88953656
iPhone-4s,img_e0d482e_manip.tif,0.973318
iPhone-4s,img_9267cc1_unalt.tif,0.29169512
LG-Nexus-5x,img_3c38525_unalt.tif,0.58688754
Motorola-X,img_91d52c6_manip.tif,0.56265765
Samsung-Galaxy-Note3,img_b599120_manip.tif,0.9780337
Samsung-Galaxy-S4,img_9e0c8cb_manip.tif,0.3270489
Samsung-Galaxy-S4,img_2608513_manip.tif,0.99458826
HTC-1-M7,img_2d9f12f_unalt.tif,0.48993716
Motorola-Droid-Maxx,img_a453c9d_unalt.tif,0.58263254
HTC-1-M7,img_dcb50fd_unalt.tif,0.9957944
Motorola-Nexus-6,img_ad278d1_unalt.tif,0.9544192
Samsung-Galaxy-Note3,img_fa785d6_unalt.tif,0.9669463
Samsung-Galaxy-Note3,img_3666cd3_manip.tif,0.68443286
Motorola-Droid-Maxx,img_4aa5dbf_manip.tif,0.53105533
Motorola-Droid-Maxx,img_348a891_manip.tif,0.9984125
iPhone-6,img_560773f_unalt.tif,0.9956161
Motorola-Nexus-6,img_e8b4c2e_manip.tif,0.75876147
HTC-1-M7,img_26518a6_unalt.tif,0.99430376
Samsung-Galaxy-Note3,img_af8bad0_manip.tif,0.8782452
Motorola-Droid-Maxx,img_f011432_unalt.tif,0.8949943
Samsung-Galaxy-Note3,img_6c0502d_unalt.tif,0.49198472
Motorola-Droid-Maxx,img_c729218_unalt.tif,0.9977463
Motorola-X,img_6a39b01_unalt.tif,0.38206923
Motorola-Nexus-6,img_86fb0da_unalt.tif,0.9949143
Motorola-X,img_ae838ef_unalt.tif,0.6693263
Sony-NEX-7,img_80745a0_unalt.tif,0.9204474
HTC-1-M7,img_a1119f4_unalt.tif,0.9975746
iPhone-6,img_e812d5b_manip.tif,0.7239158
Samsung-Galaxy-Note3,img_8ed2b80_manip.tif,0.99243623
LG-Nexus-5x,img_eae4783_manip.tif,0.4295181
Samsung-Galaxy-S4,img_fc03eba_manip.tif,0.9883542
HTC-1-M7,img_0ca750b_unalt.tif,0.5383632
HTC-1-M7,img_026bb24_manip.tif,0.40943542
HTC-1-M7,img_b9eb60e_unalt.tif,0.5677293
iPhone-6,img_a4e7fe6_unalt.tif,0.9999329
Sony-NEX-7,img_668b86f_unalt.tif,0.9643864
HTC-1-M7,img_3e961d7_manip.tif,0.81442904
Motorola-X,img_309eb82_manip.tif,0.57729656
Samsung-Galaxy-S4,img_136bf22_unalt.tif,0.9336431
Samsung-Galaxy-Note3,img_49fd2af_manip.tif,0.9842445
Motorola-X,img_b91c99b_unalt.tif,0.30287787
Samsung-Galaxy-S4,img_18a2de4_unalt.tif,0.8459913
Samsung-Galaxy-S4,img_8931e46_unalt.tif,0.99744177
Samsung-Galaxy-S4,img_b2e6733_unalt.tif,0.96565896
Motorola-Nexus-6,img_d166d94_manip.tif,0.38595945
Samsung-Galaxy-S4,img_6718ee1_manip.tif,0.94830316
LG-Nexus-5x,img_e2addee_unalt.tif,0.67058474
Motorola-X,img_946cd40_manip.tif,0.9544356
Sony-NEX-7,img_3c7e18f_manip.tif,0.5420858
Samsung-Galaxy-Note3,img_a1b8f4a_manip.tif,0.8046875
Sony-NEX-7,img_6d61298_manip.tif,0.5543398
Samsung-Galaxy-S4,img_77b1f3d_unalt.tif,0.6515625
iPhone-4s,img_86e5604_unalt.tif,0.7321873
iPhone-4s,img_8353e8e_manip.tif,0.69055164
Motorola-Nexus-6,img_9979b01_manip.tif,0.69141304
Motorola-X,img_ea7ed17_manip.tif,0.7553939
Motorola-X,img_8d0d869_manip.tif,0.3778161
iPhone-4s,img_f52c8a0_unalt.tif,0.9074676
LG-Nexus-5x,img_6478124_unalt.tif,0.70778716
iPhone-4s,img_7b460cd_unalt.tif,0.6983863
Motorola-Nexus-6,img_5f4f4f6_unalt.tif,0.52412105
iPhone-4s,img_05eb1a4_unalt.tif,0.24213225
Motorola-Nexus-6,img_ab9fc55_unalt.tif,0.9939494
Sony-NEX-7,img_9967758_unalt.tif,0.9847245
Motorola-Nexus-6,img_0d53904_unalt.tif,0.85745865
Motorola-Nexus-6,img_f7c56f1_manip.tif,0.7593292
LG-Nexus-5x,img_0002a04_manip.tif,0.9489618
Motorola-Droid-Maxx,img_fe682d1_unalt.tif,0.99736744
HTC-1-M7,img_cb62e20_manip.tif,0.9878269
Motorola-X,img_f39574d_unalt.tif,0.8988087
Samsung-Galaxy-Note3,img_3ec3ef1_manip.tif,0.99849963
Samsung-Galaxy-S4,img_720719b_manip.tif,0.577761
Motorola-Nexus-6,img_5da804c_manip.tif,0.7137411
Motorola-X,img_1a679e8_unalt.tif,0.91444665
Samsung-Galaxy-S4,img_3389bfd_manip.tif,0.955322
Motorola-X,img_b2151b6_unalt.tif,0.9196464
HTC-1-M7,img_5a63894_manip.tif,0.538629
iPhone-6,img_ad43a84_unalt.tif,0.9288704
Motorola-Nexus-6,img_c96de83_manip.tif,0.97878164
HTC-1-M7,img_7b7de62_manip.tif,0.34634742
LG-Nexus-5x,img_113ace5_unalt.tif,0.48823336
Motorola-Nexus-6,img_342adef_unalt.tif,0.9827716
Motorola-Nexus-6,img_9543f5b_unalt.tif,0.94882816
Samsung-Galaxy-S4,img_dbf9e11_unalt.tif,0.9221624
Motorola-X,img_20913ef_manip.tif,0.82754546
LG-Nexus-5x,img_16ad4df_unalt.tif,0.8494251
Motorola-Nexus-6,img_14d4f03_unalt.tif,0.738923
iPhone-6,img_1d1cf50_manip.tif,0.5883937
Motorola-X,img_3e14223_manip.tif,0.75567955
Sony-NEX-7,img_799fba0_manip.tif,0.97352093
LG-Nexus-5x,img_739d699_manip.tif,0.27819076
Motorola-Droid-Maxx,img_1091b12_manip.tif,0.5457882
iPhone-6,img_7880cc6_manip.tif,0.6486697
Motorola-Droid-Maxx,img_714f4c6_unalt.tif,0.99804294
HTC-1-M7,img_b591ede_unalt.tif,0.98013777
Samsung-Galaxy-Note3,img_f66c376_unalt.tif,0.4769392
iPhone-6,img_3b50407_unalt.tif,0.68061215
Motorola-X,img_16a2cf4_unalt.tif,0.6075086
Samsung-Galaxy-Note3,img_4249f91_manip.tif,0.63814783
Motorola-Nexus-6,img_5acc3a0_unalt.tif,0.9926156
Samsung-Galaxy-S4,img_19d0db1_unalt.tif,0.9296232
iPhone-6,img_664c946_manip.tif,0.9579279
Motorola-X,img_a277a40_manip.tif,0.5452643
iPhone-6,img_99cbb6f_manip.tif,0.775995
Motorola-X,img_227e06e_unalt.tif,0.726834
Sony-NEX-7,img_711ccd7_manip.tif,0.39639455
Motorola-Nexus-6,img_0a3162a_unalt.tif,0.32424182
Motorola-X,img_8749dde_unalt.tif,0.9050628
Samsung-Galaxy-Note3,img_43bd209_unalt.tif,0.97664297
LG-Nexus-5x,img_ba62e48_unalt.tif,0.5114658
iPhone-6,img_0f43170_unalt.tif,0.7127703
Motorola-Droid-Maxx,img_de44aae_unalt.tif,0.8515932
HTC-1-M7,img_239125b_manip.tif,0.99960345
Motorola-Nexus-6,img_1c6b96f_unalt.tif,0.9896612
iPhone-4s,img_d369cd1_unalt.tif,0.7842089
Motorola-Droid-Maxx,img_06efe43_manip.tif,0.9938123
Samsung-Galaxy-Note3,img_4709497_manip.tif,0.9469513
Motorola-X,img_b4f020c_manip.tif,0.9148761
iPhone-6,img_2e8aa67_manip.tif,0.9936609
LG-Nexus-5x,img_7cd639e_manip.tif,0.7757802
LG-Nexus-5x,img_c1dd959_manip.tif,0.448513
Samsung-Galaxy-Note3,img_b71f3c2_manip.tif,0.3685899
Samsung-Galaxy-Note3,img_6d0003c_manip.tif,0.8328268
LG-Nexus-5x,img_1cd317d_manip.tif,0.35137153
HTC-1-M7,img_103a8d3_manip.tif,0.89601547
Samsung-Galaxy-S4,img_ab11de9_manip.tif,0.9640847
LG-Nexus-5x,img_1e61909_manip.tif,0.49809825
HTC-1-M7,img_3b978ad_manip.tif,0.70163196
HTC-1-M7,img_a477590_manip.tif,0.91623783
Motorola-Droid-Maxx,img_25d5680_unalt.tif,0.9983182
Motorola-Nexus-6,img_5ce3ec1_unalt.tif,0.8660183
Motorola-Nexus-6,img_c381234_manip.tif,0.938994
Motorola-Nexus-6,img_b122652_manip.tif,0.986041
Samsung-Galaxy-Note3,img_917816d_manip.tif,0.99973303
Motorola-X,img_13da69c_unalt.tif,0.8237265
Samsung-Galaxy-S4,img_8ddac7c_unalt.tif,0.95628715
iPhone-4s,img_5503eb4_manip.tif,0.4445663
Motorola-Nexus-6,img_bed868a_unalt.tif,0.94737
Samsung-Galaxy-S4,img_12bea67_unalt.tif,0.6438043
iPhone-6,img_32d9c92_manip.tif,0.9813006
iPhone-6,img_7a76811_unalt.tif,0.9549058
Samsung-Galaxy-S4,img_d437a20_unalt.tif,0.9747074
Motorola-X,img_b4cd21b_manip.tif,0.5969772
Samsung-Galaxy-S4,img_7536a8d_manip.tif,0.971341
Samsung-Galaxy-Note3,img_e2c0574_unalt.tif,0.7762141
Samsung-Galaxy-S4,img_86830c9_unalt.tif,0.97907126
Sony-NEX-7,img_30f0954_unalt.tif,0.73583233
Motorola-X,img_d391efc_manip.tif,0.9142546
HTC-1-M7,img_a627da0_unalt.tif,0.9003588
iPhone-4s,img_931d8c9_unalt.tif,0.9660411
Sony-NEX-7,img_f189989_unalt.tif,0.95879287
Samsung-Galaxy-Note3,img_6a31fd7_unalt.tif,0.99910814
iPhone-6,img_9afad85_unalt.tif,0.9943777
HTC-1-M7,img_8e4d7f3_manip.tif,0.34408346
Motorola-Droid-Maxx,img_e055b37_unalt.tif,0.93256587
iPhone-4s,img_0850041_unalt.tif,0.58308095
Sony-NEX-7,img_94b07f1_manip.tif,0.546385
Samsung-Galaxy-Note3,img_417c8f6_manip.tif,0.5143899
Motorola-Nexus-6,img_fd7fd52_unalt.tif,0.9962075
Samsung-Galaxy-Note3,img_19bb1cc_unalt.tif,0.7639635
iPhone-6,img_c13979d_manip.tif,0.39405388
Samsung-Galaxy-S4,img_fe9e4df_unalt.tif,0.9732636
iPhone-4s,img_77b6e65_manip.tif,0.57483906
Motorola-Nexus-6,img_7fd25b8_unalt.tif,0.98611635
HTC-1-M7,img_72dce6b_unalt.tif,0.97610074
Samsung-Galaxy-Note3,img_4b1f910_manip.tif,0.45366392
iPhone-4s,img_3544f50_unalt.tif,0.5164444
Samsung-Galaxy-Note3,img_de16fff_manip.tif,0.9724302
Samsung-Galaxy-S4,img_5bd94d7_manip.tif,0.50382257
Samsung-Galaxy-Note3,img_b19149c_unalt.tif,0.29661414
Samsung-Galaxy-S4,img_bce2e75_manip.tif,0.9355751
Motorola-Nexus-6,img_d03132b_manip.tif,0.92866623
LG-Nexus-5x,img_f6f08c9_manip.tif,0.56880426
HTC-1-M7,img_be0b2d6_manip.tif,0.99105763
Samsung-Galaxy-Note3,img_6a7b1ef_manip.tif,0.95692277
Motorola-X,img_61443d3_unalt.tif,0.5362097
Motorola-X,img_c4d4fb0_unalt.tif,0.43857852
Samsung-Galaxy-Note3,img_41f9fe5_manip.tif,0.9970836
Sony-NEX-7,img_d809582_manip.tif,0.9243694
Motorola-Nexus-6,img_bb250f2_unalt.tif,0.42617726
HTC-1-M7,img_31eb271_unalt.tif,0.9754954
iPhone-4s,img_0875b14_manip.tif,0.7486758
Motorola-Nexus-6,img_5e95c85_unalt.tif,0.37563625
HTC-1-M7,img_d8d4d41_manip.tif,0.73536277
Motorola-Droid-Maxx,img_36a0357_unalt.tif,0.7143597
iPhone-6,img_8f47028_unalt.tif,0.8424802
iPhone-6,img_1643b5d_manip.tif,0.99661946
Motorola-X,img_2939ad8_manip.tif,0.4457457
LG-Nexus-5x,img_3414a83_unalt.tif,0.3842498
LG-Nexus-5x,img_c3aaac5_unalt.tif,0.40774682
Sony-NEX-7,img_2fc2ae9_manip.tif,0.9503818
Motorola-Nexus-6,img_687e279_manip.tif,0.54606205
Motorola-Droid-Maxx,img_aac6e43_manip.tif,0.91362184
iPhone-6,img_68c25fd_unalt.tif,0.89194006
Samsung-Galaxy-S4,img_896e1ef_manip.tif,0.8239001
Motorola-X,img_ac21c4a_manip.tif,0.7956883
Motorola-X,img_ec17387_manip.tif,0.63738763
HTC-1-M7,img_cdd4114_manip.tif,0.9992944
Samsung-Galaxy-Note3,img_c490364_manip.tif,0.5970165
